2018.10.21 21:43,666,see0****,114.203.***.185,1,0,"안녕 하십니까!!
반갑습니다~
아래 글을 끝까지 읽어 주시기바랍니다

청원명:국민연금의 주식대차를 폐지하라

청원마감일:10월 31일까지

우리의 부모님 형제 자매들이 피땀흘려 내는 국민연금이 줄줄 새고있습니다.

현재 국민연금
조성기금 670조를 투자 운영하고 있는 자산운영본부(국민연금운영위)
에서 1년에 10조의 손실을 내고있다는 사실을 알고계십니까?

국민연금이
공매도 세력(외국인.기관)들에게 주식을 대차해 줌으로서 생겨난 손실이며 그것은 국민연금이 재정고갈로 이어지는 결과를 초래해 왔던것입니다
그리고
국부유출로 이어지고 있습니다.

국민연금을 내시는 분이시라면 ''국민연금 주식대차 금지
청원개요,,를 꼭 읽어 보시기 바랍니다.

아울러
SNS 정보망을 통해 20만명이 동참 할때까지 가족.친구.
선 후배. 주변의 모든 지인들께
동참을 독려 해주시기 바랍니다.

※ 참여 방법은 참 쉽습니다..^^
아래 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능)

https://www1.president.go.kr/petitions/394401

♥또 한번 제대로 찍어봅시다♥",[]
2018.10.20 22:01,645,cion****,223.39.***.158,1,0,"●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.

• [기자수첩]공매도 권유하는 '정부'…분통터지는 '개미'
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=110&oid=018&aid=0004225969

• [단독] 공매도 신음株, 절반은 국민연금이 대여
https://news.v.daum.net/v/20181016095007871

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 

국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.

우리들의 재산을 지킵시다.

청원에 힘을 보태어 주십시요.

여러분들의 힘이 절실히 필요합니다. ",[]
2018.10.19 22:51,1242,fdf9****,202.136.***.61,3,3,"HVDC 그리고 LS산전의 거짓말 관련 영상

https://youtu.be/bbqpFfwFIuU",[]
2018.10.19 15:42,839,manc****,106.249.***.103,1,2,"개갈빡에 정통으로 맞으면

골절 중상 또는 사망

주담에게 물어 봐

똥덩거리 몇 번에 나누어 떨어 내냐고!!!",['드런 기관넘들\n개인보다 더 단타를하니']
2018.10.19 13:47,602,ohna****,221.147.***.96,2,3,"기관물량 아직 많이 남았고

실적발표 전후해서 공배도 배팅 크게 들어올 가능성이 있다.

신음소리 살살 나오는거 같은데

오늘 종가가 탈출 기회였구나 하면서 후회를 할 날이 다음주에 곧 찾아 올거라 본다.

당장 구글검색 영문자료 몇개만 찾아봐도 우리나라 증권사 리포트들이 얼마나

회사 시각이고 또 과장된 얘기들을 담았는지 알텐데 안타깝다.",[]
2018.10.19 09:59,653,gbs7****,118.40.***.215,2,0,퉤,['Pbr 0.46 핸즈코퍼레이션']
2018.10.18 15:08,1315,happ****,121.182.***.230,1,1,"미치겠네요.
78900원 평단가인데~~~
실적이 안 좋나요? 아~~~","['예림당도 가지고 있는데 올해 영업익 대비 per가 2정도 밖에 안되는데도 반토막 났어요 ㅠ', '기관들 튀는 것보니 3분기 실적이 안좋은 모양~~', '이런기업은 떨어질수록 무조건 매수입니다!']"
2018.10.18 14:55,1048,gbs7****,118.40.***.215,1,1,같이 위로나 받게 말들이나 들어봅시다,"['HVDC 독점 기업인데 쫄지마세요ㅋㅋ한전으로 부터 받는 전력 인프라의 핵심 분야입니다.무조건 우상향이며 오래걸리겠지만 전고점 11은 무조건 찍을겁니다.\n투자란 이런 기업에 하는거죠ㅎㅎ', '여유되면 물타고 기다려야지요..']"
2018.10.18 11:48,931,demo****,58.141.***.29,1,2,ㅎㅎ,['단지 평단가 낮추기 위해서\n추겨매수도 생각해봤지만\n포기합니다\n그럴만한가치도 없는 그저\n재수없는 종목에\n물렸다는 생각뿐 이고\n이제 신경꺼야겠네요']
2018.10.18 10:36,793,12eg****,223.39.***.27,0,1,매수추천내고뒷구멍의로파는넘들,[]
2018.10.18 05:09,1253,limp****,118.223.***.240,8,2,"LS사전은 인생주식입니다.
삼전이나 하이닉스
녹십자셀등 보다 인생주식일 확률이 굉장히 높은 제품입니다.

화사들이 건드리지 못하는 분야가 몇개 있죠?
바로 국가의 수도 전기 가스등 종목들입니다.
과거 MB때 한전에서 나온 분야를
효성와 LS의 피나는 혈투중에 LS산전이 갖고왔죠ㅎㅎㅎㅎ

그럼 향후 미래의 가치는 말 다했습니다.
제무재표 회복되는거 보이시지않습니까?
전체적인 주가의 우상향도 나오고 있고요.

그냥 떨어지면 매수입니다.
이런주식은 금융위기때 폭락해도 상관없이 추가매수해서 들고갈 주식입니다.

남북경협주니깐 올르라고요?
황금알을 낳는 주식입니다.
아들딸에게 물려줄수있는 최고의 주식이라고 봅니다.
그냥 인생주식입니다.","['HVDC를 하는 기업이 전세계 몇개 없습니다.\n매도없이 그냥 끌고 가셔도 무리없다고 봅니다.\n70000~80000사이에 강한 눌림이 있는건 사실입니다만\n개인적으로 전고점을 뚫을 만한 강한 주가상승 가능하다고 봅니다.\n전기차 충전소 태양렬 송배전 철도 기타 등등모든 분야에 앞장서고 있는 기업입니다.\n무조건 오늘처럼 눌림목에는 매수해도 좋다고 봅니다.\n59000때가 오면 더 매수해도 좋다고 봅니다.\n실적도 좋고 계속 좋아지고 있으며 미래 스마트 팩토리의 핵심기업으로\n꿈도 꾸는 최고의 기업이라고 생각합니다.', '세력이 장난치는 종목입니다. 감언이설에 속지마세요.']"
2018.10.17 14:37,930,gbs7****,123.214.***.214,2,1,뭐 이런,[]
2018.10.16 21:00,842,jyj6****,39.7.***.47,2,7,좌우지간 이번달은 59000원 각오해라ㆍ,['어']
2018.10.16 06:26,1060,jyj7****,59.27.***.166,21,10,"국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다.
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.
우리들의 재산을 지킵시다.
청원에 힘을 보태어 주십시요.
여러분들의 힘이 절실히 필요합니다.

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.","['약 좀 잘챙겨드세요..정신이 많이 쇠약하신듯..', 'ㄸ ㅗ ㄹ ㅏ 이', '미친ㄴ', 'ㅁㅊㄴ']"
2018.10.15 20:17,806,duda****,39.118.***.120,1,3,이정도면 난리 아우성일텐데..비교적 조용. ㅋㅋ,[]
2018.10.15 12:13,1183,ccii****,223.39.***.221,7,2,"• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.
우리들의 재산을 지킵시다.
청원에 힘을 보태어 주십시요.
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.",['이자슥은\n이젠 그만하자ㅡ니두 할만큼했다ㅡ\n니는 이참에 주식접어라ㅡㅡ\n니는 이참에 주식접어라ㅡㅡ\n아 진짜 구제불능이네ㅡㅡ']
2018.10.15 11:21,868,duda****,39.118.***.120,2,3,대다나다 진짜.,[]
2018.10.15 10:59,624,manc****,106.249.***.103,0,1,"대다나다

당해도 싸다",[]
2018.10.13 20:32,1096,jyj7****,175.223.***.120,3,3,강력매수,['흥']
2018.10.12 21:03,689,huhk****,119.64.***.146,2,2,"값좀 해라
소형잡주보다도 못한
형태부끄럽다",[]
2018.10.12 12:19,665,jyj6****,211.246.***.216,1,1,"털기좋은날
털어라ㆍ",['당분간 해외출장 갑니다 저 찾지마세요 7이 바빠유 삐유 빠이']
2018.10.11 22:37,862,busa****,180.68.***.127,4,1,"78300원에서 62700원까지 많이도 떨어졌내


무려 16800 이나 떨어졌내 외놈들과 기관놈들이 워낙


많이 팔아대니 견딜수가 있나


완전 바겐세일인대도 쉽게 접근하기 조심이 되는 종목이내


한가지 간과 할수 없는 부분은 반등할때는 이놈이 선두에 설수 있는


조건은 갖추고 있기는 한대 ...


장기는 괜찮은대 단기는 절대로 안됨 조심 조심 또 조심


지하실 밑에 지하 5층 지하 10층 계속 지하가 나올수 있기에",[]
2018.10.11 21:47,581,lion****,182.216.***.163,0,1,"은 바로 님들 같아요~ 오늘도 많이 떨어지고 ㅉㅉ
힘내세요",[]
2018.10.11 08:18,670,ohna****,221.147.***.96,2,3,"대북 전력인프라니 하는 상상들은 시장에 모멘텀이 살아 있을때 유용한거야

3분기 실적 발표 코앞이야 이거 기관이 항상 먼저 움직 였다는 사실 잊지말고

매수세 조금이라도 있을 때 던져라.",[]
2018.10.10 19:55,812,bang****,211.36.***.56,2,1,"내가 팔았는데도 계속내리는 경우도 있네 ~~
기관파는거 보고 같이 팔았더만 ~~",[]
2018.10.10 15:52,423,dlsc****,125.132.***.109,1,2,너도 같이 불러보자~,[]
2018.10.10 12:43,357,min1****,119.207.***.202,1,1,"♥ 내 소중한 국민연금을 보호하고, 공매도 주식대차를 막기위해,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

10월 9일 기준 청원 9일만에 '동의' 5만 2천명을 넘어 지금도 계속 빠르게 증가하고 있습니다.
현재 청와대 국민청원 첫페이지에 올라 있고, 경제민주화 부문 1위입니다.

아직 여러분들의 참여가 어느때보다 절실합니다.
10월 말일까지 20만 동의를 넘겨서 반드시 국민연금의 공매도 주식대여금지를 실현합시다.

국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.


※ 참여 방법은 매우 쉽습니다!

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401


모두 청원 참여 부탁드립니다!
우리의 부모님, 형제, 자매들이 피땀 흘려 내는 국민연금이 어처구니 없는 투자방식으로 손실을 입고 있습니다.

대한민국 핫 이슈인 국민연금 재정고갈 문제이자,
국민연금을 내시는 분이시라면 꼭 관심을 갖고 참여하셔야 할 청원입니다.


연간 국내주식 투자금액 120조원의 0.0014%의 수익을 올리기 위해 국민연금이
4년6개월간 1천조원에 달하는 주식을 공매도세력(주가를 하락시켜야 이익을 보는 세력)에게 대여해 줌으로써,

1)국내 주식시장을 교란하고,
2)공매도를 사용할 수 없는 개인투자자들을 주식시장의 패배자로 내몰고,
3)해외헷지 세력들의 주머니를 채워 연간 수천억원의 국부를 유출하고,
4)국민연금 스스로 투자한 종목의 주가상승을 막고, 로스컷(손절매) 발생시 막대한 국민연금의 손실을 초래하는


이 바보같은 일에 국민연금이 앞장서고 있다는 사실을 고발하고 바로 잡고자 합니다.



※ 이 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

국민이 주인입니다!
국민이 원하지 않는 일, 국민의 돈으로 국민에 피해를 주는 일은 법으로 중단시켜야 합니다.",[]
2018.10.10 12:09,499,kw66****,124.53.***.127,1,1,"욕보요
우짜다 문씨행보에 갈짓자 걷다가 얻어
걸려 행색이 초라해 보여요",[]
2018.10.10 11:56,449,duke****,175.223.***.245,0,1,"이거 왜이리 떨어지는건가요?

관심있게 보는데 실적도 나쁘지 않은것 같은데 말이죠",[]
2018.10.10 10:16,294,kcy9****,223.62.***.218,1,1,"청원이 10월 1일자로 진행중이며 현재 5만 3천명이 투표 했습니다.
주식시장에서 가장 힘이 없는 개인투자자가 할수 있는 최선의 방법이 아닌가 합니다.
어떤이들인지 몰라도 비슷한 날자와 비슷한 제목으로 청원을 올리는데
청원에 참여 하실분은 10월1일자 와 5만 3천명이 넘은 곳에 투표해 주시기 바랍니다.
개인투자자들의 힘을 보여 주시게요!",['국내 주식120조원을 갖고 있는 국민연금의 공매도세력한테 주식 대여를 법으로 금지시키고자 하는 청원입니다.\n모두 동참해 주세요. 공매도 싫으시죠? 저도 싫습니다. 공매도 한번에 금지 안되면 국민연금부터 금지시킵시다.']
2018.10.10 09:48,394,idea****,175.142.***.241,0,1,"오늘은 왜 조용할까? ㅎ
깔짝거리다가 외인한테 당하고.. 그러니 머리나쁘고 실력 없으면 사모펀드하는 거 아니다 ㅎ",[]
2018.10.10 07:45,562,manc****,106.249.***.103,1,2,"어마어마한 똥덩어리 떨어지면

대갈빡 골절로 사망에 이른다고 했자녀

지금이라도 떵덩거리를 피해라

뭐 추매??? 그래 추매해 보거라

패가망신이 보인다",[]
2018.10.09 11:28,655,jyj6****,211.246.***.231,2,1,"나는 허접이입니다ㅡ
내가 왜 이럴까
예전ㅇㅔ는 안그랬었는데
LS산전사구 허접이가된네
돈잃쿠 허접이되구
카악ㅡㅡㅡ퉤
개잡주들구고생이많타ㅡ",['피조OOO']
2018.10.08 20:24,595,perc****,116.39.***.16,0,1,반 손절 했다. 띠바. 언제쯤 반등하려나?,[]
