2018.01.19 15:24,1506,food****,211.36.***.247,11,2,컥,[]
2018.01.19 13:45,1805,k505****,203.226.***.65,10,0,본전만 도,"['리바트에서 탈출 못한지 3년 다되간다. 무슨말이 필요하냐', '78000', '본전이 얼마길래\n징징되는거니?']"
2018.01.19 13:33,1100,dcjs****,183.101.***.181,1,6,"며칠 전 이틀새 2000원 떨어질 때
봄까지 차근차근 매수할 거 생각하면서 좋아했었는데
아직 별로 사지도 못했는데
이렇게 오르면 우째 ㅠㅠ",['내랑똑같네']
2018.01.19 11:56,988,ssaz****,121.139.***.168,2,0,얘들 물량 흐름 잘 지켜보시길..,[]
2018.01.19 00:03,989,zhfl****,175.223.***.182,1,1,얼마까지 갈까요,"['고생 안했어요 매수한지 1댤도 안됐어요 걈샤', '슈넬가지고 있으시군요. 참 고생많이한종목이네요... 성투하시길바랍니다^^']"
2018.01.18 15:50,1328,sk07****,223.62.***.37,4,0,"17년 실적은 어떻게 나올까?
시장 컨센서스는 영업이익 560억
16년 대비 36프로 증가수준이고
지속적으로 실적이 우상향인데
주가는 올해들어 왜 이렇게 떨어지는지 ㅠ","['지난 5월 가구업계 가격인상 후 한샘을 필두로 주가 하락시작. 지난연말 가격인상 뉴스후 주가하락 시작. 한샘도 마찮가지. 이유는 공부 해보세요. 지금까지 펄프등 원자재 가파른 상승세입니다.', '비싸니깐 내리는거겠죠', '2017년 4분기 실적은 전년분기 대비 높게 나올거고\n올해 연간실적도 개선될 것은 확실합니다\n그러니 조정받을때 분할매수해서 기다리세요\n조정의 길이와 깊이는 누구도 알수 없으니']"
2018.01.18 11:08,1170,choh****,211.36.***.163,5,1,^^,"['정신차려라 쨔샤', '아직 멀었어. 26000 까지 갔다가 한 두세달 걸릴거여']"
2018.01.17 14:19,1017,lkkn****,182.211.***.101,1,0,"지난번엔 그날 팔지도 않을꺼면서 +50에 2천주 쌓아놓고 막아놓더니
오늘은 거래량도 더 없는데 -150에 2천주 쌓아놓고 막아놓냐? 누군지 몰라도 진짜 ㅋㅋ",[]
2018.01.17 09:03,756,good****,115.88.***.34,0,0,내려갈듯,[]
2018.01.15 11:42,1006,food****,211.36.***.183,9,0,컥,[]
2018.01.14 10:28,1601,wjdd****,115.93.***.69,1,8,"17년9월22일 현대리바트 22,150원 매수,,,,,30%수익,,,얼마나 더 갈까요?","['30%마이너스나신분들도 생각하셔야지요', '어디서 자랑질이야', '개구라 까다가 들켰네?ㅋㅋㅋ', '9월 22일 최저가는\n22,250원임.\n그날이\n이 행님 생신이시라\n내가 그날 한장 박았거든.']"
2018.01.12 13:35,1698,lkkn****,182.211.***.101,1,0,"꼴랑 +50원 되는 호가창에 2,000주 쌓아놓은 쓰레기 스킬","['저거 개미에요?\n아니 오늘 못팔면 무슨 파산이라도 하남\n거래량도 없는데 그나마 조금씩이라도 오르고 있는 중이었는데\n꼴랑 +50에 무식하게도 쌓아놓고 막아놓으니 원', '저거 개미임...요새 공매도도 거의 빵이라...쌓아놓은 물량 누가 사면 판놈의 거의 개미입니다.ㅡ,ㅡ']"
2018.01.12 11:40,589,food****,211.36.***.100,2,2,컥,[]
2018.01.12 10:46,649,eagl****,223.62.***.56,0,0,지난번에 3만원대 열라 매수하더니만~~~ㅉㅊ,"['푸합~~! 크게 웃고 갑니다..이걸 손절로 보다니 ㅋㅋㅋㅋ', '지내 로스컷기준 됐나봅니다. 병둔']"
2018.01.12 10:01,766,yjg4****,203.226.***.104,2,1,"못오르게 하는것도 재주긴 하구나.
네넘이 팔려했으면 그딴식으로 걸어놓지는 않을터.
거래량이 많으면 네넘의 잔재주가 먹힘을 당할것인데
푼돈쥐고 놀래서리 잔물량내다파는 심약한 개미들뿐이니.
잘통하는구나.

내 곧 한종목이 익절타임이 왔다.
곧 네넘이 하는 모냥없는짓을 반대로 해주마.
그동안 열심히 모으거라","['리바트 큰수익주실겁니다.\n전 7만원넘을때까지는 물량안넘깁니다.\n미지막 깃발꽂는자가 승자이듯 경기는 시작도 안했지요.\n긴레이스가 될듯합니다.', '부럽내요.전 셀트 3형제중 1째2째놈을 12월중순에 보내고\n리바트를 더산지라 씁쓸합니다.3만원 지지를 확신한 제잘못이지만서도..\n행운을 빕니다. 찌질개미아닌 진득한 투자자분 만나 반갑내요', 'ㅎㅎ그러시니 버티셨지.\n좋은날오늘건 자명하지 않습니까.\n분기발표즈음으로 슈팅나올듯하고.\n본인에겐 과분하게 한종목에서 큰수익을 보고있습니다.\n익절생각이 안나다\n리바트가 결심을 주게하네요.\n끝까지 같이 가십시다.', '나는 님이상임..\n다만 갈자리에서 쓰레기 수급질에 병신을 만드는것이 진심 짜증이나내요.\n익절하고 쓰레기들 좀 놀래키고 좀 쫓아내 보소...', '볼넘 본거 같아 글지우러 왔더니\n작년부터 맘고생하신 동무님이 계시었소.\n내물량이 5만주정도인데 지금가격또한 흐뭇한가격인데 못살거 뭐있겠소.외인 기관이 장난치는거야 어쩔수없다하나\n어떤 잡놈들이 있는게 보이는데 그것들은 놀릴수있소.\n거래량이 없으니 말이오', '되도않는 소리마슈. 당신이 10만주를 사도 안오름']"
2018.01.11 14:49,815,hyon****,175.223.***.64,5,2,"올해 상반기 입주물량이 사상최대고
합병 후 기대가치가 높아진다고 ~~
좀 더 지켜보믄 알겠죠","['실적 좋다는 소리만 몇년째야~', '실적 좋은지 안좋은지 나와봐야아는거지요.']"
2018.01.11 09:59,418,food****,211.36.***.107,0,0,컥,[]
2018.01.10 22:20,1038,belf****,182.227.***.125,0,5,있나요?,['아무것도 없어요..']
2018.01.10 12:22,773,food****,117.111.***.15,0,3,컥.,[]
2018.01.10 11:00,793,eagl****,58.233.***.250,4,0,이왕이면 자주 오시고~~~~ 친구 맥쿼리도 데리고 오세요^^,[]
2018.01.09 09:45,864,quee****,118.42.***.64,7,4,올라가자,[]
2018.01.09 08:55,1388,prim****,110.70.***.241,0,1,"개미들 똥고집은

아무도 못말려
짱구도 못말려",[]
2018.01.08 17:13,1250,chon****,211.36.***.181,11,1,"cf 나온다고 설레발 치는거보니 개미는 개미인가 싶고만.
큰 영향 없수다.
그걸로 테마가 생길리 만무합니다.
주가는 결국 실적따라갈터이니 주주님들은
내년 실적 기다리면서 붙들고 계시면 되는겁니다.","['설레발은 그냥cf 한다는거지 까칠허눼ㅡㅡㅋ', '싫을때 싫다하고 좋을때 좋다한건데 무슨....', '글 읽을줄 모르나. 투자하는걸 비판하는게 아니라\n너들 설레발치고있는게 한심하다는게 글에 요지다.', '장기적으로 큰돈이지만 투자할만하다고 생각합니다^^', '다방면으로 애쓰는 현리^^\n\n좋은결과가 있기를요^^']"
2018.01.08 10:34,1000,gaut****,1.253.***.34,4,3,"오늘 마이너스 5프로 보러가자.

개바트 역시 기대를 져버리지 않아.",['주가 하락하는길 빨랑 내려오면 안 되겠니 속 터진다']
2018.01.07 15:56,1690,idsi****,211.246.***.57,7,1,조만간 대박cf방송 나가요,['?']
2018.01.08 09:04,1100,open****,123.142.***.109,1,2,s씨 아닌가요^^,"['Cf출연료만40억 구정전후 가을 이런 과감한 투자는 좋다고 생각합니다^^', '췟..CF도 안찍는다 머라할땐 언제고......\n\n기대됩니다~~~ CF^^', '아니 씨에프찍는다고 주식이 오르냐 ㅋㅋㅋ', '역대급cf 기대^^', '오잉 어찌 아셨어요?']"
2018.01.06 23:06,1522,gaut****,1.253.***.34,6,3,"최바닥에서 잡아 지금 수익도 괜찮은데
합병 후 어떻게 회사가 달라지는지
좋은 공부가 될것 같아서 계속 가져가봅니다.
설사 더 오르지 않더라도 더 내릴것도 없을것 같아서 1년 더 가져가 볼려고요.","['현재는 완전 매력없고 충분하게 조정받고 다음달 말경에 들어다 봐야 겠네', '저는 30000 원에 팔았지만(심약한개미라) 합리적인 선택이라고 생각합니다. 성투~~ 화이팅입니다.']"
2018.01.05 15:43,988,lkkn****,182.211.***.101,0,1,"그 이름하여 한국!! 개쓰레기
28,700에 3천주 쌓아놓고 물론 그 밑으로도 팔았었고
얄미운 주포지만 멜린 아니면 주가가 힘을 받지 못하네
950원까지 오른게 간신히 보합 미챠 ㅋㅋ
모간아 국내증권사 및 멜린, cs 쓰레기들 싼 똥 치우느라 고생했다",['죄송 ㅜㅜ']
2018.01.05 14:44,805,food****,211.36.***.96,0,0,"더 내리면 말구
컥",[]
2018.01.05 14:00,909,lkkn****,182.211.***.101,4,0,"광고고 나발이고 머고 거기에 투자할 돈 있으면
이번에 배당상향이라는 최소한의 주가부양책만이라도 내놔라
주주들이 그동안 쥐꼬리만한 배당받고 얼마나 마음고생했는데",[]
2018.01.05 13:45,566,lkkn****,182.211.***.101,1,0,올려서 사고 내려서 파는건 뭐하는 짓이지?,[]
2018.01.05 13:42,498,quee****,118.42.***.64,0,0,ㅠ ㅠ,[]
2018.01.05 13:31,685,prim****,218.153.***.158,0,0,바로 대피해야할 상황,[]
2018.01.05 09:03,1487,prim****,218.153.***.158,3,3,"오전에 반짝 오르다가

오후장에 꼴아박으니까

조심들 하드라고~","['당분간 매매 중단이여,,, 바이오로 쓩 ~~~~', '합병 하면서 자본금 30억 정도 증가 했네 그러면 올해 매출액이나 이익 추정치도 바뀌어야 하는걸로...', '메릴 어제 존내 팔아 떨구더니\n뭔짓거리냐 어제 그럼왜 매도질 했냐\nㅁㅈㅅㄲ들 메릴창구 머리가 어찌된거아냐', '정체가 뭐냐\n단하루라도 올라가는거 한번 맞쳐본나.\n주구장창 헛소리나 지껄이지말고.']"
2018.01.04 22:45,1318,yjg4****,124.62.***.197,10,4,"오늘 전체적인 장들한번보소.
멜치들이 판치던 종목들 매도상위에 멸치떼들 판이요.
야들 뭔일 난것마냥.정신없이 팔아쩨끼고 있는거지.

일각에서는 셀트리온 처리할라고 실탄모으고 있단소리도 들리고.
제일 악랄하다란 메를린.하여간 실탄모으던 어쩌든 갸들은 문제많어...
토론방들마다 멸치멸치 곡소리가 떠나지가 않는구만.

평균 10만주도 거래량이 안도는 리바트에서
무식하게 팔아제끼는데 리바트만 그러면 수급이라도 따라왔을건디.
오늘 갸들 넘했어...

글고 리바트
찬티질한다고 말빵까든 상관은 없는디.
이가격은 팔가격은 아니오.","['27,000원 까지 내려와라 거기서 조정받고 올리던가 ,,,, 아 27,000원 좋지']"
2018.01.04 20:05,1001,shok****,223.62.***.121,7,0,"버려야겠네요..

답도없네 개바트

아주 십원 한장까지 탈탈 털어갈려나보네ㅋ",['연기금은 계속 매집중이네']
2018.01.04 15:59,764,prim****,218.153.***.158,3,2,정신이 좀 드는가들?,['이인간은 하락하는 날만 기어나오냐?!']
2018.01.04 15:46,610,dbwo****,110.70.***.16,1,0,음봉 최소 세번더,[]
2018.01.04 15:46,400,lkkn****,182.211.***.101,0,0,"한국이야 진작부터 개쓰레기였지만
미친 멜린 단타놀음할려고 또 떨어뜨리는거냐? 어젠 왜 산건데?
이것도 주포라고 한샘 주포 맥쿼리만도 못하니",[]
2018.01.04 15:44,459,ming****,175.115.***.120,1,0,"이러다 대주주 되겠네

종가에 350주 추매 해봄",[]
2018.01.04 15:26,494,quee****,118.42.***.64,3,0,휴,[]
2018.01.04 15:08,615,yjg4****,223.39.***.105,1,0,"넌 어딜가도 악랄하구나.
이번에 나가면 지발 여기는 쳐다보지말그라.
제발 이곳에 입성하지말그라",[]
2018.01.04 15:08,647,sini****,182.227.***.249,1,0,"고작1%거래량에 6%까지 떨어지다니,,,",[]
2018.01.04 15:00,603,ktg3****,219.249.***.13,3,1,굳 럭~~~,"['네.... 올라가겠지요', '물리셨네요']"
2018.01.04 14:48,448,cygn****,218.149.***.39,0,1,시원하게 떨어지네! 남자답네,[]
2018.01.04 14:23,659,free****,143.248.***.10,3,0,도로 2만원 찍는한이 있더라도 이가격엔 안판다.,[]
2018.01.04 14:21,817,prim****,218.153.***.158,5,0,"지금 당장 현대리바트 팔고 나와라

그게 정답이다

막연하게 오를거라는 생각을 버려라",[]
2018.01.04 13:24,773,gaut****,124.153.***.201,8,0,선배 주주님들이 개바트라고 불렀던 이유를 좀 알것 같다.,['ㅋㅋㅋㅋㅋㅋㅋ웃프다..\n웃프다 정말. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠ']
2018.01.04 12:04,561,food****,117.111.***.178,1,1,컥.,[]
2018.01.04 10:48,569,uio9****,61.80.***.103,3,0,ㅉ,[]
2018.01.04 09:21,807,quee****,118.42.***.64,5,1,ㅠ ㅠ,['그르게요.']
2018.01.03 18:11,1528,bsd6****,219.241.***.162,11,7,"최근 몇일간 세력들이 개인매수 계좌로 받으면서 외인 스위칭계좌로 소량으로 찔끔찔끔

매도하며 주가를 누르며 개인 매도 유발했으나 매도물량은 안나오고 연기금의 매수로 주가는

보합에 머무니 금일은 초반부터 물량을 늘려서 외인 스위칭계좌로 자전매도하니

순진한 일부기관들이 놀라서 일부매도에 동참하면서 하락했음.

현재 연기금 보유물량은 약280여만주로 매일 지속적으로 매수중이며 주가방어하고 있음.

저가에 매수하려고 호가장난으로 매도유발하나 물량만 뺏끼고 뜻데로 되지 않음.

결국은 인내력싸움.

댓글 사양합니다.","['욕먹을 예상을 하면서 왜 글을 쓰시나?', '시나리오 쓰고있네', '30,000원 아래에서 잡을수 있으려나 기대.....', '내일도 연타로 하락 부탁한다,,, 싸게 또 잡자', '댓글 사양하며 욕설 및 명예훼손시 고발조치함.']"
2018.01.03 16:32,874,jues****,121.140.***.13,4,3,중장기로 보시고 눌림목시에 투자하세요,[]
2018.01.03 14:06,1173,prim****,218.153.***.158,5,3,"역시 강성 주주들은

뭔말을 해도 답이 없구나

2018년도에는 남의 말에 귀 기울이기 있기? 없기?",[]
2018.01.03 13:15,611,arch****,1.248.***.64,3,2,버티세요!,[]
2018.01.03 10:28,786,sara****,124.50.***.61,0,1,왜 폭락시켜,[]
2018.01.03 10:21,601,lkk3****,112.150.***.227,1,0,이지랄이냐,[]
2018.01.03 03:09,827,yohy****,223.39.***.89,1,1,여기까지는 도달,[]
2018.01.02 19:32,1217,idsi****,211.246.***.57,11,1,"오늘 리바트 티비다이 식탁 드레스룸 구매함
대리점인데 직원분 친절 하시고 가격대비 품질도 만족합니다","['리클라이닝 가죽 침대 품질 좋더라고요 ~\n베이지 색상 헤드 각도조절 튼튼해보이고 디자인도 굿', '역시 주주군요\n굿~', '미약하나마 장기주주로써 뿌듯 ㅜㅜ']"
2017.12.28 08:18,788,kwen****,211.204.***.24,8,2,"저도 59 올꺼라고 믿습니다~~~
우찌 내후년에는 가능하지 않을까요??
우선 합병으로 매출,영업이익이 늘고 하면..
지극히 갠적인 생각이긴 합니다 ㅎㅎㅎㅎ
우린 지금 3년 가까이 가지고 있으니 ㅎㅎㅅ
그깟 일년 금방입니다~!!!!^^",[]
2017.12.27 16:02,784,sina****,175.223.***.5,6,0,물리신분도 수익중이신분도 현실의 행복을 누리시길 바랍니다,"['님도 복 많이 받으시길~', 'ㅎㅎㅎ감사합니다. 님도 행복하세요. 대박나시구요^^', '감사합니다! 즐거운 연말연시 되세요. ~']"
2017.12.27 01:44,1618,temu****,211.192.***.146,7,5,"도시재생 대장주로가는 겁니다
가구대장이라는 헛소리 믿지마세요 그런테마는 본적도없어요
최근에올라가는 중소건설사랑 같이 이번에 통과된 도시재생 50조사업으로 가는겁니다
민주당은 절대 도시 재생사업을 대형건설사에 안줍니다.
하지만 안에들어가는 부자재는 대형사를 안쓸수가 없지요
그래서 중소건설사에 주방가구등이 붙어서 같이 올라가는 겁니다
그중에 대장이 리바트구요
에넥스 한샘들의 덩달이가 있구요
대림 b%co 서희건설 삼호 동신건설 한신공영 태영
위닉스 에스원 경동나비엔등이 얹혀가는겁니다","['지역 주민들끼리 싸우지 마세요 ㅎ', '어서 예의 타령이여....민증 까든가..', '79년생이면 예의를 갖춰라', '왜 욕하고 지랄들이여....삐리들이', '조용히 가자했건만 쯧쯧!!', '인마\n리바트, 에넥스, 비앤코\n이 세개 형이 찝어준거아녀.\n한신은 이번에 세종에서 주복 대박쳤고.\n구조는 지랄이다만...', '그 단한분이 나냐?']"
