2018.07.08 14:57,1233,lim4****,125.190.***.51,4,5,"기관 외국인은 다 팔고
개미들만 매수해서임
삼성전자도 250만원 일때는 개미들 없으니
잘가더니 5만3천원에 액면분할해서 나왔더니
역시 회사가 아무리 좋아도 개미가 달라붙으니 갈수가 없다.
우리의 방법은 게시판을 악티 악플로 도배해서
찬티들이 없어져야
주가가 움직일수 있다.
이것은 진리다.",['부진한 실적이 가장큰 이유로 보입니다\n실적이 부진하니 환률효과도 미미하고..']
2018.07.08 14:45,674,bull****,58.38.***.78,1,1,"중국에 살고 있습니다. 친구 아버지가 의류공장하는데 바이어들이 동남아로 이탈중이랍니다.
하반기는 기대해 볼만 합니다. 환율도 긍정적이고....","['일기는.일기장에 쓰세요', '그건 중국의 인건비 상승으로\n벌써 5년전부터 이미 많은 중국공장들이\n베트남으로 이전했지요\n물론 바이어 들도,,\n의류쪽 중국의 가격경쟁력은 벌써 잃은지 오래됐습니다\n중국의 대형 의류 공장들이 베트남을 비롯 동남아 각지로\n공장을 이전해서 한세와 같은 동남아에 많은 한국 OEM\n업체들이 오히려 더 경쟁이 치열해져 오더수주도 어려워지고 영업이익 큰폭으로 줄게된 이유중 하나로 보입니다']"
2018.07.08 01:06,578,ciel****,175.223.***.125,4,0,징글 내려가네요. 장마 시작되기 전에 물 빠져야 하는데...,[]
2018.07.07 08:36,567,fodi****,119.64.***.169,5,1,"평단 16,000원 이상은 죽으란 얘기.",[]
2018.07.07 07:21,803,1qbl****,124.5.***.156,16,0,"2017년 01월 31일 보통주 14,203 -6,668 7,535 28,828(원

부회장이란놈이 2만9천원에 매도 7천주때렸다 ㅋㅋㅋㅋ

부회장이란놈이 주식장사로 고점매도

이새끼 100% 주가떨어질거알았다 그때안팔았음 7천주 반토막났네

좀알려주지그랬냐?","['나쁜 놈의 시키', '7천주 정도는 팔수있징']"
2018.07.07 07:18,430,1qbl****,124.5.***.156,4,2,"공매도 수익따불냈네...


한세는...공매의밥...


공매이길려면 현대엘리베이로와라",[]
2018.07.06 21:58,440,hdkj****,110.70.***.173,3,1,"목표주가로는 16,000원을 내놓았다. 대신증권 유정현 애널리스트

좀 심하게 부정적이네!

난 그럼 결국손실이네!ㄱㅅ",[]
2018.07.06 19:25,440,mech****,211.201.***.2,6,3,목표가 16000원이 뭐야. 지금 15000원 돌파하면 목표가 금방 오겠네. 현실성도 분석력도 영.. 아니네. 애널들이 목표가 맞춘걸로 보아 바닥에 임박했네 이산황에서 목표가 얼리면 더 내려감. 항상 주식은 개관들 반대로 해석하면 됨,['대신증권 제정신이야~']
2018.07.06 10:08,373,grad****,121.132.***.226,5,2,"어제 신나게 공매도 쳤지,,,
글고 트럼프는 말만 번지르하지,
절대 손해보는 행동은 안한다.
무역전쟁 따윈 없어,, 트럼프는 사업가야,

단돈 1원도 손해안보는 놈이다 ㅎㅎ",[]
2018.07.06 00:38,421,010k****,222.106.***.45,1,1,주가 8600와 보면 위기감느끼고 임원갈아엎겠지,[]
2018.07.05 22:16,1074,kimn****,175.223.***.27,7,4,"이.회사 최고의 문제점은
인력 혹사로 일한다는 점
유능한 인재들은 모두 빠져나감
돈 많이 주는거 같아도 기본.퇴근시간이 밤9시임
유능한 젊은이들은 한세같은 회사 선택 안함
스펙딸려서 좋은데.다떨어지고 노예같이 살수밖에.없는 애들이.다니는 회사 그 이상 이하도 아님","['제 후배도 여기서 일했다가 너무 야근 많아서 때려 쳤는디~~', '썩어빠진 무능한 임원들이 버티고 있으니 발전을 못하지. 새로운 슈퍼인재를 영입해야 함. 똘똘한 인재 한명이 몇 만명을 먹여살린다.', '그건 정확하네\n한세에 대해서 잘 아는사람이네\n그래서 장기 근속자는 임원들 뿐이고\n일할만한 직원들은 오래 못있고 다들 나가지\n고연봉 임원들 부터 쇄신 해야--']"
2018.07.05 17:18,589,z014****,223.62.***.103,1,2,"사모펀드 매매 형태가 그래서 그런것. 묻지마 매수, 묻지마 매도가 그얘들 특징임. 외인은 6만주 넘게샀다.","['18000이상 올린것도, 오늘 14000원대로 하락시킨것도 사모펀드임.']"
2018.07.05 17:05,612,zzze****,119.201.***.208,3,2,"한국사람
세계사람
실업자만듬",[]
2018.07.05 16:22,453,lsy2****,119.195.***.226,1,1,....,[]
2018.07.05 16:13,468,010k****,222.106.***.45,2,1,키움이 존나사는건 뭐다?,['혹시 바닥?']
2018.07.05 16:05,526,goab****,114.129.***.94,2,1,대규모 파업으로 손실이 크다네요.,"['임금 2배인상요구로 전 국가적 파업이라네요.', '무슨 파업이죠?']"
2018.07.05 14:57,596,ks40****,223.62.***.148,2,2,"한세가 2009년도 주가 3000원 이었다
5천원 무너질수있다 ㅡㅡ 7천원까지는 무조건 간다 ㅠㅠㅠㅠ",['10원짜리 인생아']
2018.07.05 14:29,515,mech****,223.62.***.54,4,0,넘 심하네요,[]
2018.07.05 14:04,649,hanm****,39.7.***.87,5,4,"견딜수 있음. 한세에 미래는 찬란하다.

한세는 베트남에 삼성이다",[]
2018.07.05 13:55,459,tony****,211.246.***.103,4,0,자진해서 상장폐지하고 베트남가서 가내수공업 하길,[]
2018.07.05 13:41,840,hanm****,175.223.***.220,7,5,"베트남에 피아노 경연대회 개최나 초등학교 도서기부 이 모든것은 10년 이후 한세에 미래를 위한 투자이니 주주들도 동참합시다.

난 오늘 14200원에 입성 했습니다. 같이 찬란한 미래을 향해서 갑시다.

최소한 10년 장투는 해야 진정한 주주 아닐까요.

비록 지금은 힘들겠지만 10년 후에는 5만원 갈수도 있습니다.

화이팅 합시다 존버 하는 그날까지....매도 안하면 손실 아닙니다 뭉치자 주주여","['개성공단 가즈아~~', '한국 본사 인력 감축하고, 베트남 인력을 고용해서 현지화 하지 않으면 절대 적자에서 못 벗어날듯', '10년후면 이미 다른 제 3국으로 생산기지 옮겼겠지.. 지금도 베트남 임가공비 올라서 난린데.. ㅎㅎ', 'ㅎㅎㅎ10년후에도 베트남에서 봉제가 가능할까???', '10년??\n10년 투자 할거면 4차 산업 유망주에 투자 하는게 낫지']"
2018.07.05 13:32,320,tony****,211.246.***.103,2,0,야근기업 52시간 근무 제한 없는 베트남으로,[]
2018.07.05 13:12,317,fodi****,106.243.***.140,1,1,"아놔, 이러다가 10,000원 깨지겠다 ㅋㅋㅋㅋㅋ",[]
2018.07.05 12:49,696,fodi****,106.243.***.140,3,9,"죽고싶어여 살려주세요 평단 14,750원 ㅎㅎㅎㅎ","['이것들이 사람 약올리나 죽꼬시퍼', '전 14400원 평단가 비중 25퍼요 ㅋ', '한강에서 기다리고 있다 빨이 와라', '7000원 가면 진짜 주고 싶겠네 ㅎ', '20층 30층 호구들 많으니 참으셈 ㅋㅋ']"
2018.07.05 12:15,382,clou****,211.193.***.51,3,3,옴마니반배흠,[]
2018.07.05 12:08,337,pkop****,223.33.***.173,1,3,반등줄때 속지 말고 기다리셈...,[]
2018.07.05 12:03,512,free****,223.62.***.152,2,1,나왔네?. 쩝,[]
2018.07.05 11:55,258,noti****,175.223.***.140,5,0,빠질게 있네,[]
2018.07.05 11:43,736,woai****,175.223.***.108,5,17,"요새 너무 많이 내리는거같아 이게 웬
떡이냐는 생각에 15200원에 매수했는데
하염없이 내려서 저도 하염없이 눈물만
나네요.ㅠㅠㅠ벌써 3% 넘게 손실이네요.
위로하는 의미에서 공감 꾹 눌러주세요.ㅠㅠㅠ","['손절,, 본전,, 고수는?', '굳이 한주 안사도됨.. 마음속에서 한주사면 되는거지', 'ㅎㅎㅎ\n이렇게 즐기는거구나...ㅎㅎ\n이분덕에 알게됨. 한주사서 내리면 글올림되는건가', 'worr님 안그래도 디플에서도 여기서도 가는 곳마다 처물려서 속상한데 왜 그러시나요?', '디플에서도 또라이짓 하던 놈이 여기도 또 왔네.. 주주들 놀리니깐 재밌냐?', '3% 귀엽네요\n전 죽고싶습니다', '에혀.. 기존 주주들 피눈물 보면서 그런 말이 나오는지 원!....']"
2018.07.05 11:33,344,cogi****,211.208.***.136,2,2,"도대체 회사에서 주식은 처다보고있니?
주식가격이 회사의 가치인거 모르니?
그냥 망하던지, 뭐든지 해봐라 좀~
손실43% 오늘 소주3병들고 한강으로...","['저도 하반기때 보고있습니다\n손실이 너무커서 현재는 돌겠어요ㅜㅜ', '환율도 연말까진 좋을 것 같고 3, 4분기는 실적이 나아질 것 같은데.. 2분기 실적 별로라는 소문이 있는데.. 걱정이 태산이네요. 일단 올해 연말까지 지켜봐야할 듯합니다.', '잘되겠죠']"
2018.07.05 11:20,268,gstr****,183.101.***.26,8,0,재수 없는 회사네,[]
2018.07.05 10:47,387,alte****,175.200.***.237,1,1,스고이~!,[]
2018.07.05 10:42,276,cfre****,211.40.***.85,1,1,"한강
그래도 고맙다.

따듯한날 보내줘서.....",[]
2018.07.05 10:37,355,love****,175.223.***.136,3,1,ㅇㅇ...,[]
2018.07.05 10:23,414,yvio****,121.163.***.81,2,2,"주가는 흐르고 있네요 ^^;;

바닥이 다져지지 않았어서 어디가 바닥인지 모르느 주식이 되었습니다
물린 개인 물량이 많아서 18000원이 저항이 되겠네요

2분기 실적도 크게 상황이 나아지지 않아서
3분기 실적 혹은 4분기정도가 상승기가 될 듯합니다
1만원대 매집 해볼께요..

2000원대에 샀던 주식이라
그때엔 대선주로흐름을 타기도 하고 영원무역과 나란히 달리기도 했는데
앞으로 테마주에 영향받을 일이 없을 것이므로
2-3만원 회복은 어렵겠지요..
그래도 망할 회사는 절~대 아닌 우량 기업입니다
다만 회사가 주가 관리에 관심이 없을 뿐",[]
2018.07.05 09:29,369,love****,211.217.***.241,2,2,제발좀,[]
2018.07.05 07:19,347,ccvv****,110.47.***.64,0,2,"만원 까지 시원하게 빠지자
그리구 11월달부터 고고싱 하자",[]
2018.07.04 21:26,884,010k****,222.106.***.45,5,4,"인턴 20명 정규직전환,,!!!
일자리 창출 문재인 테마주로 쩜상가즈야~~~~~~~~~~`","['피식했다 ㅋ', '얼루 가야 하는지..', '가즈아']"
2018.07.04 18:44,409,cfre****,211.36.***.182,5,0,18,[]
2018.07.04 16:45,505,20sa****,112.220.***.198,0,7,조만간 폭동간다 이거 단디 붙들어 매라.,"['붙들 거시기두 없을거 같어\n물론 거시기는 니가 생각하는 거시기 그거여', '니 거시기나 단디 붙들어라\n물론 거시기는 니가 생각하는 그게 아니다']"
2018.07.04 15:50,390,z014****,223.62.***.54,1,0,"개미 13,224 매수 외인 2,926매도 기관 21,493 매도 ( 연기금 2만, 사모 1만 매도 ) 이렇게 떨어질 매매동향은 아닌데, 주가는 많이 떨어짐. 어제는 투신이 사고, 개미가 팔았는데도 떨어짐. 매도는 아래로, 사는건 받치기만 하니, 그런것 같다.",[]
2018.07.04 14:04,302,ks40****,223.62.***.103,0,0,ㅋㅋㅋ ^^^^^,['좋아?\n니굼마 거시기를 봤냐 뭐가 글케 좋아?']
2018.07.04 12:57,419,cfre****,211.40.***.85,0,0,나 좀 마케팅 총괄로 좀 뽑아주라,"['학점은행제 다니면서 졸업장부터 따라', '그럼 상폐지\n그건 안돼']"
2018.07.04 09:04,559,juwa****,14.36.***.132,2,5,이거 지금 들어갈 시점이 아닌 종목임 ㅋㅋㅋ,"['ㅋㅋㅋ나중에 거래량 터져서 간다고 봤지? 이러면서 헛 소리 말고 ㅋㅋㅋ이거 내 생각으로는 지금 지수 꼬라지랑 이 차트랑 비교 하면 이렇게 내려가면 무조건 쌍 바닥 가는거고 15150원 깨지면 밑 바닥 아무도 모름 이래서 증권사에서 추천 나오면 재수가 없는거유 왜 개미만 열라게 붙고 하니 오히려 본인들은 물량 던지기 쉽지 그때 가서 기본적 분석을 하던 기술적 분석을 하던 지금 까지 내가 주식 하면서 증권사에서 추천 나와서 단기간에 가는 애들 못봤수다 오히려 떨어지는 애들을 많이 봤지 당연히 올라가는 애들도 있지만 그런 애들 몇 안됨', '제발 분할 매수도 아무 자리에서나 하지 마세요 가끔 하락도 안 멈췄는데 막 추매 하고 생각이 없는 거임 지금 들어가서 있는 사람은 기다릴꺼면 기다리고 본인 판단에 주식 한다지만 지수도 안좋은데 전체적인 흐름상 떨어지고 있는 칼날을 잡을 이유가 있을까 뭐 확신 들면 하는거고', '아무리 거래량이라는게 언제 터질지는 모른다지만 지금 산 사람들은 어떻게 할 수는 없고 어차피 장기로 생각 하고 분할 매수로 들어간다면 안 말리는데 그거 아니고 한방에 담았다 아니면 지금 들어가려고 한다 워워 내가 추매 생각이 없는데 마이너스를 크게 볼 이유가 있나', '생각을 달리 해보라니까요 지금 무역전쟁 때문에 날리야 그럼 무역전쟁에 영향을 덜 받는 놈이 좋지 않을까요? 어차피 그놈들도 지수 영향을 받고는 하겠지만 지수 올라 갈때 그놈들은 안갈까 지수 빠질때 용 쓰는 종목 없다고', '어차피 장기로 생각 하는거 아님? 그럼 지수랑 이 차트랑 비교 하면서 생각을 좀 해보슈 다연히 분할 매수로 가야 하고 그럼 일단 집입 하는 사람은 지금도 들어가면 안됨 일단 지수도 지수지만 이놈은 하락은 멈추지 않았으니까 오늘 지수 꼬라지 보니 내일은 또 내려 갈 삘임 지수도 하락이 멈추지 않았음', '그럼 언제 드가야해?', '얇미워서 그렇지 말은 맞는말!\n그리고 rhee 이놈아! 거서 부모님 얘기가 왜 나오냐?\n이런놈들은 대가리에 뭐가 들엇냐?', '응 싫어 내 주댕이 ㅋㅋㅋ', '내가 뭐라고 했어?\n주댕이 닥치고 있으라고 했어 안했어?']"
2018.07.03 19:16,790,jong****,116.197.***.6,4,2,"나보고 힘내라.다들
질문받는다 ㅋㅋ","['많이 힘들겠습니다.\n나도 종가만 확인합니다.', 'ㅅㅅ 12만원 투자했지???', '힘내시오.', '여유 없는데요 그냥 포기상태임 쫄보라서 돈 빼지도 못하겟고 그냥 지내고있답니다 ㅎㅎ', '진짜로 그렇게 투자하고 여유 있을 수 있나요? 진심 부럽네요. 뭘 보고 이 회사에 신뢰를 가지고 있는지....']"
2018.07.02 15:57,1026,vkqn****,180.182.***.190,2,0,평단7만에 아직까지 홀딩중인 가치투자자있냐?,"['너거마 보로지 ㅎ', '평단 12다 질문받는다.', '꺼져 물타기햇다.', '뭔헛소리 하고있냐?']"
2018.07.02 09:33,728,mech****,223.62.***.58,1,1,힘좀 내라 병신실업..,[]
2018.06.27 14:46,1169,grad****,121.132.***.226,9,2,"한세 뭐 볼게 있냐?
원단이나 만들면서,,
,
배당주로 바꿔라,",[]
2018.06.27 11:11,1086,yuhw****,39.7.***.146,1,3,"450원인데?
이가격이면 살만하지 않냐?","['그래도 모르지요\n양심상45원 이라도 줄란지..', '적자났는데 무슨 배당있냐?', '적자인데 배당 잘 하려나요']"
2018.06.26 20:01,830,wish****,121.176.***.131,5,0,글도 별로 없고 완전 노답인건가??,['ㅅㅜㄱㅡㅂ']
2018.06.26 11:52,971,juwa****,14.36.***.132,1,2,바보냐 지금 눈치 봐야 하는 장이다 지수 6/19일 저점 깨지면 뭐다 더 내려가고 할수 있다 그럼 이번주에 지수 저거는 지켜야 횡보라도 나올거 아니냐 그럼 7월에 올라가든 내려가든 방향성을 정할건데 그리고 이 주식은 전체적인 흐름은 내려가고 있는 주가다 지금 불확실한 시장이다 미국 금리 인상(이 효과는 무역전쟁에 비해 적다는 생각이 들고 한다 개인적으로)+무역전쟁 (이 놈이 제일 크다고 개인적으로 생각 한다) 지금 이런 불안요소 때문에 외국인 자금이 빠져 나가고 있다 그리고 오늘도 외국인 자금 빠져 나가고 있다 그리고 오늘 이 종목은 외국애들이 팔고 있다 당연히 누군가는 사겠지만 외국 애들이 많이 팔고 있다 그리고 재수 없는건 증권사에서 추천 나왔다 보통 증권사에 추천 하면 단기간에 못간다 왜? 개미가 많이 타고 하니까,"['너야말루 생각좀 하구 살아라 ㅆㄷ아\n을마나 개거품을 흘리구 다니는지\n온통 똥내가~~', 'juma..지금부터 게시판에 도배금지요...\n지금부터...자신의 생각은 각자 일기장에...', '네 알겠습니다 ㅋㅋㅋ 잘 떨어진다 ㅋㅋ내가 장담 하지요 이번주에 떨어졌으면 떨어졌지 이번주에 6/15일 고점 절대 못 넘어요 ssle님 매도하라고 도배질 할때가 매수 타이밍인듯하다...\n난 게시판에 찬티많을때 매도하고 갈테니....계속 노력해주시길...싼가격에 계속 매수할수 있게....수고좀 해주개나. ㅋㅋㅋ무슨 명탐정 코난 입니까?', '높임말 부터 배워라 어린눔아', 'ㅋㅋㅋ니 사고 방식이 웃긴다 수입 프레임 수출 프레임 생각해서 이야기해라 생각해서 이야기 한다 바보야\n수출을 많이 하니 이런 시장 흐름에서는 영향이 없다 이야기 하고 싶은거냐? 눈치 봐야 하는 장이다 수출을 많이 하던 수입을 많이 하던 차라리 이런 무역전쟁 영향을 덜 받을 수 있는 업종을 봐라', 'ㅋㅋㅋ수입 업체 프레임을 수출 업체 프레임 맞춰라? ㅋㅋㅋ너 여기 회사가 어디에 수출 하는지는 아냐? 그럼 지금 금리 인상 + 무역전쟁 이 영향은 안받는다? 우리나라 업체들이 다 수입도 하면서 수출도 많이 한다 그럼 당연히 이놈도 영향을 받지 왜 수입 보다는 수출을 많이 해서? 이런 시장에서? 금리가 오르는데 인건비는 안 오를까? 그럼 이놈들 베트남 공장도 있고 한데 이런 상황으로 가면 베트남 인건비는 안오를까? ㅋㅋ뭐 장기로 생각 하는 사람이야 분할 매수로 하고 하면서 뭐 수익을 보던 하겠지만 여기 뭣도 모르는 개미는?', '그리고 말이 통하는 소리에서 반박해라 니들이 떠드는 ㅋㅋㅋ 환율 차트랑 지수 차트랑 그리고 이 종목 차트랑 비교해서 봐라 어떤지를 ㅉㅉㅉ뭔가 감이 안오니?']"
