2018.11.19 11:16,770,dnjs****,222.251.***.220,8,0,어차피 배당개꿀주이니 그냥 가지고 가렵니다...,"['작년 1000원', '배당수익율이 5.45%네요', '배당 얼마 하는지 어떻게 아세요?', '고배당이라 안심이 되네요\n중장기로 가져가도 괜찮다느 생각이 듭니다 ㅎㅎ']"
2018.11.19 11:00,844,akil****,61.33.***.117,11,0,털고 나면 역시나 오르는 이 마이너스의 손 ㅋ,"['다음에 털기전에 게시해주세요. 참고하게요. 반대로 하게.', '저도 동감 ㅠㅠ']"
2018.11.19 10:59,1094,yang****,106.250.***.106,3,0,"고수님들 알려주세요 너무 많이 떨어져서 그냥 오르는 건지?
물타기 짐 해도 되는지 ? 궁금합니다.","['신라 따라갑니다', '공매 상환']"
2018.11.19 10:53,877,kyky****,221.156.***.216,1,3,19층 오면 탈출해야 할까요?,"['저도 탈출하려구요 이것때메 너무 맘고생해서 ㅠㅠ', '가지고 가시길', '손해가 커서 탈출 못해요 ㅠ']"
2018.11.19 10:50,683,yang****,106.250.***.106,1,2,종가는 또 떨어질듯한디 32000원 주주입니다.,"['삼만이천 ㄷ ㄷ ㄷ', '일단 수욜까지 19000원은 찍겠다']"
2018.11.19 10:04,1448,jp58****,112.152.***.65,7,2,"해라
잉여금 많아 충분하다
목표주가 5만원 상향...",['오늘 절반 매도했네요']
2018.11.19 10:02,695,moon****,211.209.***.129,1,0,고민하네요.,[]
2018.11.19 10:00,626,seun****,219.240.***.251,1,0,왠일로 풀발기하냐,[]
2018.11.19 09:41,954,skat****,121.158.***.121,13,1,오늘 뭔일인가요??,['공매 똥줄타겠네 개기지말고 빨리 상환해라']
2018.11.19 09:28,1121,skji****,117.111.***.93,5,0,몇년전 현대아산 경영난이 심할때 자금 지원받고 대북 사업권을 구)현대산업에 넘긴다는 얘기가 있었던것 같은데 아시는 분 없나요?,[]
2018.11.17 21:12,1663,9880****,117.111.***.110,0,0,배당이 어떻게되나요?,"['배당이고 나발이고 이건 회사가 주가 조작하는기다 조사해보자', '안나오지안흠?']"
2018.11.17 15:47,703,nkok****,123.128.***.78,13,1,"HDC관련 경영진의 무능력을
책임을 물어야..",['청와대 게시판에 올리고 금융감독원 신고하고 대주주 경영권 박탈하자 이건 조작이다']
2018.11.17 15:02,680,t100****,223.39.***.2,7,0,"아이콘트롤스하고 합병해서 회사 지켜야지
축구만 보고 있으니",[]
2018.11.16 20:23,1309,woon****,175.215.***.240,5,1,"주주행동주의 펀드가 공격좀 해주세요
내주식도 가져가서 제발좀.","['그러기에는 몽규지분이 너무 많아서 그럴 가능성 제로', '차분히기다려요\n메이저들이 꼼지락거리네요 ㅎ']"
2018.11.16 16:54,667,seun****,219.240.***.251,5,4,"그리고 또 그걸 힘겹게 받아내는 개미들 ㅋㅋㅋ

내가 진짜 ㅈ같아서 오기로라도 이거 배당받을때까지 들고간다",[]
2018.11.16 15:54,487,i732****,222.99.***.105,4,0,지주사가 이상해,['국민청원']
2018.11.16 14:30,459,kmhn****,39.125.***.107,1,0,.... 웃긴다..................ㅋㅋㅋ,[]
2018.11.16 13:38,761,wlsg****,175.223.***.168,9,3,오전장 외인 매도와 주중저점이탈로 매우 힘들어보였는데 오후장 기관 매수세에 힘입어 강한모습이네요.오늘 종가 5일선위에서만 끝나준다면 다음주는 의미있는 반등이있으리라 기대해봅니다. 대부분 주주님들이 손실중인지라 마음이 아프시겠지만 망할회사아니니 현산주가움직임 참고하며 주식수늘려가는 방법으로 조금만 더 참고 기다리시면 조만간 제자리를 찾아갈거라 예상됩니다.,"['-30퍼손실중인데요 언제나\n정신차릴런지\n에효~\n하루하루 시간보내며\n존버중이네여', '근데..야는 꿈쩍을 안하는디?,,,ㅋㅋㅋ']"
2018.11.16 10:13,417,sim7****,61.74.***.64,2,0,"반등할 틈을 안주네...

어제 오늘 종합이 계속 올라도 팔고 지럴들이네.....","[""외국넘들 지금까지 단한주도 안사고 매도만 하네''진짜 욕나오네''OOO들''""]"
2018.11.16 10:08,360,i732****,222.99.***.105,7,0,"외인지분이 많은 데
개인도 동참하고",[]
2018.11.16 09:58,569,nkok****,119.188.***.221,1,0,ㅇㅣ해할수 없습니다..,[]
2018.11.16 09:56,434,sona****,223.62.***.40,3,0,욕나옵니다요~ㅜㅜ,['성질같아선 다 팔아버리고\n싶은데...손실이 너무도 커서\n버리지도 못하고 죽이지도\n못하고 ...웬수가 따로 없네요ㅜㅜ']
2018.11.16 09:47,383,rlac****,220.120.***.91,4,0,이런 회사는 사라져야 하는데. ㅋ,['조타 같이망하자']
2018.11.16 09:29,419,mini****,223.62.***.48,4,0,쩌네 ㅋ 이런 개 조오오오옷같은,[]
2018.11.16 09:28,320,qazx****,211.58.***.150,0,0,진짜 막더지고''개인이 힘겹게 매수하는구먼''',[]
2018.11.16 07:52,520,nam4****,211.246.***.28,4,0,"시총 1조넘는 기업인데
ㅋㅋ
실적 코멘트 하나 없네
처절하게 소외된 종목",[]
2018.11.15 18:21,935,moon****,211.209.***.94,5,0,분할 상장하며 이럴수가~,['예']
2018.11.15 16:36,735,qazx****,211.58.***.150,6,1,연말 배당주로 관심 밭을때가 안됐나요?,[]
2018.11.15 16:34,584,qazx****,211.58.***.150,0,1,오늘 많이 내놓았네요''',[]
2018.11.15 15:36,799,uisg****,183.98.***.234,12,0,시장의 신뢰를 완전히 잃은것 같다 이제는 국내기관의 공매도와 더불어 외국인도 같이 파네 도저히 방법이 없는것 같다 회장이 물러나는 것 이외에는,"['아주 뻔뻔한 회장 .양심도 없네~\n공매 부추기고 개미들 아우성인데 대책도 없네', '위기가 기회임 기다리다보면 오르겠지', '돌;;몽구가 물러나겠어요?']"
2018.11.15 15:12,412,qazx****,211.58.***.150,0,0,올라도 떨어지네'',[]
2018.11.15 15:05,509,seun****,219.240.***.251,14,0,"이 놈 땜에 생전 안하던 장투를 해보고, 물타기를 해보고, 존버를 해본다 ㅋㅋㅋㅋㅋㅋㅋ","['파란불일 때 파는건 자존심 상해서 어떻게든 빨간불 될 떄까지 존버한다 시.발 ㅋㅋㅋㅋㅋㅋㅋ', '동감 ㅋㅋ']"
2018.11.15 14:57,571,kams****,221.151.***.104,12,0,"회사 주식이 폭락하는 시점에서도 쳐다만보고
대책없이 폼생폼사만 따지고 있는분일까?
아님 자금이 부족해서 하늘에서 별떨어질까봐
땅바닥에 누워있나?
그렇다고 학벌좋은 사람을 뽑지않았으리도
만무한데?
언젠가 후회할날도 올텐데?
늘그렇게 되어왔는데?
소액주주라도 정신줄 놓지않고 주총에 참석하여 시원하게 퍼부어봅시다
마이너스80%만큼",['돌멍구']
2018.11.15 14:37,454,qazx****,211.58.***.150,2,0,내릴만한 이유 가 없는데''왜힘을 못쓰지?,"['이게다 돌멍구때문', ""악재는 이미 다 반영 돼었는데''조만간에 오르기 시작할것같은데여 ''''''''"", '회장이라는분이 문제네요 답이없어니깐']"
2018.11.15 13:56,531,eart****,121.160.***.108,4,1,"이건 뭐임 도대체? 면세점 오를때도 내리고 대북주 내릴때도 내리고 바이오 내릴때도 내리고

이것도 고점 대비 -75퍼토막났네 jtc라고 면세점 개잡주 이것도 -75퍼토막났는데 둘중에

어떤게 더 개잡주인가요?",['둘다요~']
2018.11.15 13:17,333,sg66****,175.223.***.250,4,0,"주식초보인디 .. 바닥기고있는거같고 이번 실적도괜찮고 현대계열안정성과 중국 단제관광 체결 및 전망 보면 괜찮은거같은데 존버하면되겠지,,? 공매도만 지나고보자. 2만까지 보고있는데..! 한달안에",[]
2018.11.15 13:14,293,qazx****,211.58.***.150,1,0,해야 돼는디''총 알도 없으니 내자신이 한심하네요 ㅠㅠ,[]
2018.11.15 12:27,393,sg66****,175.223.***.250,1,1,실적괜찬은데,['공매도']
2018.11.15 10:42,549,dnjs****,222.251.***.220,2,2,"연말 배당은 개꿀
쪽 빨아 먹어야지 ㅎㅎ 10% 나면 허니 주식 등극합니다","['배당얼마된다고 걍 주가오르는게 낫지', '멍뻐규가 배당 빨아먹고 싶은가보다. 알바 새이들이 배당 타령 하는거 보니. 개미는 배당 필요없지. 주가 오르길 바라지.']"
2018.11.15 10:33,603,jrd7****,211.118.***.30,3,0,"중국이 단체 관광허용 하면 면세점이나 화장품 관련주들이 올라야 되는거 아냐
그동안 한한령으로 힘들었으니 이젠 가자~~~~~",[]
2018.11.15 10:11,431,zvxc****,223.39.***.246,1,1,지금들어와라 버스떠나면 놓친다,['금투에서 매도중인데???']
2018.11.15 09:09,609,qazx****,211.58.***.150,7,0,"조금 늘었는데''
오늘부터라도 조금씩 반등좀 보여줘 ㅠㅠ",[]
2018.11.15 07:55,498,yous****,223.62.***.222,0,0,ㄱ,"['단체관광객 취소 ㅎ', '중국 단체관광객 풀린다네요']"
2018.11.14 23:17,799,moon****,211.209.***.94,7,2,"어닝 써프라이즈.
이제 배당 발표만 기다리자.5000원!!!","['대박 ㅎㅎ\n느긋하게 기다려야 겠네요 ㅎㅎ', '실적 괜찮네요']"
2018.11.14 19:48,406,solk****,203.226.***.29,2,0,"맨날 꼬라박는것만 물타기네..
오르는건 매도로 대응?

머허능겨?
주식초보입문한겨?",[]
2018.11.14 19:13,970,nam4****,211.246.***.62,2,7,3분기 실적 어닝쇼크,"['HDC은 3분기(누적)까지 매출 398억원, 영업이익 97억원, 당기순이익 8454억원을 각각 기록했다고 11월 14일 발표했다. 전년 대비 매출액은 184억원 증가, 영업이익은 31억원 증가, 당기순이익은 5473억원 증가했다. 한편, 영업이익률은 24.4%로 나타났으며, 올해 부채비율은 3.4%로 작년 부채비율 89.8%보다 86.4%p 감소했다.']"
2018.11.14 19:26,699,nam4****,211.246.***.62,4,0,그런데 영업이익룰이 ㅋㅋ24%네,[]
2018.11.14 15:33,612,dnjs****,222.251.***.220,0,0,매물벽 쌓아두고 막타임에 16850원으로 다시 메꾸는 클라스... 그래서 공매는 오늘도 1%먹고 갑니다...,[]
2018.11.14 14:59,974,sg66****,175.223.***.250,4,3,나길....,"['실적 괜찮네ㄱㅋ', '마!', '이씨!!']"
2018.11.14 14:45,597,msj2****,117.111.***.92,4,0,3시 2분에 3단 장벽이 생길것이란 사실을~~,"['ㅋㅋㅋ 정답이네 ㅋ', '정말이네~~', 'ㅋㅋㅋ\n절대 못뚤음']"
2018.11.14 14:40,343,uisg****,175.223.***.212,3,0,지능적 공매도 세력 NH투자,[]
2018.11.14 13:36,551,eart****,39.7.***.59,7,0,2030년정도에 탈출하시겠네요 존버합시다!!,"['뉴스공시라고는 늘 신저가~~~ ㅋ', '진짜 징글징글하네^^', '휴~', '이게다 돌몽규때문', '금방입니다', '2030년이요? 저는 2300년즘에나 탈출할수 있을거 같은데']"
2018.11.14 12:35,376,dnjs****,124.111.***.81,1,0,자 다음 벽세워라.. 또 뚫자,[]
2018.11.14 11:45,339,dnjs****,110.70.***.27,0,1,"만주 쌓이두셨네요
글쵸 오르면 엿되죠ㅋㅋ",[]
2018.11.14 10:43,600,nam4****,211.246.***.61,1,3,오늘 장후 실적공개 한다네요,['오늘 실적 갠잔을듯']
2018.11.14 10:06,271,yang****,211.36.***.82,5,0,암 조심,[]
2018.11.14 08:40,562,kim0****,183.107.***.222,6,2,"목표주가 50% 하향 리포트 나옴.

에라이...

곰보를 포해서 접 붙은 놈들

전부 불지옥에나 떨어져라.","['ㅋㅋㅋ 맨처음에 목표가 5만원이었는데 이 개 잡주는 반의 반토막이 났네 ㅋㅋㅋ', '리포트와 주가는 항상 반대 방향으로 가더라구요 잠시 조정을 받고~']"
2018.11.14 00:11,557,rlar****,113.61.***.84,1,4,"집담보 잡고,
딱1년만 버티면",[]
2018.11.13 21:02,715,blue****,223.38.***.154,19,0,HDC보다 당기순이익도 훨씬 작은 효성도 주주가치 제고를 위해 주당 최소 4000원이상의 배당금 공지를 했습니다. HDC는 당연히 그에 합당한 5000원이상의 배당금을 지급해야 하지 않을까요. 주가도 반토막나도록 주가관리도 안하고 흑자회사가 주가 반토막이 웬말입니까. 정당한 배당금을 지급하도록 주총장에서 최소 5000원을 요구합시다.,"['돌몽규 아웃', '대표자 교체']"
2018.11.13 14:58,1043,smai****,223.33.***.162,1,0,나올시간이네요 삼단철벽 만만이 형님,"['물량 팔지말고 홀디하삼 공매상환할려구 OOO떠는것임 연말까지 개인투자자분들은 장농속에 묻어두시고 절대팔지마세요 두고보자 공매도 OOO 졸 높은가격에 갚도록 해줄께 신규주주는 12월에 들어오세요 얼마안남았다 개미는 시간이 무기다', '공매도 딱 나왔네']"
2018.11.13 14:20,660,smai****,223.33.***.162,0,0,벌농사 지어보자,[]
2018.11.13 14:17,654,dnjs****,124.111.***.81,4,1,배당이 6%개꿀 ㅋㅋ,[]
2018.11.13 11:13,567,khc2****,121.180.***.135,1,0,이주식으로 수익 난 사람 있습니까?,"['돌몽구 벌었지', '멜치들...', '몽규 회장?']"
2018.11.13 10:36,495,smai****,223.39.***.203,0,2,이정도면 선방,"['화토쳐서 몽규한테 사기탄 맞아서 돈 잃었다고 생각중 ㅎ 열받아바야 나만 속쓰리지 젠장', '26,800원 가야는디 그려려니 하는중', '미친 맨날 떨어지는데 뭐가 선방이라는거야.', 'ㅋㅋㅋ 장 좋을때도 떨어지고 장 안좋을떄도 떨어지는데 속편하시네요 ㅋㅋㅋㅋㅋ', '관리 하는놈 있단 증거 아니것어요']"
2018.11.13 01:10,666,jp58****,112.152.***.65,4,0,"재무구조 좋고
무상주도 기대",[]
2018.11.12 21:39,519,cy_0****,223.38.***.58,2,0,경제돌머리 들만 모아 놨으니 호흡은 잘 맞겠네 경제 좋습니다 이넘도 저넘도 경제 좋습니다ㅋ에라이,[]
2018.11.12 18:50,668,nam4****,211.246.***.76,1,0,3분기 실적발표 안하나요?,['15일까지 하라네요']
2018.11.12 15:06,469,msj2****,36.38.***.14,6,1,3단 장벽 ㅋㅋ 진짜 대박인듯 ㅋㅋ 미치것다~~,[]
2018.11.12 14:03,491,smai****,223.39.***.17,3,0,"10월01일부터 11월09일 까지 투자자 보니
외인 1,152,526
기관 -2,025,333
개인 973,331",['실적 나왔나 기관이 이렇거 팔아대냐?']
2018.11.12 13:21,470,yang****,106.250.***.106,4,0,떨어질땐 신나게 떨어지더니 오르기는 불가능한거 같다,['돌몽규 하는짓이 머 다그렇지']
2018.11.12 09:03,606,smai****,223.39.***.119,1,0,키움이네,['적당히 찍어라 도끼지누 부러진다']
2018.11.12 08:13,427,kkns****,175.210.***.37,4,0,"증권사 직원의 권유로
몇달 전에 26000원에 이 주식을 산 이후에 현재 마이너스 37%
정말 연일 하락하는 이 종목을 갖고 있는 제 입장에서는 주식 시장에 환멸을 느낀다.
공매도없는 세상에 살고싶다","['3~4만원 때 가지고 있는 사람 수두룩 합니다,']"
2018.11.12 07:26,514,limi****,211.178.***.107,0,5,"나오면서 크게 시세 한번 나옵니다...14,000원 한번깨지고 13,000원까지 온다면 몰빵하시면 크게 수익납니다.
.6몇개월 안에 대박입니다",['돌몽규 라서 가능할듯']
2018.11.10 20:04,1110,craz****,223.39.***.125,12,4,"2만원은 갈꺼다!
힘들내자구!",['12000']
2018.11.10 14:45,636,koal****,122.44.***.166,1,1,"보합은 의미있는자리 입니다
물린 주주분들 힘내세요

에이치디씨 주주방 있나요?",[]
2018.11.10 00:00,960,larc****,121.162.***.47,19,1,대주주 규의 작전주로 몇년을 바닥에서 헤매며 개미주주의 피를 빨아먹는 자입니다,[]
2018.11.09 20:24,814,swll****,1.251.***.16,10,1,"아침장시작하자마자

개인은 주구장창사구

기관은 주구장창팔구

몇일째이러는지

대형주도 공매가 덕지덕지

기관이삼 찔금 몇일올려주고

또패대기,



실적좋아도 쳐내리박고 주식이아니라

휴지된게널려잇지만 휴지주식도 공매질이니.

참 어찌우리나라시장이 이리참담하게되엇는지

가면갈수록 더악랄해지구

도가지나치니

진짜답없는증시인듯",['시총 10조원 이상 대형주는 그나마 덜한데...\n이런 시총 1조원도 안되는 중소형주는 너무 작전에 휘둘리는듯...']
2018.11.10 17:40,187,cy_0****,223.62.***.139,1,1,완존 쓰레기장 같아 개정부가 겅제를 단1도 쳐모르고 정확히 현상황을 알고 제대로 말하는 김동연 같은사랑 짜르고 개 청와대가 하는대로 따라하는넘만 좋아하고 에라잇 개청와대ㅋ,[]
