2018.09.11 11:20,408,kuza****,14.52.***.37,0,1,"오늘 부터 2차 상승 시작일 가능성이 높겠네요...

1차 43000- 60000
/ 다시 55000원선으로 하락

2차 55000원에서...
대략 72000원 정도를 목표가로 생각할 수 있겠네요....

그 정도 달성하면...좀 쉬었다가 3차 상승까지",['소설을 허라 ㅉㅉ']
2018.09.11 11:03,294,scot****,223.62.***.249,0,0,6만뚫으면 7만 금방간다,['뚫었어요']
2018.09.10 23:17,581,sos9****,175.223.***.66,1,3,"앞으로미국에서폭발적으로
에너지저장장치성장",[]
2018.09.10 16:06,465,nsse****,124.53.***.63,2,3,"에너지 저장장치 국내일위
성장산업에 선봉기업이다
효성중공업 이익증가세
성장성 부여하면 주가 3에서4배이상오른다",[]
2018.09.09 13:00,315,kmde****,121.176.***.12,2,2,https://www1.president.go.kr/petitions/353707,[]
2018.09.07 14:31,657,8702****,39.118.***.4,0,3,..,['대북주엮지마라\n대북주오늘부로 끝났다\n현엘7만원\n푸기 만원\n대아 4천원까지 올해계속빠진다']
2018.09.07 11:56,605,qlxk****,106.243.***.212,0,2,했는데 왜 마이너스로 시작하는거여,[]
2018.09.07 11:36,252,sinb****,125.130.***.30,0,2,오늘도 개인들만 실컷 팔았겠지 뭐...,[]
2018.09.07 10:43,241,scot****,223.53.***.168,0,1,조정 짧게 마치고 불금에 불기둥 가즈아!!,[]
2018.09.07 10:04,236,ksm9****,223.62.***.134,0,1,추매 준비중.,[]
2018.09.07 08:44,285,scot****,223.62.***.35,1,1,6만돌파 갈까요 아니면 다시 5만8천갈까요?,[]
2018.09.06 16:08,434,jisi****,117.111.***.47,0,2,ㅋㅋㅋㅋ,[]
2018.09.06 13:18,265,jisi****,117.111.***.47,0,1,내려간다~~~,[]
2018.09.06 13:14,229,lain****,222.234.***.169,0,1,"좀 빨리 팔았드만....30일

좀 빠지면 다시 들어올라했드데...날라가삐노

들고 계신 주주님들 경축 드립니다 짝 ㅡ짝 ㅡ짝",[]
2018.09.06 10:12,241,jisi****,117.111.***.47,0,1,예전글 참고,[]
2018.09.06 10:12,198,kiss****,223.39.***.20,0,1,ㅋㅋㅋㅋ,[]
2018.09.06 10:10,206,hera****,27.175.***.189,0,1,6만 돌파해도 초 저평가다. 앞으로 계속될 호재와 돈벌 사업들이 널리고 널렸는데 이정도 가격이면 땡큐지. 난 오늘도 추매^^,[]
2018.09.06 09:46,517,newz****,211.36.***.139,0,1,굿~~~,[]
2018.09.06 08:52,563,jisi****,117.111.***.47,1,1,오늘 6만 돌파하겠네,[]
2018.09.06 08:38,296,ness****,223.39.***.224,1,0,500억,[]
2018.09.06 07:35,233,dhgu****,114.205.***.132,0,0,여기서 뿌려버리면야...... 아니 뿌려야 더 좋나?,['kaoapa 카톡주세요 ^^']
2018.09.06 06:05,260,jsdo****,116.39.***.193,0,0,"1. 변압기 미국 관세 대폭인하
2. 미니 신도시건설 - 건설주 테마 돌듯
3. 북한 전력공급 요청
4. 수급개선 - 기관매수

지켜봅시다.",[]
2018.09.05 10:02,659,shiz****,175.223.***.185,4,5,"효동중공업일없다
하반기실적최악나오는데 무슨 기대인지
전지사업도언제시작할지도모르는데","['이런애들도 주식하닌깐 개판소리 듣지', '너 효성 회사 다니면서 죄다 악플 달고 다니냐', '맞습니다.\n저분 거기 일하는거맞음. .\n일이없어서 요즘 놀구있음. .\n우리동네 효동중공업 철물점 있는데\n장사가안되더라구요. . .', '안다니고있다는 근거는?\n안다니고있으면 내가 기생충이다\n다니고있으면 너가 기생충이다 콜?ㅋㅋ', '니가 다니고 있다는 근거는? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '내가여기다니고있거든 ㅋㅋㅋ\n일이읍서ㅋ', '실적 최악이라는 근거는? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']"
2018.09.05 09:33,356,scot****,223.62.***.44,1,1,상승세가 예사롭지가 않다,['지금은?']
2018.09.04 23:03,576,aqs4****,122.32.***.74,1,1,"2차 전기 차 배터리 신사업 한다고합니다
텔루스 란 회사구요
중국 대상으로 수출 합니다
2차전지 및 폐전지 재생 사업 입니다
중국에는 지금 폐전지 정부투자하고있습니다
텔루스 가 국내 전지
회사들 인수 합병추진중이구요
유증을 통해 800억
중국 번드 조성해서 2000억 정도 조성해서
중국 신공장 건설 ㄱㅖ획있습니다
9월27일 주주총회로 전지 박사 선임
10월 4일 유증으로 보유주 확보 및 최대주주
변경이있습니다",['에스모 ㄱ']
2018.09.04 21:05,389,sind****,39.7.***.38,0,3,조만간 스겠네 개인은 늘 조급해서 돈을 못번다 ㅎㅎ,[]
2018.09.04 15:41,576,twod****,59.31.***.98,0,3,"거래량10만주 인데 기관이 9천주매도
개인이 8천주매수 외인이 5백주 매수...",['희한허넹']
2018.09.04 11:48,560,mome****,211.36.***.18,2,2,"보합으로 돌아가길래 매수했습니다.

자살할까요","['여기 57900도잇음 ㅠㅠ', '...']"
2018.09.04 14:19,223,cho2****,221.155.***.154,0,1,"45150에 사서 49000에 팔았는데 뒤지겠어요..
다시는 못 살거 같아서..ㅠㅠ",[]
2018.09.03 22:04,566,yong****,39.7.***.67,4,2,"흔들림에 굴하지말고 조정시는 매수전략 잡고
가시는것이 좋아요 시장이 밝아요.",[]
2018.09.03 16:57,505,sind****,112.171.***.23,2,3,캬 쥑인다,[]
2018.09.03 14:23,458,scot****,223.62.***.240,1,2,털애들 털었다. 6만목표로 달려보자.,"['아과리단속들 하자고. .\n설레발은뭐다?', '부릉부릉']"
2018.09.03 11:57,461,jisi****,117.111.***.47,0,2,그게 뭐가 중하니,"['54면어떠하리\n59면 어떠하리', '54600원 종가']"
2018.09.03 09:41,600,scot****,223.62.***.240,4,3,오늘 6만돌파 갑니다.,['조정이네. 기관 매도전환 최소한 3일은 조정이라고 봐야하네']
2018.09.03 09:31,409,tugt****,125.183.***.2,2,2,"조정 받을때 되었지.
너무 많이 올랐어",['이정도면 조정도 아니죠^^']
2018.09.02 19:04,356,hoya****,110.70.***.224,0,1,대박...,[]
2018.09.02 10:00,538,psu0****,1.224.***.73,1,2,"국제정세가 조금 좋아진다는 가정하에.......(남북정상회담 및 시리아 전쟁 종결 등등)


다음달 만원 이상 오를 확률이 꽤 될겁니다.


중요한건 다음달에 7만원까지만 가준다면...

다다음달 효성 지주회사 유상증자론으로 인하여

8~9만원까지는 무리없이 가지 않을까 고민해봅니다.


중요한건 다음달에도 월봉이.. 빨간 양봉이 떠야 한다는게 중요할듯 싶네요. 그것도 길게.....",[]
2018.08.31 15:27,1006,sind****,112.171.***.23,7,5,다음주도 날라가자,[]
2018.08.31 15:21,508,sinb****,125.130.***.30,8,3,"보합이라도 좋았는데 이렇게 올려주니 감사하네요
뭐 단기로 보는건 아니니 앞으로 천천이 우상향 보여주길 기대해봅니다.",[]
2018.08.31 14:41,422,mikh****,211.218.***.247,2,1,"배당금만 4000원~6000원입니다!!!


효성 와~~~~~~~~~~~~~~~~~~~~~~대박 달려가넹",[]
2018.08.31 14:36,517,mikh****,211.218.***.247,0,1,"효성 배당만 4000원~~~6000원





대박이넹",['쯔쯔']
2018.08.31 10:35,466,hera****,27.176.***.175,4,1,"조현준 효성 회장이 수소차 충전소 사업을 본격화 한다.

31일 업계에 따르면 효성은 올해 하반기 환경부, 국토교통부 등을 통해 발주될 20여개의 수소차 충전소 중 절반 이상을 확보하겠다는 목표를 세웠다.


장기적으로는 국내 수소차 충전소 시장 점유율 1위를 차지하겠다는 청사진을 그렸다.

조 회장은 수소차 충전소 사업의 미래 성장성과 사업성을 긍정적으로 판단했다. 수소차는 주행 중 이산화탄소 중 대기오염물질을 전혀 배출하지 않아 대표적인 친환경 차량으로 손꼽히고 있을 뿐만 아니라, 석유화학 공단 등에서 발생하는 가스를 연료로 사용하기 때문에 저렴한 가격에 공급이 가능하다.

아울러 현 정부가 추진 중인 신재생 에너지 확대 정책과도 부합한다.

특히 정부가 그동안 수소차 시장 확대를 가로막던 인프라 구축에도 적극적으로 나서기 시작하면서 시장의 성장세는 더욱 가팔라질 것으로 예상된다.

정부는 오는 2022년까지 휴게소에 160개소, 도심거점에 150개소 등 총 310개소의 수소충전소를 구축한다는 계획이다.

수소충전소 건립비용도 크게 절감될 것으로 보인다. 지난 30일 ‘수소충전소 설치·운영 SPC 설립 준비위원회(이하 SPC 설립위)’는 ‘수소융합얼라이언스 포럼’에서 구체화된 운영 계획을 제시했다.

산업통상자원부, 국토교통부, 환경부 등 정부부처와 현대자동차, SK가스 등 관련 기업이 협력해 발족한 위원회는 충전소 구축 초기에 위험 부담을 완화는 것을 목표로 하고 있다.

이들은 구축형태, 수요 대상, 기존 충전소와의 결합 여부 등을 고려해 다양한 방식의 충전소를 설치·운영해 향후 시장에 진입하는 사업자가 자체적으로 수익을 낼 수 있는 사업 모델을 제시한다는 계획이다.

효성은 이 같은 성장 시장을 지난 50여년간 회전기, 압축기 등 중공업 분야에서 갈고 닦은 기술력을 바탕으로 적극 공략해 나가겠다는 전략이다.

효성은 2008년 현대차 화성 남양연구소에 700Bar급 수소충전소를 준공하면서 해당 사업에 뛰어들었다. 이를 시작으로 이후 전남 여수, 서울 서초, 울산 남구 등지에 충전소를 구축했다.

현재는 국내 업체 최초로 3분 급속 충전 시스템 기술을 확보한 상태다. 200여개의 압축천연가스(CNG) 시스템과 6곳의 수소가스 압축 시스템 공급 등 그간 쌓아온 상당한 기술력이 밑바탕이 됐다는 평가다.

효성은 해당 기술을 지난해 12월 사업자로 선정된 자동차 부품 연구원 광주분원의 ‘테스트베드용 수소 압축충전설비 구축’ 사업에 적용하기로 했다. 이곳에 설치되는 충전소는 3분 안에 급속 충전이 가능한 것은 물론, 700Bar급 규모로 시간 당 소수차 5대를 충전할 수 있다.

효성 관계자는 해당 사업과 관련해 “효성은 수소가스 압축패키지, 수소충전기, 수소가스 냉각시스템 등 대부분의 충전시스템 장비를 국산화했기 때문에 신속한 에프터서비스(AS)가 가능하며 원가를 절감할 수 있다는 장점이 있다”고 설명했다.

특히 주목할 점은 수소차 충전소 사업이 효성의 또 다른 신성장동력인 탄소섬유와도 시너지 효과를 낸다는 점이다.

CNG용기와 수소가스 압축용기는 일반 공기보다 500~900배 이상 고압을 견뎌야하는데, 효성은 이 정도의 강도를 견딜 수 있는 소재인 탄소섬유를 생산하고 있다.

탄소섬유는 유기섬유를 비활성 기체 속에서 가열·탄파해 만든 섬유다. 무게가 강철에 비해 4분의 1밖에 되지 않으면서도 강도는 10배 이상 강한 것이 특징이다. 효성은 2011년 독자 기술로 탄소섬유 개발에 성공, 2013년부터 이를 생산하고 있다.

효성 관계자는 “수소 충전 시스템은 화석연료 고갈 및 지구 온난화에 대비한 차세대 대체연료로 최근에는 신재생 에너지의 저장 매체로 가장 효율이 높고, 차세대 난방 및 운송용 에너지로 가장 비중이 높다”며 “특히 운송용 차량 연료인 휘발유와 경유를 대체하기 위해 전세계 유수의 자동차 제조사들이 연구 중인 수소 연료 전지 자동차에 특고압 가스 상태의 수소를 충전하는 설비로 각광받고 있다”고 말했다.",[]
2018.08.31 09:30,364,zike****,121.162.***.41,2,0,10:30분 부터 파업 출정식 함,['집에갑시다 10시반']
2018.08.30 19:47,915,luvh****,117.111.***.196,2,2,".
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

ESS
의미있는 실적 나오믄
성장주로 잡힘",['오늘 파업 출정식~ 이상 끝']
2018.08.30 18:53,400,kimj****,1.253.***.112,2,0,"들어왔네요.
지금까지 많이도 팔아재키네요.
9월까지 팔면 마무리 될네나.
그럼 본격 상승 시작하겠지요~ㅇ
이왕 기다린거 쫌만더 기다릴라요.",[]
2018.08.30 15:25,492,mode****,110.70.***.123,0,1,"으로 반납
메릴린치 단타 매수 먹이감 이네요",['내일쉬는날인디?']
2018.08.30 14:44,462,csh1****,39.7.***.172,0,0,굿굿굿,['개인이 팔아재끼네ㅡㅡ']
2018.08.30 14:42,274,scot****,223.38.***.81,1,0,지금 5만7천대에서 계속 눈치싸움중. 장 막판에 달려들어 5만8천대 뚫을듯. 내일도 달려보자 효중. 6만돌파 가즈아.,[]
2018.08.30 14:39,364,scot****,223.38.***.81,2,0,9월 안에 최소 7만이상본다.,[]
2018.08.30 14:37,280,chan****,223.39.***.88,0,2,"지그이고가
털어라",[]
2018.08.30 14:33,260,chan****,223.39.***.88,0,1,"수익
수고",[]
2018.08.30 13:45,182,jisi****,117.111.***.170,0,0,평단가 49000,[]
2018.08.30 13:27,222,leey****,175.193.***.178,1,0,"2시 이후 보합까지 간단다
지금들 나와여",['무근본 ㅉㅉ']
2018.08.30 13:15,183,yjh_****,39.7.***.13,1,0,나 넘 고점이라 무섭네,[]
2018.08.30 12:04,328,juli****,183.107.***.207,4,0,"효성 형제들은 타이밍 잘 맞춰서
단타했으면 대박 수익 줬을 것들..
장기로 장기라 해봐야 2달..
2달 갖고 있던 사람들 입장에서는 그냥 본전..
분할전부터 갖고 있던 사람들은 아직 20%이상 손해",[]
2018.08.30 10:45,270,sinb****,125.130.***.30,1,0,3년안에 15만원 가자!!!,['3달ㅎㅎ']
2018.08.30 09:57,323,jmj5****,223.62.***.53,2,2,5만가즈아,[]
2018.08.30 09:53,263,csh1****,175.223.***.113,0,1,ㅜㅜ,['굿샷']
2018.08.30 09:50,291,leey****,175.193.***.178,0,2,"이런 설겆이 훼이크에 속은 놈도 있냐?
요새 개미들도 알건 다알어.... ㅉㅉ",[]
2018.08.30 09:47,216,jmj5****,223.62.***.53,0,1,단타.가답이다,[]
2018.08.30 09:46,219,jmj5****,223.62.***.53,0,1,매수.기다림니다 ~~~,[]
2018.08.30 09:42,215,scot****,27.176.***.120,3,0,불기둥 제대로한번 세워보자 효중!!,[]
2018.08.30 09:41,231,tjrq****,211.36.***.156,0,1,냉무,[]
2018.08.30 09:34,503,scot****,27.176.***.120,2,0,이러다 상한가 가는거 아니겠지?,['언제는 이유 있어 떨어졌어?']
2018.08.29 11:17,502,lain****,222.234.***.169,0,2,"슬금 슬금 슬금 ㅡ 머찌노 ㅋㅋ

꿈틀거림이 ....거래량이... 낙하산 한번 펼쳐야하노 ㅎㅎ","['그럼 저는 잠시 떠났다 와도 돼지?? ㅎㅎ 수거들 ㅡㅎㅎ', 'OOO ㄴ ㄴ충 놈들 극혐...']"
2018.08.24 15:04,1474,sncw****,116.123.***.235,2,5,효성중공업은 2020년 1월20일까지 18개월 동안 관급공사 입찰참가자격 제한 처분을 받았다,"['사실 이런 악덕기업은 망해야 하는데. 자본주의 도덕성을 잃은지 오래라.ㅠㅠ', '지금 가처분 인용됐잖아 효력정지중이라 도로공사거 수주한듯한데\n아니고선 주가설명이 안돼']"
2018.08.24 14:57,690,wjdg****,39.7.***.179,0,1,"애내 제자리 찾아가나요
매도 타이밍을모르겠네요
조언좀요
혹시주주방 있나요?",['카톡주셔요~diek357']
2018.08.24 14:43,569,scot****,223.57.***.178,3,1,5어떠냐?,"['ㅇㅈ', 'ㅇ']"
2018.08.24 13:38,532,lain****,222.234.***.169,0,3,"자 알 가 노 ㅎㅎㅎ

9% 가긋노","['7%는 갔노 ㅎㅎㅎ', '말투 극혐 주식판에도 노노노 거리네']"
2018.08.24 09:20,415,scot****,223.57.***.178,0,1,뻠핑한번 가즈아!!,[]
2018.08.24 08:53,413,i959****,119.193.***.86,3,0,거래량이 너무 없네요~;;,[]
2018.08.23 17:11,532,love****,119.192.***.212,0,2,시외얼마?,"['고속도로 수소충전소 도공4기(입찰제한) 현대차4기(현대차 이엠Mou)8기 모두 탈락?? ㅋ', '시간외..의미없어요']"
2018.08.23 09:44,526,junm****,218.151.***.241,1,1,뭐지....,['조...용..']
