2018.07.12 22:00,285,tapt****,175.121.***.159,0,1,"나토 회원국 정상들은 결국 나토에 국가별 증액 계획을 제출하기로 했다. 증액 목표는 2014년 합의한 대로 ‘2024년까지 GDP의 2%’를 유지했다. 현재 국방비를 GDP의 2% 이상 지출하는 회원국은 미국(3.6%)과 영국(2.1%) 에스토니아(2.14%) 그리스(2.2%) 폴란드(2%) 5개국에 불과하다. 프랑스와 독일은 GDP의 1.8%, 1.2%를 각각 쓰고 있다.

트럼프 대통령은 앙겔라 메르켈 독일 총리와의 정상회담 전에 “독일은 러시아 포로”라고 맹비난했지만 정작 회담 석상에선 화기애애한 분위기를 연출하기 위해 애썼다. 트럼프 대통령은 1시간 정도 걸린 정상회담이 끝난 뒤 “우리는 메르켈 총리와 매우매우 좋은 관계를 갖고 있다”고 말했다. 이에 메르켈 총리도 “우리는 좋은 파트너다. 미래에도 계속 협력하기를 희망한다”고 화답했다. 그럼에도 미·독 두 정상 관계는 지난달 주요 7개국(G7) 정상회의에 이어 계속 악화되고 있다는 분석이 지배적이다.

나토 정상들은 또 2014년에 합의한 군사준비태세(NRI·NATO Readiness Initiative)를 본격 가동하기로 했다. 군사적 수요가 발생할 경우 30개 대대와 30척 함선, 30대 전투기를 30일 안에 동원할 수 있게 준비태세를 갖추자는 내용이다.

나토 정상들은 아울러 ‘한반도의 완전하고 검증 가능하고 돌이킬 수 없는 비핵화’(CVID)를 촉구하는 공동선언문을 채택했다. 또 북한이 핵과 탄도미사일 실험을 중단하고 핵확산금지조약(NPT)과 국제원자력기구(IAEA)의 포괄적 세이프가드 협정에 복귀할 것을 촉구했다. 유럽연합(EU) 회원국 외교장관들은 오는 16일 브뤼셀에서 회의를 열고 한반도 CVID 이행과 남북 대화를 지지할 계획이다
[출처] - 국민일보
[원본링크] - http://news.kmib.co.kr/article/view.asp?arcid=0923979791&code=11141100&cp=du","['참수부대 해체 중\n미사일 방어체제 시스템에 예산 삭감 등등\n국민들 세금만 엄청 포탈하고 정치 진짜 잘하는 사람이다\n내가 해도 저거보단 잘하것다', '문정권은 북한을 자극하지 않기위한것이라 핑계되며 방위기 줄이기 정책 하고 있던데\n그래놓고 대북 비트코인 송금이니\n대북경제지원\n그런거 해달라고 인도에 이재용이 찾아가고\n그렇다고 북한이 미사일 줄이는게 아니고 생산시설 더 늘리고 있다던데', '유럽쪽에서는 트럼프 말 대로 하기로 했으니 무역전쟁 유럽쪽은 조만간 풀어주것네\n트럼프가 왕이라고', '나토 연합 굳건한데\n중국 은 연합군한테는 게임이 안된다\n세계패권도 나토같은데서 인정받아야 되는건데\n트럼프 말대로 하기로 했다는데\n중국 설쳐봐야 별 볼일없다']"
2018.07.12 19:36,313,happ****,125.181.***.20,0,0,"다른것들은 내린다고

주가오르던데

한성기업같은건",[]
2018.07.12 18:45,186,tapt****,175.121.***.159,0,0,"'미군 유해송환' 북미회담 개최 불발..北 불참
37분전",[]
2018.07.12 14:27,548,pah1****,121.134.***.98,0,1,제곧내.,['구리값 내리면 싸게 많이 사갈수있음\n판매갯수 증대\n경기가 안좋아서 구리수요가 없어서 구리가격이 낮다그러는데 구리시세조작세력이 있으며\n장기납품 계약이고\n큰 마진은 상관없는수준\n많이 파는게 짱']
2018.07.12 14:04,575,vvip****,211.36.***.149,2,0,"무슨 이야기 인지
아시는 분 계시나요?",[]
2018.07.12 09:30,567,tapt****,175.121.***.159,6,1,"ZTE 망하는데는 이유가 있음

통신망 등을 설치해주면서 기 나라 정보를 해킹할수 있는 설비까지 같이 설치해서
기밀을 다 빼갔다고 함

https://www.youtube.com/watch?v=rFwIsbHQVsA

하웨이에게 한국통신망을 준 문정권 제정신인가...
지하철 전송망을 하웨이에게 줬다함",['중국 북한 슈퍼노트 달러 위폐도 그렇고\n그냥 세계경제에 악재로 작용함\n돈 필요하면 찍어내니 미국이 기분 좋을수가 없음\n때려야 함']
2018.07.11 20:12,650,tapt****,175.121.***.159,1,3,"재고 그냥 팔고
다시 싸게 사서 팔면 ?

오버하지 마소","['구리가격 변동때문에 손실이 나기는 어렵다\n상승 하강시 + - 서로 보완이 되기때문\n오늘 한두개 싸게 팔아도 구리값 오를때 또 + 되는게 있기때문\n손실은 절대 아님\n개오버임', '물건 다 팔아야 다시 사는것임\n산더미 같이 계속 재고만 쌓아두는 사람은 없음\n그러니 오버요\n구리값 떨어진다고 계속 손실인가 아님~\n다 팔고 다시 싸고 사고 그런것임\n매출이 계약공시 보시라고 계속 내년까지 꾸준하게 물건이 나간다\n재고 소진이 되기 때문']"
2018.07.11 08:16,871,tapt****,175.121.***.159,1,3,털리지 말것,"['공매도로움직이는 개잡주', 'ㅗ', '근데 구리가격 조정이라고 하기엔 좀 많이 떨어졌네요... 물론 장기적으로는 풍산은 좋은기업이고\n저도 주주입니다... 빨리 세찬 바람이 지나갔으면 좋겠네요..']"
2018.07.10 16:37,908,pjse****,223.38.***.197,2,0,"한 이틀정도만 더 올라주면 숏 일어날 가능성보임
희망사항인가~


그래도 구리값 떡실신 했는데 이정도면
하반기기대해볼만 합니다 성투",['그냥 달러 약세로 구리값 상승때문\n숕커 그런거 아닌듯요']
2018.07.10 14:08,609,tapt****,175.121.***.159,1,2,공안정부 안된다,[]
2018.07.10 13:22,397,kkh8****,112.162.***.240,1,0,아까멘코로 오라갑시다.쭉 쭉,[]
2018.07.10 13:05,438,tapt****,175.121.***.159,2,3,"그러니 주가가 이모양이지

같이 죽을겨?",[]
2018.07.10 12:35,611,ljm7****,39.7.***.164,5,3,류진회장 문재인대통령 순방에 같이 동행함,['아무관계없 습니다 공매도로 움직이는개잡주']
2018.07.10 12:34,462,kkh8****,112.162.***.240,3,1,함 올라가봅세다...,"['공매도개잡주', '전강후약또는마이너스감빨랑나오셔요']"
2018.07.10 12:15,318,kkh8****,112.162.***.240,0,0,자! 화이팅 골이 깊으면 반등도 왕창이다...,[]
2018.07.10 10:05,441,yeeo****,115.90.***.10,4,2,"2년안에는 볼것이다
투자 4개월이다
진실이 거짓을 이기고
선이 악을 누르는법
공매도가 평생주가를 누를순없다
장투가 단투를 이기는건
누구나 다알것이다",[]
2018.07.10 08:30,592,tapt****,175.121.***.159,3,1,"금욜부터 추가 하락 안오더니
어제 부터 반등

재고 물건의 경우 판매시 원자재 공시가격이 떨어지면 비싸게 팔기는 어려운건 맞는데
그렇다고 손해보면서 팔지 않을것이고

다시 구리값 오른다니 다행",[]
2018.07.10 08:15,488,tapt****,175.121.***.159,4,3,"https://www.youtube.com/watch?v=vJr5E1uDNVg

일베에 떳단다","['채널 A 보도 영상 중 가운데 모자이크로 가린 사람이 드루킹 김동원이가 맞나?', '김정은 참수 작전 다시 시작한다 함\n4단계 군축 협상안은 현실적으로 이루어 지지 않는다\n휴전선 인근 군병력 지뢰 등등 다 치우면 남한에서 쉽게 북한 밀고 올라갈수 있으므로 김정은이 그렇게\n해줄수가 없음\n\n김정은이 그렇게 바보가 아니다 꼬셔봐야 안된다']"
2018.07.10 07:54,528,tapt****,175.121.***.159,4,4,"문은 죽은 목숨이다



http://media.daum.net/photo-viewer?cid=822481#20180710005810644","['히틀러 턱모양 닮았잖아\n독단적이고 독선적인 주장이 너무 강한 튀어나온턱\n자살자들 관상에는 뺨에 세로줄이 길게 말년까지 생기면 끝나는 수가 있는 관상임\n\n이재용이 인도에 공장 지을때는 이유가 있지\n한국에는 별로 투자할 생각이 없을듯\n북한도 그렇고', '문 관상이 안좋네\n자살자 관상에 나오는 표식이 보인다\n먼든 다 변한다 나쁜짖 하는데 죄값 안받지 않는다']"
2018.07.10 00:19,435,ehdd****,211.36.***.75,4,1,"고용지표 호조와 산업생산증가 수치나와서

오르고있네요..

풍산같은 필수소재업체에겐 호재로작용되겠습니다",[]
2018.07.09 19:02,373,tapt****,175.121.***.159,0,0,똥이 문제야,[]
2018.07.09 13:43,696,tapt****,175.124.***.12,2,1,ㅎ,"['내년이맘때까지는끝났다나오셔요난벌써피난했슴', '님이 게시판 정치적 이상한 글 안 올리면\n폭등합니다']"
2018.07.09 11:57,645,kkh8****,112.162.***.240,1,0,주주들 피 말리게 좀 하지마라...,[]
2018.07.09 10:31,354,shuy****,175.223.***.137,1,0,댓글 알바 그만두고 밖에서 일 하는것도 추천하는데 안 할거지? ㅜㅜ...,['자영업자임\n손님 대기중\n댓글 알바 아니다\n손님있으면 일하고 없으면 이런거 함 하하']
2018.07.09 10:26,328,tapt****,175.121.***.159,0,2,"싱가포르 미·북 회담과 그 이후의 상황 예측

핵 타결 안 되면 큰일, 되도 걱정…그게 냉정한 진단
안보문제 외주를 준 '무책임 대한민국' 이대론 안 돼

승인 2018-06-11 10:40:21



6·12 미·북 싱가포르 정상회담이 내일로 성큼 다가왔다. 상식이지만 이 회담의 관건은 북한의 CVID(완전하고 검증가능하며 불가역적 핵 폐기) 여부다. 그것 아니면 의미가 없으며, 우리가 원하는 최선의 시나리오는 물론 CVID 관철이다. 이 과제에 성공할 경우 30년 가까이 남북한과 동북아 위기를 촉발해온 문제의 근원을 일단 도려내게 된다.


문제는 이게 관철되리란 보장이 없다는 점이다. 때문에 회담 실패와 함께 원점으로 회귀할 가능성도 여전하다. 그 경우 북에 대한 미국의 응징과 함께 한반도 격변사태로 줄달음칠 가능성도 배제 못한다. 그건 '악의 축' 북한을 국제사회가 제거하는 계기라서 최악의 그림만은 아니다.


엉거주춤한 절충이야말로 최악이다. 모호한 합의→종전 선언→대북 제재 약화로 이어지는 수순이 그것이다. 물론 우리로선 도널드 트럼프 미 대통령을 믿어야 한다. 단 11월 중간선거에 내놓을 명분이 필요한 그가 한반도 비핵화라는 정치적 선언에 만족할 가능성이 아주 없지 않다. 6·12 미·북 정상회담은 성공-실패-절충의 세 갈래 길에 서있는 셈이다.


한반도 평화와 통일, 동북아 질서가 뒤바뀌는 계기가 분명한데, 이 국면에서 북핵 문제가 타결 안 되면 큰일이지만 설사 타결된다 해도 걱정이란 냉정한 지적을 오늘 나는 하려한다. 어떤 경우건 단칼에 모든 걸 해결할 순 없으며, 이 엄중한 상황에서 만반의 대응책을 강구해두자는 뜻이다.


우선 회담 실패나 엉거주춤한 절충을 할 경우를 가정해보자. 다 아는 얘기이지만, 이 경우 북핵을 머리에 이고 산다는 조건에 변함이 없다. 만일 그 경우 악의 근원을 드러내기 위한 미국의 군사행동 가능성이 뒤따르겠지만, 그 이전엔 단기적으론 북한의 위신을 높이는 효과를 가져 온다. 언터처블의 핵 보유국가란 이미지가 강화되기 때문이다.


단 이런 상황이 장기 지속될 리 없다는 걸 북한이 먼저 안다. 저들로선 상황 굳히기의 유혹을 떨치기 어려울 것이고, 때문에 중단기적으로 한반도 정세가 요동칠 수 있다. 일테면 만만한 대한민국을 볼모로 붙잡아두려 하는 승부수를 김정은이 띄울 수도 있다. 연평도 포격 같은 국지전 도발을 감행한 뒤 ""핵이냐, 평화냐 선택하라""고 으름장을 놓는 경우다.


그때 우리의 선택은 극도로 굴종적일 수밖에 없다. 절대무기 핵 앞에 국민들은 거짓 평화를 받아들이는 것이다. 5000만 국민이 정말로 북핵의 인질이 돼 예상되는 미국의 군사행동을 평화 지키기란 명분 아래 반대하는 추가적인 움직임도 거세질 것이다. 최악의 경우 한미 동맹의 파국도 배제 못한다. 우리에게 그런 고약한 상황에 맞설 힘이 남아 있는가?


유감이지만 태부족하다. 허깨비 정당 자유한국당, 취약한 시민사회, 망가진 언론 때문이다. 실은 미북회담 실패나 절충의 경우에 못지않게 미묘한 게 북핵 위기 타결 이후일 수 있다는 게 내 판단이다. 최선의 시나리오대로 CVID가 관철된다고 치자. 그래도 쉽게 마음을 놓을 순 없는 게 현실이다.




▲ 북한 김정은(사진 왼쪽)과 도널드 트럼프 미국 대통령(오른쪽)이 12일 싱가포르서 미북정상회담을 가진다. 세상에 공짜 점심은 없듯이 내일 회담에서 어떤 결과가 도출되더라도 대한민국 입장에서는 안심할 상황이 아니다. /사진=연합뉴스




CVID 관철은 우리가 기다려온 굿 뉴스이지만 핵 폐기란 우리가 원하는 한반도 평화 정착이란 그림의 한 부분이자, 첫 단추 꿰기에 불과하다는 인식이 중요하다. 북한은 핵을 가져서 위험한 게 아니라, 기형적인 수령 유일체계의 전체주의 체제라서 위험하다는 판단을 내내 유지하는 평정심이 포인트다.


다시 말해 뇌관이 완전 해체되지 않은 잠재적 폭발물 북한을 어떻게 할 것인가는 여전히 우리의 과제로 남게 된다. 이런 상황에서 미북회담 성공 뒤 성급하게 샴페인을 터트리려는 분위기가 조성될 것도 걱정이다. 일테면 미북 회담 성공에 고무된 문재인 정부가 남과 북 사이 사실상의 통일전선을 강화하고, 연방제 통일까지 밀어 붙일 수 가능성도 배제 못한다.


우리에게 그걸 억제할 힘이 있는가? 미북 회담 성공 직후 우리가 받아들 게 분명한 계산서 문제도 간단치 않다. 트럼프는 북한 재건에 필요한 재원은 한국과 일본의 몫이라고 선을 그은 바 있다. 북한에 최소 연 300억 달러(32조 원), 10년간 3000억 달러(320조 원)의 돈을 쏟아 부어야 한다.


북핵 문제가 타결 되도 걱정인 결정적 이유는 별도로 있다. 실은 이 말을 하고 싶어 칼럼을 시작했다. 즉 한 나라의 안보문제를 타국에 내맡긴 채 사태 전개를 강 건너 불구경하는 이 구조적 난제(難題) 말이다. 생각해보라. 이 나라의 안보 문제를 외국에 의지한 채 막상 자신은 방관 내지 여적(與敵)행위로 일관한 게 지난 1년이었다.


좀 더 심하게 말하면 동맹 미국에 등 돌린 채 북한과 한 몸이었다는 의구심을 국제사회에 심어줬다. 그리고 반 문명, 반 인류의 북한이 가진 핵 제거란 과제는 미국에 거의 일임하다시피 했다. 그래서 물어야 한다. 우리의 국가이성은 과연 온전하고 멀쩡한가?


현단계 대한민국 최고의 정의란 북한 응징이고, 국가 수호라는 걸 잊고 사는 우리는 과연 정상에서 멀다. 어느덧 적과 아군 구별 못할 정도로 망가진 우리가 아무런 노력도 없이 북핵 문제 해결이라는 선물을 다시 건네받는다? 선물을 받을 자격도 문제이거니와 앞으로 잘 건사하리란 보장도 없다.


국가공동체가 하나가 돼 움직이지 않았는데도 원하는 결과가 척척 주어진다는 경우를 가상할 수도 없기 때문이다. 사람도 마찬가지다. 힘써 일하고 땀 흘리는 걸 거부한 채 로또 당첨만을 기다리며 사는 좀비 청년의 앞날이 과연 미더울까? 아무리 생각해도 그건 역사에 무임승차하는 꼴이다.


그런 게 습관이 된 나라 국민 사이의 시민의식이란 삼류 그 자체이며, 도덕적 해이 현상이도 정말 곤란하기 짝이 없다. 세상에 공짜 점심은 없다는 평범한 진리를 재확인한다. 그런 마음으로 내일 회담의 상황을 냉철히 지켜보며 우리의 할 일을 챙겨볼 일이다. /조우석 언론인

[조우석]




<저작권자 &copy; 미디어펜 무단전재 및 재배포금지>",[]
