2018.06.25 20:07,1401,3610****,116.123.***.132,10,2,"매출 10조 당기순이익 4.000억 회사에서, 과징금 250억으로 주가 폭낙은 너무심함. 그리고 일감몰아주기의 증여세는 수혜법인의 주주가 내는 세금이므로 LS 법인과는 상관이 없음. 재무적 분석을 해보면 LS산전 주가의 곱절인 15만원이 옳음.",[]
2018.06.23 23:15,1293,mr_s****,121.142.***.46,2,6,월요일 떡락예상,['오른다~']
2018.06.22 08:09,1364,cauh****,175.193.***.29,1,0,빼박 개잡주...,[]
2018.06.21 17:51,1058,nail****,223.62.***.206,2,2,"무협 ‘한-러 비즈니스 포럼’ 개최 본문듣기 설정
기사입력2018.06.21 오후 5:31

러시아연방 상의 공동으로 22일 모스크바에서 개최
김동연 경제부총리 등 참석 철도 연계 등 협력방안 모색
한국무역협회는 22일(현지시간) 러시아 모스크바에서 러시아연방상공회의소와 공동으로 '한-러 비즈니스 포럼'을 개최한다고 21일 밝혔다.

이번 포럼은 '한반도 평화시대, 유라시아 공동번영의 길'을 주제로 열린다. 포럼에 참석하는 양국 경제인들은 제조·첨단산업 파트너십 강화, 철도 연계, 에너지 개발 등 실질적인 협력방안을 모색할 예정이다.

이날 포럼엔 김동연 경제부총리 겸 기획재정부 장관, 백운규 산업통상자원부 장관 등 경제부처 장관뿐만 아니라 송영길 북방경제협력위원장이 동행해 양국 경제협력과 더불어 남·북·러 3각 협력의 중요성을 강조한다.

러시아 경제사절단은 101개사, 208명 규모로 꾸려졌다. 김영주 무역협회장, 손경식 경총 회장, 윤부근 삼성전자 부회장, 정진행 현대자동차 사장, LG전자 조성진 부회장, 구자열 LS그룹 회장 등이 참가한다. SK이노베이션, GS글로벌, 한화를 비롯한 한국전력, 한국철도공사, 한국가스공사 사장도 참석해 남·북·러 철도연계 및 전력·가스 협력사업을 논의한다.

러시아측에서는 세르게이 카트린 러시아 연방상의 회장, 레오니드 미켈슨 노바텍 회장, 파벨 리빈스키 로세티 회장, 알렉세이 라흐마노프 러시아통합조선공사 사장을 비롯해 등 국영 에너지기업과 한국과 교역·투자를 희망하는 러시아 기업 관계자 130여명이 참석한다.

gmin@fnnews.com 조지민 기자",['대장은 한국전력임...']
2018.06.21 16:26,700,i001****,116.123.***.132,3,1,"LS와 거래한(일감몰아준) 상대방 법인의 주주가 이익을 봤다하여, 그 주주들에게 증여세를 과세하는 것 이므로 LS회사에는 세금이 부과 되지 아니함. 이법이 시행된지 오래되어 지금은 기업들이 잘 대응하고 있는데 LS에 착오가 있는것 같음.",[]
2018.06.21 14:41,1143,help****,183.98.***.51,1,0,연기금이 계속 파네요. 이번 과징금이 꽤 영향이 있나봐요.. 아니면 과징금 상관없이 빠질 주식이었나.. 6만원초반까지 가나요.. 이제는 하도 빠지니까 맘이 덤덤해지면서...,"['연기금에서 하락주도\n전종목 연기금 매도량이 많았음', '구리 금 값이 많이 빠졌네요\n이 영향도 큰듯 하네요']"
2018.06.21 14:39,944,blue****,110.70.***.135,4,1,현금이 없는게 한이다ㅋ,"['그러니까 니가 초보인거야', '전 좀 있는데 여기에 하도많이 물려서.. 추가매수하기가 어렵..']"
2018.06.21 14:19,453,dldy****,203.226.***.43,0,0,ㅜㅜ,[]
2018.06.21 13:54,546,cauh****,39.7.***.193,4,1,낼이나 모래부터 또 처 올리겠지 뭐..개인들의 공포심을 이용한 공매도 전략..삼성바이오에서도 그러더만 개인들 많이 당하네..승질나고 속 쓰려도 참고 기다려봐요..추매하라는 얘기는 못해도 충분히 버틸만한 주식이에요,[]
2018.06.21 13:33,534,phb6****,125.128.***.26,0,1,"LS산전과 주가가 역전 되었네
이런일도 있구나",[]
2018.06.21 13:13,571,sore****,14.58.***.141,0,3,다른 이유가 있는 건가요?,"['공매 + 기관 자동손절 ㅡ 기관신가격대매수 +공매숏커 될때까지 인내심', '일가몰아주기로과징금나와서']"
2018.06.21 11:42,810,kbj3****,175.223.***.6,0,0,"매수권장
종가 77,000원 예상",['닝기리~역전됐나~산전하고']
2018.06.21 09:35,694,cauh****,175.223.***.67,3,0,회사 망했냐? 임팩트도 없는 사안 갖고 드럽게도 많이 빼네..하긴 이런 개잡주에 물린 내가 등신이지..쩝,[]
2018.06.21 08:19,731,baek****,223.62.***.191,4,1,"엠트론은 경운기,이양기 ,트랙터를 제공하면 되고 북한에

산전은 철도제어, 변압기, ess 하면되고

전선은 대북 온갖 잡다한 전선을 깔고,, 유라시아 전력그리드 사업에 특화시키면되고

니꼬동제련은.. 세계 3대 동제련업체로.. 자원개발 잘하는 애들이고..

니기미 가장 합리적인 대북주이건만..

다 때래치우고라도..

올해기준 per 7배수준이 이게 말이 됩니까

대북주이면 20배 다 받고 있는데 다른 허접한 대북주들은

그렇다고 가치주로 보드라도 이건뭐.. 싸고.

Ls 니는 뭐하는 애이니..? 너의 정체가 뭐야?

흐미 속터져...","['시원하게빠지네~물량확보', '공매도 기듈 ~']"
2018.06.20 15:19,756,help****,223.38.***.27,0,0,이건 왜 이런가요.. 과징금 때문에 그런가.. 전선시리즈가 별로여서 그런가..,"['13프로가지고있는연기금이오늘비중줄였어', '5000-6000억 버는 회사입니다. 올해 추정치가 이미 어마하게 나와서.. 물론 매각이익이 섞여 있지만.. 추정치 변화에 끼치는 영향은 미미..']"
2018.06.20 14:12,598,ksbk****,59.6.***.188,6,0,"per 10만 잡아도 10만원 거기에 주당 유보금액
8만5천인데 주가가 이렇다는게 도저히 납득이
안가는 주식",['산전하고역전되겠네']
2018.06.20 09:11,478,cauh****,39.7.***.109,3,0,노답인 주식에 콱 물려 부렀네..ㅋ,['보유 주식 중 대조와 함께 이렇게 단 기간에 잡주 인증하는 주식은 또 첨이네요..어중이떠중이도 오른 판에 하락했으니..쩝']
2018.06.19 08:10,735,baek****,175.113.***.190,1,1,"‘신북방정책 14대 중점과제’ 의결
‘나진~하산 프로젝트’ 재가동
동북아 슈퍼그리드 집중 협의
남·북·러 가스관 사업도 추진



정부가 러시아를 거쳐 유럽까지 철도를 잇기 위해 동해북부선 남측 단절 구간인 강릉~제진 연결을 우선 추진한다. 또 남·북·러 가스관과 전력망을 연결하는 사업에 대한 타당성 검토에도 나설 계획이다.

대통령 직속 북방경제협력위원회는 18일 서울 중구 프레스센터에서 2차 회의를 열고 이러한 내용의 ‘신(新)북방정책 4대 목표 및 14대 중점 과제’를 의결했다. 신북방정책은 문재인 대통령의 한반도 신경제 구상을 구성하는 한 축이다. 북방경제위는 정부 부처 간 유기적으로 신북방정책을 추진하는 데 있어 컨트롤타워 역할을 한다. 최근 남북 및 북·미 정상회담을 계기로 신북방정책이 활성화될 것이라는 기대감도 커지고 있다.

북방경제위는 우선 북한의 비핵화 진전과 국제사회의 대북 제재 완화 정도에 따라 북·중·러 접경 지역에서 소다자 협력사업이 활성화될 것으로 보고 있다. 남·북·러 3국 복합 물류사업인 ‘나진·하산 프로젝트’ 재가동이 대표적이다. 여기에 환동해 관광협력사업이 활성화되면 중국의 훈춘과 러시아의 하산, 북한의 나선 특구를 잇는 두만강 국제관광특구가 개발될 것으로 전망했다.

이번 중점 과제에는 철도, 가스관 등 주요 인프라를 연결하는 방안도 담겼다. 무엇보다 4·27 남북 정상회담에서 합의한 동해북부선 연결 및 현대화 작업이 급물살을 탈 전망이다. 이렇게 되면 부산에서 출발해 북한을 관통하고 러시아를 거쳐 유럽까지 통하는 노선 연결이 현실화된다. 북방경제위 지원단장을 맡은 이태호 청와대 통상비서관은 이날 “철도 현대화 및 연결과 관련한 이야기들은 (앞서) 꽤 구체적으로 나왔다”면서 “정부 차원에서 우선순위를 정하지는 않았지만 개인적으로 (철도 연결이) 가장 집중될 것으로 관측한다”고 말했다.

동북아시아 국가의 전력망을 잇는 ‘동북아 슈퍼그리드’ 사업도 속도를 낼 것으로 예상된다. 정부는 한·중·일 전력망 연계 사업과 관련해 중·일 측과 협의 채널을 마련하고 공감대를 형성한다는 방침이다.



아울러 러시아의 유망 액화천연가스(LNG) 프로젝트와 관련해 우선 양국 간 정보를 공유한 뒤 남한과 북한, 러시아를 잇는 가스관 연결(PNG) 사업을 검토한다는 계획이다.

이 밖에 추진 과제에는 4차 산업혁명에 대응하기 위해 한·러 혁신 플랫폼을 구축하는 내용도 포함됐다. 혁신 플랫폼은 러시아의 혁신 원천기술과 우리의 정보통신기술(ICT) 응용기술을 결합해 새로운 비즈니스를 창출하는 것이다. 북방경제위는 “양국 간 스타트업 교류 및 공동 창업이 활성화될 것”이라고 내다봤다.",[]
2018.06.19 07:28,740,hys8****,223.62.***.57,0,0,에고~~~,[]
2018.06.19 00:41,682,mr_s****,175.210.***.150,0,5,"예상대로 떡락

토론방에는 오늘도 고점에 물린 개미들이

자기들 털고 빠질라고 다른 개미들 꼬시는 소리만이

공허하게 울려퍼지네 ㅋㅋ",[]
2018.06.18 13:06,892,baek****,223.39.***.42,5,2,"200-300억 맞아바야.. 연간 버는 영업이익이 5000-6000억이라.. 좀 거시기 하지만.. 큰 영향 없을듯..

그보단..대북경협과. 동가격 등 주변여건이 매우 좋음...",[]
2018.06.17 17:41,851,smfl****,211.248.***.251,2,1,"http://v.media.daum.net/v/20180617122821510?f=m&dmp_channel=money&dmp_id=1093809

아직 주주는 아니고 슈퍼그리드 때문에 지켜보고있는데 우량하고 좋은회사인거같아서 공유함

현대중공업과 LS, 현대백화점, 셀트리온, 한솔 등 14개 그룹은 자본잠식 상태의 계열사가 하나도 없었다.",[]
2018.06.16 16:20,747,12eg****,203.226.***.46,2,0,세력이 . 하락안된다고 매수했어. 구리값상승재료. 남북경협 상승재료 최근 10. 프로상승뿐여. 급한사람가고. 남는사람보답올거여ㆍ공매쳐놨던투신이넘들이. 어제하락유도하면서 매물퍼냈지만. 아래꼬리길게달고.올라왔어ㆍ,[]
2018.06.15 17:48,612,baek****,223.62.***.60,1,0,"Ls엠트론 이 아시아 강자죠 농기계 — 트랙터 , 이앙기, 경운기 , 콤바인 등",[]
2018.06.15 12:16,544,kbj3****,175.223.***.78,1,0,"매수 신호 강력

홀딩 매수 추천",[]
2018.06.15 10:39,575,kbj3****,175.223.***.78,1,1,매수신호발생,"['Good!!!', '외인. 매수 강도 강세 ^^']"
2018.06.13 16:41,1007,12eg****,223.39.***.225,10,2,"경협때문에. 올났냐. ? 실적 저평가때문에올랐어. 2분기실적1달안남았어. 구리값폭등실적반영되면
또 사상최대실적되 어제장막판. 실적없이오른주식곤드박질. LS구리상승. 태마가살아있어. 2분기실적보고.투자하는것 경협되드라도. 태마. 러시아. 몽골 전기 가지고 일본까지. 직류송전. LS전선 산전. 돈벌일남았서ㆍ",['응 떡락']
2018.06.12 21:33,850,mr_s****,175.210.***.150,0,3,목요일 떡락 시작 예상되네요...,"['유식하신분 시초 가져가서 돈 좀 버셨나?ㅋㅋㅋㅋㅋㅋㅋㅋ', '무식한소리마시고 내일시초가가저가여. 동참하시면돈벌어']"
2018.06.12 08:47,835,dyle****,182.215.***.161,3,1,"남북러 신북방 경협사업 본격화

나선 송전시설 구축 마중물역할

전기설비 기술 확보 업체 '주목'


북미 정상회담, 문재인 대통령의 러시아 방문을 계기로 남북 및 러시아 간 전력 및 철도연결 사업을 비롯한 신북방 경제협력 사업이 본격화 될 전망이다. 증권가에서는 벌써부터 스마트그리드 관련 업체들이 수혜주로 부상하고 있다. 11일 증권업계에 따르면 남북경협이 구체화 될 경우 푸틴 러시아 대통령의 숙원 사업인 러시아 사할린 지하자원 개발, 시베리아 횡단철도와 한반도 종단철도의 연결, 나진-하산 지역 물류협력 등 극동지역 개발 사업이 본격화 될 전망이다.

그중에서도 가장 먼저 시작될 분야는 '전력'사업이다. 러시아는 1991년 소련연방체제붕괴 이후 발전용 전기가 남아 돌면서 동북아 전력망 연계(슈퍼그리드)를 검토하기 시작했다. 현재 중국에만 일부 전력을 수출하고 있으나 북한이 개방되면, 북한, 한국, 일본 등에 유휴전력을 수출할 수 있는 기회가 열린다.

증권가에서는 러시아 극동지역 개발 사업 중에서 전력부족 국가인 북한의 경제 발전을 위한 전기공급이 가장 주목을 받을 것으로 전망했다. 당장 북한 내 신규 발전소 건설과 러시아와의 송전 시설 구축사업이 본격화될 것으로 보인다. 또, 러시아의 유휴 전기자원을 한국과 일본으로 연결하는 사업도 탄력을 받을 전망이다. 러시아도 진작부터 북한을 거쳐 한국으로 전력 연결을 계획해 왔다. 러시아는 약 35억 달러를 투자해 북한 나선시에 60MW급 송전시설을 계획하고 있으며, 이후에는 350MW로 확장할 예정이다.

러시아와 북한을 잇는 '나선 송전프로젝트'는 동북아 슈퍼그리드 구축을 위한 마중물 성격이 강하다. 남북러 전력망 연계 이후 동북아 슈퍼그리드까지 구축되면 몽골의 풍력 및 태양광, 러시아의 수자원 활용도 가능해진다. 몽골 고비사막의 재생에너지 활용 잠재량은 풍력이 연간 1100TWh, 태양광이 1500TWh로 추정되며, 러시아 극동지방의 수력은 연간 1139TWh로추정된다. 우리나라의 2016년 전력 총생산량이 526TWh라는 점에서 러시아 극동지방 수력 발전용량은 그 두 배에 이르는 것으로 파악되고 있다.

최성환 리서치알음 수석연구원은 ""남북러 전력망 연계 사업은 타당성 검토를 마친 상황으로 한반도 평화체제 정착 시 전력망 연계 사업이 본격화 될 것""이라며 ""슈퍼그리드 구축이 가능한 초고압직류송전기술(HVDC), DC배전 기술, 초고압 고성능의 송변전설비, 광역 전력계통 감시시스템(WAMS) 등 전기설비 분야기술 확보 업체를 주목해야 한다""고 조언했다. 이에 따라, 슈퍼그리드 관련 기업들이 벌써부터 주목받고 있다. 국내에서 HVDC 기술을 유일하게 확보한 LS산전을 비롯해 지중매설형 변압기 공급이 예상되는 제룡전기, 남북경협 추진 시 전력, 철도 사업 참여자로 예상되는 선도전기 등이 수혜 기업으로 부상하고 있다.",[]
