2018.09.20 22:02,565,bkba****,122.252.***.124,4,2,"몇 달 전 벌어진 삼성증권 사태에 대한 청와대 청원의 답변에서 최종구 금융위원장은
공매도제도에는 문제가 없다고 했고, 제도개선을 약속했지만, 최근 그 주식을 매도해서 사익을 챙겼던
삼성증권 직원 3명은 보석으로 풀려났습니다.

그리고 골드만삭스 서울지사에서 비슷한 행위를 하다가 금감원에 적발되었고, 다음날 나온 금감원의
발표에 따르면, 골드만삭스 서울지사에서만 최근 몇년간 50번의 사례를 적발해냈다고 합니다.

무차입 공매도는 절대 불가능하다는 이 나라에서 이런 일이 아무렇지도 않게 일어나고 있습니다.
최근 트럼프는 '도드프랭크 법안과 볼커룰을 폐지한다'는 문서에 싸인을 했습니다.
이는 미국의 투자은행들이 이윤을 위해 어떤 행동을 하더라도 미국 법으로 제재하지 않겠다는 뜻입니다.

대한민국의 금융관료들은 공매도 제도에는 문제가 없다는 대답만 반복하며 시늉뿐인 대책을
내놓고 있습니다.

그리고 국민연금은 공매도 세력에게 주식을 대차해주고, 고가에 매수하고 저가에 매도하기를 반복하고
있으면서 국민들의 피땀어린 돈으로 납입한 국민연금에 막대한 손실을 입히고 있으며, 주식대차 수수료를
연 130억 받고 있다며 정당하다고 주장합니다.

내일도 상대적으로 정보가 부족한 개인투자자들의 일부는 공포에 질려 손실을 감수하며
매도버튼을 누르게 될 것이며, 연기금을 운용하는 증권사는 고가매수 저가매도를 반복할 것입니다.
이는 심각한 국부유출이며, 국민의 미래를 갉아먹는 행위입니다.

지금이 아니면 다시는 기회가 없을 수도 있습니다. 주주님들의 힘과 뜻을 모아서 국민연금 운영을
정상화시켜야 합니다.

우리는 자발적인 국민들의 모임으로 '국민연금 운영제도 개선'을 위한 모임을 결성했습니다.
현재, 국회 정무위원회와 몇명의 국회의원들, 그리고 보건복지위원회에 경실련과 함께 협조를 요청했고
관련자료를 전달하며 준비하고 있습니다.
10/1일부터 새로운 청와대 청원을 시작할 예정이며, 이때 여러분들의 폭발적인 참여가 필요합니다.
청원 시작 시점에 '김어준의 뉴스공장'에 우리 관계자가 출연하여 전말을 설명드릴 예정입니다.

국민 여러분.
더이상 우리의 피땀어린 국민연금이 특정세력의 이익을 위해 이용당하면 안됩니다.
우리 모두가 힘을 합쳐 정부와 기관에 당당히 요구해야 합니다.

부디, 10월 1일에 시작될 청와대 국민청원에 본인과 주변인의 많은 참여를 부탁드리며, 그 이전에는
우리의 뜻을 보다 많은 분들에게 알려주시기 바랍니다.

[청와대 청원] : 향후 통지 예정

[동참하는 분들의 모임] : 카카오톡 채팅방. https://open.kakao.com/o/goZA7SY",[]
2018.09.19 18:39,496,see0****,114.203.***.185,2,1,"여러분들의 국민연금이 새고 있습니다.
아래 청원에 힘을 보태주세요.^^

1. 국민연금 주식대여 금지 청원 :9월 23일까지
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원 :9월 21일까지
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라! 10월7일까지
https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
지인들과의 공유도 부탁드립니다.
여러분들의 힘이 필요합니다♡",['사랑스런 우리 문죄인 오빠....................................백두산 폭발 연기 소망 하나님께 간절히 기도드렸어요......................무사귀환 바랍니다']
2018.09.19 12:40,1168,pkcy****,123.212.***.67,6,0,"맨날 왔다리 갔다리, 42만원 초반 왔다가도, 다음날 시초가 빼기 시작해서 2%대 하락은 기본
한두번도 아니고, 개아연 45만원 넘어야 좀 기대감이 있을랑가 ?
현재가 424,000원","['40에 매수 42에 매도 하면 되자나여 ㅋㅋㅋ', '그러다가 올라 갑니다ㅎ']"
2018.09.18 11:33,630,jemo****,211.59.***.16,0,1,정말 정신건강에 해로운 종목,[]
2018.09.18 11:25,586,sbso****,118.220.***.101,2,0,"고려아연은 아연 가격과 거의 연동 되는거 아닌가요?
아연이 계속 떨어지고 있는 추세던데..
가격이 꺽이기 전에는 오르는 것을 기대하기 어렵지 않아요?",[]
2018.09.18 11:05,328,zinz****,58.123.***.92,0,1,증시도 가는데 이제 좀 그만 누르고 갑시당~~~,[]
2018.09.18 09:35,606,wndr****,125.191.***.123,3,0,"단톡방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY

""국민연금 대차금지""를
꼭 성공시키기 위해서

""공매제도 개선을 위한 주주연대""가 결성 되었습니다
주주연대의 활동목표는
1)각 종목에 취지를 알려서 조직을 확대하고
2)단톡방을 개설하고
3)사전에 ""국민연금 대차금지""청원내용을 알리고
4)청원시작(10월1일)후 20만명 이상을 모아서
5)이를 기반으로 경실련과 함께
현재도 진행중에 있는국회를 압박해서
6)국민연금법에 있는
""매매와 대차 가능""에서
대차를 제외한
""매매만 가능""하도록 수정한
법안을 통과시키는 것이 최종목표 입니다.

이번 청원내용은
경실련에서 작성 했습니다
""국민연금 대차금지""
가능성 충분합니다.
국회(국감),언론,시민단체,,등등 여건이 형성되어
이번에는 해볼만 합니다.

아래는
경실련에서 작성한 청원내용 입니다.

-------아래-------
국민연금의 주식대여는 조속히 금지되어야 합니다!

새정부의 국정운영이 벌써 2년을 향해 가고 있습니다. 여러 정책을 펼치고 있지만 국민들은 무엇이 더 나아졌는지 알 수가 없습니다. 특히 경제의 혈관인 금융분야는 아무런 개혁이 일어나지 않고 있습니다. 성장 가치가 큰 기업들에게 건전한 투자자금을 조달하여, 경제발전을 이끌어야 할 주식시장은 불공정하고, 불투명한 제도로 인해 투기판이 되었습니다. 미래 가치가 큰 기업들에게 투자함으로써 윈-윈(Win-Win)을 하고자 하는 개인투자자들은 불법 공매도로 인해 기업가치가 무너지는 걸 보면서, 울분을 금치 못하고 있습니다. 더군다나 국내주식시장의 든든한 파수꾼 노릇을 해야 할 국민연금이 악성 공매도 세력들에게 주식을 대여해주고 있다는 것은 심각한 문제가 아닐 수 없습니다.

국민연금은 2018년 5월말 현재 적립기금 규모가 634조원 가량으로 일본 공적연금펀드, 노르웨이 국부펀드와 함께 세계 3대 연기금으로 꼽힐 규모로 성장했습니다. 국내 주식시장에서는 올해 7월 말 기준으로 130조원을 투자하고 있고, 지분을 5% 이상 보유한 상장사가 약 300개에 이르는 최대 기관투자자입니다. 때문에 국민연금은 미래 가치가 큰 기업들에게 중장기적이고, 안정적으로 투자함으로써, 국내경제를 견인함과 동시에 건전한 수익창출로 국민들의 노후자산을 불려 나가야 합니다. 그렇다면 주식시장을 교란시키고, 하락을 시켜 수익을 창출하는 공매도 세력과는 당연히 지향점이 달라야 할 것입니다. 하지만 국민연금은 최근 일부 국회의원들과 시민단체들의 자료에서도 드러났듯이, 조금의 대여 수수료 수익을 얻기 위해 무제한으로 주식을 대여해 줘 주식시장을 침체시키고 있습니다. 대여해 준 주식은 결국 공매도 세력들에게 활용되어, 국민연금이 보유한 종목까지 손실을 보게 될 것임이 자명합니다. 또 다른 우려 점은 삼성증권 유령주식 배당사고와 같이 위조증권을 찍어 낼 수 있고, 골드만삭스의 무차입 공매도 사건에서도 드러났듯이 불법 공매도도 가능한 환경에서의 주식대여는 주식시장의 불법을 조장하는 불쏘시개 역할을 한다는 것입니다.

국민연금은 금년 5월까지 국내 주식투자 수익률이 -1.18%로 3조 1천억 원의 손실을 입었습니다. 6월에 이르러서는 –5.3%로 하락해 시장 평균 수익률마저 하회하는 참사에 가까운 실적을 보였습니다. 이러한 수익률 저하는 주식대여와 무관치 않다고 봅니다. 국민의 대다수는 국민연금의 투자금 관리가 합리적이고 효율적으로 운용되고 있다고 생각하지 않습니다. 그래서 국민연금을 믿고 노후를 맡길 수 있는지 확신하지 못하고 있습니다.

9월 7일 바른미래당의 이태규 의원실에서 발표한 자료에 따르면 2014년부터 2018년 상반기 까지 연금공단의 누적 주식대여 금액이 974조2천830억원으로 연평균 216조5천73억원이나 되었습니다. 국민연금이 주식시장을 억누르고 있는 공매도세력의 ‘최대 후원자’이자 ‘종잣돈 창구’였음을 보여주는 자료입니다. 주식시장이 활성화되고 주가가 올라야 수익률이 제고되는 국민연금이 주가가 내려야 수익을 올릴 수 있는 공매도 세력의 돈줄을 자처하는지 국민들은 납득할 수가 없습니다.

세계경제포럼(WEF)이 발표한 2017년 기준 우리나라의 국가 경쟁력은 27위라고 합니다. 그중 금융시장의 성숙도는 74위, 제도의 경쟁력은 58위, 정부의 투명성은 98위입니다. 결국 금융부문의 불공정한 제도와 시스템, 불투명성이 경쟁력을 저해하는 요인으로 작용하고 있는 것입니다. 국민연금의 주식대여 또한 우리 금융시장의 신뢰를 떨어뜨려, 경쟁력을 약화시키는 요인으로 작용하고 있다고 봅니다.

일본의 공적연금(GPIF)과 네덜란드 공적연금(ABP)은 물론, 우리나라 사학연금, 군인연금, 공무원연금도 주식대여를 하지 않고 있습니다. 그 이유는 주식 대여 수수료를 조금 얻고자, 제 발등을 찍는 ‘소탐대실’의 실수를 하지 않기 위해서입니다. 금융당국과 국민연금공단은 무엇이 우리경제를 위하는 일인지 반성과 함께, 깊이 고민해봐야 할 것입니다.

그나마 다행인 점은 국회에 국민연금의 주식대여를 금지하는 ‘국민연금법 일부개정법률안’이 더불어 민주당 권미혁 의원에 의해 발의되어 있다는 것입니다. 물론, 입법사항이라서 대통령과 청와대가 해결하지 못한다는 것을 잘 알고 있습니다. 그럼에도 불구하고 이렇게 청원을 하는 이유는 대통령과 청와대가 국민연금의 주식대여 문제를 심각하게 여긴다면, 국회에서도 이를 가볍게 여기지 않을 것이라 보기 때문입니다.

‘경제정의실천시민연합’과 ‘공매도제도개선을 위한 주주연대’, ‘희망나눔 주주연대’는 더 많은 개인투자자들, 국민들과 함께, 국민연금 주식대여 금지를 비롯해 잘 못된 제도를 개선하고자 하는 목소리를 계속해서 키워 나갈 것입니다. 청와대와 국회, 정부부처에서는 이러한 국민들의 목소리를 경청하여, 주식시장의 신뢰회복과 함께, 금융경쟁력을 키울 수 있는 발판을 마련해야할 것입니다",[]
2018.09.17 11:33,498,zinz****,58.123.***.92,1,1,"적당히 좀 내려찍고 적정주가 좀 회복해라...

얼마나 더 ?먹어야 ,,,,


회사에서 주가 방어 대응도 넘 안하고,,,,,해도 해도 넘하네....


이래서 주주가 남아있겠냐....자사주 좀 대량 매입해서 운영 좀 제대로 해라...

증시가 올라도 내리고 내려면 더 내리고 넘하는거 아니가...

그만한 이슈가 있어서면 이해라도 가는데....이유없는 하락장에...

실적은 괘않은데..해도 해도 넘 내려?는거 같다...",[]
2018.09.14 13:22,1627,surp****,121.154.***.156,1,1,진짜.. 충격적이네 엄청난 가격을 찍었서 ㅎ,"['42 유지하기가 힘드나 보네요 흘러내려오니...', '어제 발휘한거 아님?', '역시나 오후 되니까 슬슬 흘러내리네요.ㅠ.ㅠ\n뒷힘을 좀 발휘해줬으면 좋겠네요.']"
2018.09.14 13:04,700,cjh0****,124.59.***.164,2,1,돌아온 외인???120일선 치고 한방 날리자 외인들 힘을 보여줘 ㅋ,[]
2018.09.13 12:51,881,cjh0****,124.59.***.164,2,2,곧 돌파 가능한 빨리 올리자 ㅋ하루에 10%만 올라가라 넘 저평가된 종목,['12월달 까지는 제자리 찾을거라 봅니다.']
2018.09.13 09:58,652,see0****,114.203.***.185,0,2,"여러분들의 국민연금이 새고 있습니다.
아래 2개의 청원에 힘을 보태주세요.^^

1. 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

2. 삼성, 엘리엇 소송 관련 청원
https://www1.president.go.kr/petitions/350397

3. 정부는 매국연금을 국민연금으로 되돌려라
https://www1.president.go.kr/petitions/370356

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.","['요즘들어 절실히 느끼는것은. 개미는 주식해서 돈벌기 더 힘들어 졌다는 것 입니다.\n글쓴이께서 언급하셨듯이 저런 폐단이 사라지기 전에는 기본분석.기술분석도 의미 없을거라는 것입니다.\n게다가 대한민국 투자(주식.부동산)시장이 투자가 아닌 투기의 장이 되었네요.\n큰손들은 이미 수익을 거두었고, 금융권, 강남아줌마들 그 다음으로 수익 올렸고 현재 언론 통해 바람몰이 하여, 뒷차 타게 하고 그들은 내리겠지요. 벼랑으로 가는 폭주기관차 타실분들은 아직 기회 있읍니다.']"
2018.09.13 09:39,1143,stle****,121.175.***.190,2,4,"어넘은
늘 나쁜 버릇이 있습니다

오르는 척하다가 오후에 자빠지는 나쁜 버릇..

조금 오른 다음날..
오른 만큼 자빠지는 나쁜 버릇...

그러니
오늘 오를때 그냥 처리 하고
자빠지면 또 매수했다 오르면 팔고..

이넘은 그정도 밖에 안되는 나쁜 넘입니다","['오늘 추세는 그러하지 않을 듯..멸치가 이만주는 사줄듯..어제 오리온 꼴 날듯..종가 425,000', '고려아연 주주라면 누구나 다 알고있는 사실이지요.ㅎ\n그런 식으로 사고파시는 분들 부럽습니다. 저는 게을러서...ㅠ.ㅠ']"
