2018.09.19 16:04,1135,ssss****,58.87.***.208,11,3,"연내 금강산관광
개성공단 이산가족찾기
도로 철도 건설 한다고
발표 했으니깐
연말까지 참고 기다리면
좋은 소식 있을겁니다
옛날 계성공단 금강산 관광 할때
현대푸드 주가 28.000원대까지
상승 했습니다
지금은 그때보다더 몸집도 커졌고
자회사도 늘어 났고
대북 독점으로 들어가면
주가는 20.000원 이상은 넘길듯 합니다
대북에 관련되서는 일감 몰아주기
걸리는게 없으니 안심하고
보유하세요
이산가족찾기 때도 정부에서
직접 협조 요청 했다고함","['설레발치지맙시다.\n이미 주가에 다 반영되었구요...\n엄청난 호재가 있지 않은 이상 그냥 이렇게 흘러 갑니다.', '불쾌지수 급등할 듯', '오늘 심리지수 현대그린푸드 톱5에 선정되었는데 급등하려나.', '당시 2만8천원까지 간건 현대백 판교점 오픈때문이었음\n그때 현대백화점은 16만원 찍었었고...내후년 여의도 현백 생길때쯤 2만원 가능', '고수내~', '통일이후 얘기인 듯', '일희일비하지마시고 눈딱고 가면\n목표가 더 갈수 있다고 봅니다', '하반기에 삼성동 현대부지 재 심사해서 통과되면 바로 착공 들어 갈꺼고 내년초 성남 공장 가동 시작하면 매출이 더 상승할듯 합니다 일감몰아 주기에 걸려서 상승을 못하는거지 주가가 5.6만원 간다고 해도 이상하지 않는 주식임 기다리면 좋은 소식 올겁니다', '나이쓰', '오늘도 개미는 오지게 털렸지요?ㅋ', '캬 오지구요 지리구용ㅋ 가즈앙']"
2018.09.19 10:43,500,bigb****,110.70.***.161,7,0,"이런 저평가 우량주가 못간다면 한국 시장은 말 그대로 구제 불가능한 아사리판이라 투자할 가치가 없다는 말이지.

장담컨데 무조건 간다. 못가는게 말이 안돼는 상황이야.",[]
2018.09.19 09:25,390,wndn****,1.241.***.188,0,0,"림프늠아~잠만 기다려봐~라~~15,000원 16,000원대 볼거니카~까아악 꿍!!","['때려잡을수 없으니 스트레스 받지말고 즐기자구요~\n발암물질 인간성이 하수쌖~죠!?\n조용히 사고 팔고 하면되거신데 이 문장 장난질인지!!\n한미글로벌 9천이 제가격인걸로 거기에 묻혔으면~\n현푸 한시간만에 거래량도 14만주를 바라보네요~', '형광램프가 요즘 불량이 많은 가봐요', 'rimp 또 도망갔어유']"
2018.09.18 15:57,542,lssa****,119.198.***.74,3,0,보통 정신분열증으로 분류합니다!,"['~왜 내글이 지워졌네요~\n림프놈 글지울때 지워지지 않게 하려고 답글로 썼는데~\n문장으로 하도 괴롭혀서~쫒아버리려고 쓴글들이 가끔 삭제되네요~그놈 글이나 1분내로 삭제할것이지!!이제 뭐죠?', '림프에 대해 손해배상 소송을 청구합시다', '치료보다는 몽둥이가 직빵이죠!', '아이디로 신상을 알수있는 방법은 없는지 공동으로 연구합시다.\n만나면 이 주식 토론장에서 현대그린푸드 주식을 매입한 투자자에게 매일 온갓 정신적 고통을 안겨주는걸 손해배상 청구해야 겠습니다.', '림프... 그놈이 여기서 듣는 무수한 욕과 원망 하나하나가 그 놈 세포와 세포 사이사이에 스며들어 본인은 물로 자손 대대로 안 좋은 쪽으로 꼭 이어지길 교회 갈때마다 잊지않고 기도하고 있습니다.', '찬성이옷', '진짜 만나면 한대치고 싶음 ㅋㅋ']"
2018.09.18 10:24,865,ssss****,211.243.***.64,12,0,"금강산 관광
이산가족찾기
개성공단
또
조만간
철도나 도로 각종 대북 관련
공사에 관련해서
인원이 파견될시
현대푸드 식자재 ?배식
독점으로 들어간다",[]
2018.09.18 09:55,450,wndn****,1.241.***.188,2,0,"늑대소년 림프가 나타났다~아는것도 없는게
현백까지 들먹이네~현백이 날으는 중 아싸~어지럽다!! ~높이 비상준비중이더라
현대가 형제들 고정주영회장 닮아괜찮은 유전자를 믿고 간다~너나 다른기업들 처럼 추접스럽지 않아!!똘끼!!씨끼야~현푸가 우량주라 좋은주이기에 떠나질 못하겠지!!","['주가 떨어뜨려 매수하려고 막말대잔치중요~아무말이나 투척중입니다~\n기업자체에서 다 알아서 대응해 나갑니다~\n걱정 뚝!!', 'rimp님 수의계약이 억울하면 ㅎ대그린푸드 회사 앞이나 광화문 광장에 나가서 시위를 할것이지 이곳에서 항의하면 뭔 소용인가! 혹 현대그린푸드회사에 억울함을 당했는지! 다음에는 이곳에 하소연 하지 말았으면합니다']"
2018.09.18 08:13,733,sa47****,121.88.***.210,8,0,"내가 보유하고 있는 종목중 내가 소중이 생각하는 주식이 있다
몇달전 현대그린푸드라는 회사에 투자하기 앞서 기업 내용을 보니 우량주이며 알짜배기 기업이라
고 판단했다
자산가치로 따져도 너무 저평가 기업이 아닌가
2012년에도 현대 그린푸드회사는 현대 리바트 주식을 꾸준히 장내에 매집을 해왔었다.
그당시 리바트 주가는 6000원~7000원 수준.현대리바트 현제 주가 차액이 얼마인가! 앞으로 리바트 성장성이
현대그린푸드 합병으로 고스란히 실적과 자산가치가 높아지니 현주가는 너무 저평가라 생각한다.
현주가 가격는 합병전 2012년때 보다 저평가 되어 있다.
그래서 숨은 가치주 현대 그린푸드는
소액주주인 내 개인이 점수를 준다면 별이 ☆☆☆☆☆☆ 6개라 평가합니다
내말이 틀리는지 이곳 토론장 개인투자자님이 직접 기업내용을 보셔도 그리 나와 있을겁니다.
한주라도 저평가 가격대에 여유돈이라면 장중에 외국인 기관투자자들에게 억울하게 넘긴다면~주식 앞으로 계속할것인지 고려대상
투자의 기본인 판단은 본인 스스로‥~~","['나의 투자 분석이 같은 개인 투자자님들에게 투자에 도움이 되었으면 합니다', '고수내~']"
2018.09.17 15:28,649,sa47****,223.62.***.208,13,3,"rimp 라는 아이디 글 올리면 검색을 무시하고
댓글 달지마시기 바랍니다.
상대도 하지 맙시다","['집착증 신경정신과에 가야될듯', '불법공매댓글알바..\n참고해주세요 ~', '추석후\n사직서\nㄱ ㄱ ㅏ 쯔 ㅇ ㅇ ㅏ~', '저번에 본인이 일산에 증권사 다닌다고 하던데 ㅋㅋ 뎃글 달고 지우고 몇번씩 하는게 하루 업무 인가봄 ㅋㅋ', '니 지적수준은 정년보장이 안되는듯 ㅋ', '댓글 알바 아닌가요? 여론몰이 알바이닌가요ㅡ', '사회에서 소외된 그런 사람인가봐.\n얼굴 모르는 인테넷 세상에서 숨어서 뽕망치에 나오는 두더지 처럼 이곳 들어와다 저곳에서 나오고 두더지같은 그런 사람 인가봐요.', '꼴보기 싫어 죽겠어요.... 공매 알바... 아무리 욕처먹어도 ... 악플올려야 되는..\n좀 불쌍하기도 합니다만.... 지 팔자죠 뭐~~~']"
2018.09.16 18:18,635,22se****,1.225.***.233,2,4,"이젠 제발좀 올라라

경협도 좀 하고",[]
2018.09.14 18:15,1002,abce****,124.146.***.169,9,7,분발해서 안착시킵시다~ ㅎㅎ,[]
2018.09.14 14:42,560,wndn****,1.241.***.188,3,2,"김포 똘끼~림프!!야~또 발작시작~어젠15,500~16층 ~2만원도 간다 짖더니??
또 초단타 하루만에 13,650원 3000주 삿다더니 14,500원에 팔앙??또 매수하고 싶어 안달병났지~밑에서 저가격에 또 사려고 입벌리고
삐끼질 열일 작업중??그러다 쥐도 새도 모르게~~ㅠㅠ~어떤분이19등분 운운하던데 넌 37등분??
여기 무서운 ㅎㅛㅇ님 들어와있더라~물린주주들 암걸리겠다 이놈아~월욜부터14500부터 시초가시작으로 그가격 안오길~암덩어리놈!!
남 미워하고 싶지 않은데, 내가 미워하면 얼마후에~얼마후에 다이......최소 중상~나도 무섭!!
널 어찌 미워하지 않을수가 없다.",[]
2018.09.14 13:09,930,abce****,124.146.***.169,6,3,"솔직히 너무 싼 가격 아니에요?
15,000원대까지는 쉬지 말고 갑시다~",[]
2018.09.14 09:51,331,lssa****,119.198.***.74,1,1,ㅋ,[]
2018.09.14 09:15,407,ceof****,211.36.***.237,0,2,하루 이틀 단타칠 생각이면 안들어오는게 맞고 한달만 갖고 있어도 좋아 보입니다 ㅋㅋ,[]
2018.09.13 18:04,726,bigb****,110.70.***.210,4,1,"만6천원 모조건 찍겠네ㅇㅇ

문제는 7천 넘을 수 있느냐 인데.. 과연",[]
2018.09.13 14:01,893,lllv****,203.175.***.10,21,0,"연기금.기관 연속매수☞실적성장성1위 매수추천공감 15
기관연기금연속매수 물류실적성장 최고
문재인정부 신북방정책 북방 대륙~북한~중국~러시아~유라시아~ 북방물류급성장
러시아 최대 물류 회사 ""페스코"" 북방 물류 협력체결
온라인 성장함께=물류 성장~최고 실적성장주
택배요금 100원 인상=연간 영업이익 1,200억원 증가효과
★중국통 삼성출신 부회장 영입=대한퉁운의 부회장으로 영입 ★
삼성 투자금 유입 삼성출신 부회장 영입→삼성이재용회장과 CJ이재현회장←화합 회동~삼성 투자=해외 물류기지 독일 슈넬리케 인수 M&A 투자
중국통,박근태 대표-중국통,삼성출신 부회장→중국의 물류 자회사 `CJ로킨` 주식 상장 시키는호재
기관,연기금,투신~연속매수세력 강하다~<외국인>강한 매수시작=<기관과 함께 매수~싹쓸이 양매수
올해~ ￦.23만원 주가↑ 대세상승 날아간다
♥좋은매매동향☞큰손. 기관 연기금 투신 연속매수세력→좋은 손바뀜→개미 매도
추석 물류 수혜주=추석 최대 성수기=사상 최대 실적
→경기도 곤지암 아시아 최대규모 물류자동화터미널 가동☞물류 처리량,영업이익 급증가
최고의 실적 성장주이다→물류 매출 급성장
택배요금 100원 인상=연간 영업이익 1,200억 급증가효과
문재인정부~북한~중국~러시아~유라시아~신북방정책물류급성장
중국 물류 자회사 `CJ르킨`주식 상장
★중국통 삼성출신 부회장 영입=대퉁 부회장으로 영입~중국 자회사 주식 상장","['그러니\n주가가 싼 현대그린푸드가\n전망이 아주 좋다는 말씀인가요?', 'ㅡ1위대표택배물류기업CJ씨재이대한물류택배퉁운ㅡ기관 연기금 투신 연속매수\n중국 15억 인구 물류급성장~중국 자회사 중국 물류 자회사 `CJ르킨`주식 상장\n인도 14억 인구 물류 자회사 ""이브라콤"" 인도 물류 급성장↑ . 인도 자회사 주식 상장 호재\n추석 . 물류 최대 성수기\nㅡ온라인 성장 함께=물류 성장~최고 실적성장주\n★ㅡCJ계열대표물류계열회사ㅡc)대한ㅡ택배대표물류ㅡ{퉁운}ㅡㅡ\n택배 요금 10원 인상=연간 영업이익 120억원 증가\n→경기도 곤지암 아시아 최대규모 물류 자동화터미널☞물류 처리량,영업이익 급증가']"
2018.09.13 13:52,475,kcmt****,211.36.***.192,0,0,요며칠 갑자기 수익률이 높아지는데 뭔일 있나?,[]
2018.09.13 12:31,573,fa71****,117.111.***.93,2,1,유트브에서 날리 날리 날라가자 ㅋㅋ,"['유트브에서 현대그린푸드 쳐버라 영업 매출 손이익 성장가는성다\n좋다고 너무 저평가 주라고 날리가아니다 약는 니놈이 하는거구 안티좀 그만하고 살아 불쌍한 중생아', '이놈아 약은~']"
2018.09.13 09:45,330,ceof****,117.111.***.114,2,1,"털리면 틀린거죠.
댜미털기가 기회죠.
지금 식품 관련주 다들 안좋지만 매수기회입니다.
그리고 이놈은 다양한 사업을 하기에 이정도 주가가치는 저평가주로 봅니다.",['에고 쫄아서 털린분들... ㅠㅠ']
2018.09.13 07:56,266,jsy3****,112.185.***.216,2,1,개미들 다팔아먹고 다시 주워 담을수있을까!,[]
2018.09.12 23:22,597,ilov****,39.7.***.93,0,1,3분기꺼죠???,[]
2018.09.12 14:14,1189,godo****,59.18.***.42,3,2,"담으세요
Ir 이후에 좋은 소식 있을겁니다
그럼 이만","['근거는', '자칭전문가는필요없음', '물건 담는 전문가인 듯', '굿']"
2018.09.12 10:41,563,love****,220.85.***.169,0,1,"예전에 메르스때 현대아산병원 반사이익이 상당했었죠.어제 현대아산병원에 차들이 엄청나더군요. 사람이 많다는건 그만큼 방문자들이 식사를 많이 하겠죠. 식자재 공급증가 현대그린푸드 매출액+
개성공단+배당상승 =주가상승
점상3방도 이상한게 없습니다. 2일전 비중50% 10월까지 홀딩갑니다.",[]
2018.09.12 10:26,300,lssa****,119.198.***.74,2,1,안짖으니 14000원대 안착할 기세네!,['아마 추천한 이수화학 늘 그자리 정리하러 갔겠죠']
2018.09.12 09:32,544,jswo****,117.111.***.163,1,0,"조금 먹고 갑니다
부자되세요","['쫄리면 죽어야죠ᆞ 못먹어도 고ᆞᆞᆞ', '분할매도 하시지']"
2018.09.12 09:31,349,km28****,211.213.***.78,0,0,태풍의로 생필품사재기 음식료품 바닥 식품주 반짝...,[]
2018.09.12 09:29,691,uuzz****,183.105.***.75,2,1,현대그린푸드 (개성공단/배당금) 저평가구간,[]
2018.09.12 09:09,481,1stl****,121.168.***.177,4,0,"본전왔네요 감사합니다 ㅋ
이제 쭉쭉 올라가겠죠?","['그간 맘 고생했습니다.\n현푸 미래의 실적이나 소중한 국민연금 자금이 투입되었는데 고갈시키겠습니까.\n현푸 내일 2시 기업설명회 기대 됩니다', '18000위가 정상이죠']"
2018.09.12 09:08,585,ssss****,58.87.***.208,1,0,"하루 거래량을
단 5분도 안되서
터졌네 ㅋㅋ","['돌파리도 없네요', '떠드는것들 조용해 졌네 ㅋㅋ']"
2018.09.12 09:02,415,mr09****,223.39.***.204,0,1,가겠죠,[]
2018.09.11 23:51,616,sunc****,223.39.***.6,1,2,입성,['고무장갑 마미손 얘기하는 듯']
2018.09.11 21:20,448,digi****,211.246.***.58,2,3,역겹다담배냄새,['먼 뜬금없는 소리여.미친나']
2018.09.11 20:29,550,nipp****,39.7.***.239,4,0,"외인 기관 바닥에서 담아주고
거래량 늘고
상승기운 좋아보입니다",[]
2018.09.11 15:02,902,lllv****,27.118.***.126,13,1,"현대그린푸드수익실현잘먹고갑니다~~~ㅡㅡㅡ


[대한ㅡㅡㅡㅡㅡㅡ1위대표물류택배기업ㅡㅡㅡㅡㅡㅡ통운]


ㅡㅡ연속매수세력기관투신연기금연속매수사상최대실적추석물류최대성수기사상최대실적대표택배기업추석최대대표성수기추석수혜주기관연기금투신연속매집물량담고있는중임당ㅡㅡ!!!!","['ㅡ1위대표택배물류기업CJ씨재이대한물류택배퉁운ㅡ기관 연기금 투신 연속매수\n중국 15억 인구 물류급성장~중국 자회사 중국 물류 자회사 `CJ르킨`주식 상장\n인도 14억 인구 물류 자회사 ""이브라콤"" 인도 물류 급성장↑ . 인도 자회사 주식 상장 호재\n추석 . 물류 최대 성수기\nㅡ온라인 성장 함께=물류 성장~최고 실적성장주\n★ㅡCJ계열대표물류계열회사ㅡc)대한ㅡ택배대표물류ㅡ{퉁운}ㅡㅡ\n택배 요금 10원 인상=연간 영업이익 120억원 증가\n→경기도 곤지암 아시아 최대규모 물류 자동화터미널☞물류 처리량,영업이익 급증가']"
2018.09.11 14:55,742,ms86****,175.223.***.250,1,1,“이제 공매도 상환해도 됩니다” 발표할듯?,"['■wunh..약오르면 지는거다\n영원한 ㄱ ..ㅐ 하수새끼ㅇ ㅑ\n영원한 ㄱ ..ㅐ 또 ㄴ ㄹ ㅏ 2 새끼\n진리다 명심해라\n배당성장주\nㅋㅋ~', 'hjj9 너는 배당 안준다 나쁜놈새끼야\n개 수야 개인들은 모두 배당 많이줄것같다 ㅋㅋ', 'hjj9 너는 배당 안준다 새끼야\n개 수야 개인들은 모두 배당 많이줄것같다 ㅋㅋ', '■배당성장주\n\n참고하세요 무시 못합니다', '배당확대']"
