2018.12.11 09:19,341,kit2****,211.36.***.129,1,0,분명한것은 김대중 노무현 문제인 하에서 증권 투자하면 안?다는것이다.,[]
2018.12.10 13:48,724,ncjs****,1.230.***.139,0,0,"아따 영양가 없는 말만 하지말고
폭락이나 시키자",[]
2018.12.09 23:06,1565,sky8****,223.27.***.121,4,1,"주주들 뿔나게했다고...
이제는 실직 대장주가 되는건가??",[]
2018.12.09 14:10,1272,kfam****,39.7.***.172,4,2,한우먹자고요400원,['320원']
2018.12.08 19:06,848,sky8****,14.207.***.220,5,12,"배당금 없을듯...
유증하기 바쁜데....
배당을 어떻게 줄까요??
배당금 못받는다에 한표~~~!!
경영진이 증말~~~아니다...
롯데카드 인수 정말 할거냐??","['100원 예상\n주식수도 증가해서', 'ㄴ.ㅣ ㄷ.ㅐ 가리 한계']"
2018.12.08 20:44,270,hjj9****,116.42.***.185,4,2,"바퀴벌레

박멸하여 집구석 평화를 지키자",[]
2018.12.08 17:37,792,sea9****,223.33.***.16,8,2,"딸린식구 협력사를 포함하면 사람이 얼만데

희한한 소릴 하고 다니다니...

이래서 경영자는 족보가 중요하오

이런시기에 내실다지는것이 중요하지

안그래도 계륵같은 경남은행 인수하며 주주들

그렇게 힘들게하고 ... 또 동상이몽이라...

생각좀 해라. 대표야",[]
2018.12.08 17:10,551,kfam****,175.210.***.211,0,0,"[신탁업 예비인가 경쟁] 금융위 “PEF는 GP와 출자지분 30% 이상 LP만 심사 대상”


[팍스넷뉴스 이상균 기자] 부산부동산신탁에 사모투자전문회사(PEF)를 통해 출자할 예정인
BNK금융지주(종목홈)
가 금융당국의 대주주 적격성 심사 대상에서 제외된 것으로 확인됐다. BNK금융의 계열사 3곳의 지분 총계가 30% 미만이기 때문이다.

금융위원회 관계자는 7일 “이번에 PEF 형태로 신탁업 예비인가를 신청한 부산부동산신탁의 경우 무한책임투자자(GP)인 스톤브릿지캐피탈만 대주주 적격성 심사를 받게 된다”며 “부산부동산신탁에는 심사 대상인 지분 30% 이상을 출자한 유한책임투자자(LP)가 없다”고 말했다.

자본시장과 금융투자업에 관한 법률 시행령 별표 2에 따르면 ‘경영참여형 PEF의 GP와 출자지분이 30% 이상인 LP’를 대주주로 규정하고 있다. BNK금융의 경우 계열사인 BNK저축은행과 BNK캐피탈, BNK신용정보 등 3개사가 각각 지분 9%, 총 27%를 스톤브릿지 PEF에 출자할 예정이다. BNK 계열사는 각각 10% 미만의 지분을 출자해 주요 주주에도 해당하지 않는다. 금융위원회는 신탁업 예비인가 심사 대상인 대주주의 범위를 ‘지분 10% 이상을 소유한 자’로 규정했다.

대주주 적격성 심사는 이번 신탁업 예비인가 과정에서 중요한 평가요소다. 전체 배점 1000점 중 200점을 배정했다. 사업계획(400점)에 이어 두 번째로 점수가 많다. 금융위원회는 5개의 심사 항목 중 대주주 적합성과 함께 이해상충 방지체계(150점), 사업계획에 중점을 두겠다고 밝혔다.

금융위의 이 같은 방침 때문에 일부 기업들은 출자 지분을 10% 미만으로 조절했다. BNK금융의 3개 계열사를 비롯해
우리은행(종목홈)
도 한투부동산신탁에 지분 9%를 출자할 예정이다.
부국증권(종목홈)
이 최대주주로 이름을 올린 연합자산신탁도 6~7개의 중소형 증권사가 각각 10% 미만의 지분을 출자한 것으로 알려졌다.

신탁업계 관계자는 “금융당국이 대주주 적격성 심사를 철저히 하겠다고 공언하면서 상당수 기업들이 지분을 하향 조절하는 등 몸을 사렸다”며 “대주주 적격성 심사가 예비인가 과정에서 상당한 변수로 작용할 것”이라고 말했다.",[]
2018.12.08 10:40,856,kfam****,175.210.***.211,3,0,"6일 금융감독원에 따르면 롯데그룹이 보유한 BNK금융지주 지분은 총 11.14%에 달한다. 롯데지주(지분율 2.76%), 롯데쇼핑(2.62%), 롯데칠성음료(0.66%), 호텔롯데(0.47%), 일본 롯데홀딩스(1.44%), 광윤사(0.85%) 등 다양한 특수관계인이 지분을 보유하고 있다.



현행 공정거래법은 지주사의 금융사 지분 직접 보유를 금지하고 있다. 아울러 지주사 자회사는 금융사를 지배하는 것이 금지돼 있다. 롯데그룹은 BNK금융지주 경영에 관여하지 않음에도 현재 1대 주주다. 롯데그룹 외에 주요 주주로는 국민연금(9.99%), 피델리티(5.94%), 해리스 어소시에이트(5.03%) 등이 있다.

이 때문에 롯데지주 지분뿐 아니라 롯데쇼핑, 롯데칠성음료 등 롯데지주 자회사 보유 지분까지 전량 처분해야 공정거래법상 규제를 깔끔하게 정리할 수 있다. 국민연금 등의 지분 변동 등에 따라 롯데지주 지분 처분 이후에도 1대 주주 지위가 계속 유지될 수 있기 때문이다.


다수 주주에게 분산 매각해 논란의 여지를 줄일 수 있는 시간 외 대량 매매(블록딜) 방식 매각은 사실상 불가능하다. 지난달 BNK금융지주 일평균 거래량은 71만6663주로, 이를 이날 종가 7510원으로 환산할 경우 일평균 거래대금은 54억원에 불과하다. 이날 종가 기준 롯데그룹 보유 지분 시장가치 2727억원은 51영업일 거래대금에 해당하는 막대한 물량이다.

이 때문에 외부 매각이나 호텔롯데 등 지주사 고리 밖에 있는 계열사 매각이 유일한 대안이다.",[]
2018.12.07 20:12,889,fufu****,39.7.***.206,2,0,Bnk 우상향으로 ~~~^^,[]
2018.12.07 19:07,782,j260****,27.124.***.151,3,2,"bnk 회장의 롯데카드•손보인수관련 제로차원에서 검토와 관련
ㅡ 회장 취임이후
• 빅베스 단행하여 주가가 우하향하여 곤혹스러웠고
• 현재 자영업자의 이익보존을 위해 카드수수료인하로 수익성이 많지 않고
• 손보인수 역시 수익성이 인수대비 거의 효과없음 예상
• 롯데가 보유한 bnk지분 약11% 중 일부를 매각해야 하는데, 장내매각은 현 주가, 거래량 등을 볼때 어려운 실정이고, 일전에 파크랜드에서 보유한 지분 약 5%(?)를 장중 약 1달동안 매각하여, 주가 상승에 막대한 피해가 있었으므로,
ㅡ 롯데가 보유한 bnk지분은 빅딜 할 것으로 예상하는데, 현재 우리나라 경제여건으로 인수자가 없을 것으로 예상되는데...
• 행여나, 롯데가 보유한 bnk지분을 인수하고 카드, 손보을 같이 인수하는 생각이 드는데...???
• dgb가 하이투자증권인수 후 주가가 우하향 중인데...지주사 측면에서는 긍정적이나 크게 시너지는 없는 것 같은데...

ㅡ 결론은 언론 보도 등을 통해 인수을 합리화 시키려는 생각을 지울수 없음.
• 과거 유상증자 등 비위로 문제가 되어 검찰 조사를 받은적도 있는 만큼. 롯데카드 등 인수는
부적정한것으로 생각되고.....

ㅡ 현업에만 충실하자....짐미....떠거럴",[]
2018.12.07 16:25,308,hjj9****,223.62.***.164,0,0,"바퀴벌레

박멸하여 집구석 평화를 지키자",[]
2018.12.07 15:39,665,psuh****,39.7.***.235,1,0,그래야될듯,[]
2018.12.07 14:21,625,kimt****,223.39.***.93,0,2,작년 배당금은 알마였나요?,"['230원', '260원이였나?']"
2018.12.07 11:10,472,chae****,223.39.***.52,2,1,미친 사채종목,[]
2018.12.07 09:41,378,vkfk****,221.167.***.230,3,0,"미국과의 금리격차와 미중 무역갈등, 세계경기둔화등 호재성 뉴스는 없고 좋지 않은 뉴스가 들려 오며 국내 주가 하락, 특히 금융주는 반등 한번 없이 연일 하락하여 왔는데 어제밤 미국의 금리인상 계획에 변화가 감지되는 훈풍이 들려오며 국내 주가의 반등으로 이어지고 있네요.
다른 주식들은 하락장에도 20~40%의 반등이 있은 후의 하락 이었는데 금융주는 반등을 하는가 싶더니 매수 초기 단계에서 재차 저가 갱신을 하는등 고통의 늪으로 빠져 들었습니다.

어제 오후장에 거래량과 매도세력의 변화가 보이더니 오늘도 계속되며 30분 차트가 보기 좋은 모양을 갖추어 가는 현상 입니다.
장시작 후 아직은 1시간도 지나지 않아서 정확한 예측은 어렵지만 기분이 나쁘지는 않는 시작 입니다.
미국과의 금리격차 확대에상에 대한 우려 축소에 더불어 미중 무역갈등까지 해소하며 2019년을 맞았으면 얼마나 좋을까요.
이제부터라도 재차 하락하는 일 없이 횡보를 거쳐 상승의 그래프를 그리며 즐거운 한해를 마무리 했으면 하는 바램을 가져 봅니다.
즐거운 주말 보내어요.",[]
2018.12.06 23:18,699,ncjs****,1.230.***.139,2,0,"아 장난 하나
차라리 폭락이나 시켜라
아 짜증나",[]
2018.12.06 17:29,565,jisj****,121.53.***.204,7,5,"롯데그룹은 올해 6월 기준 BNK금융 지분 11.14%를 보유하고 있다.
롯데의 지주사 전환으로 이 가운데 일부를 내년 10월까지 처분해야 하는 상황이다.


이 가운데 일부를 내년 10월까지 처분해야 하는 상황이랜다,,,

글고, 대우가 왜 망햇남?

무분별한 문어발식 확장,,

롯데 카드, 손보를 인수할 능력이 되나?

자기 본업부텀 내실을 길러야제,,,내년은 경기 둔화된다는디,,,

펀글,,,

BNK카드 너같으면 쓰겠냐?
조회 187공감 3비공감 2투자의견 0 의견없음신고
mark**** 124.195.***.130 |작성자글 더보기
2018.12.06 12:20

인수 같은 소리하네.

어감부터가 구려. 카드사업 사양길이다.

신한,현대,KB카드 납두고 BNK따위 쓰겟니?
가뜩이나 카드수수료 인하로 사업성도 낮아지는데",[]
2018.12.06 14:52,737,101p****,180.71.***.12,2,2,진바닥으로 보임. 적극매수.,[]
2018.12.06 14:32,345,code****,61.80.***.146,3,0,와 오늘 상한가네! ㅋ,['연상갈듯요']
2018.12.06 14:30,246,sang****,121.164.***.114,1,0,?,[]
2018.12.06 13:50,229,wls1****,175.223.***.170,0,0,볼때마다 파란불 ㅎ,[]
2018.12.06 12:26,348,kfam****,175.223.***.40,0,0,물타기나,[]
2018.12.06 12:20,727,mark****,124.195.***.130,3,3,"인수 같은 소리하네.

어감부터가 구려. 카드사업 사양길이다.

신한,현대,KB카드 납두고 BNK따위 쓰겟니?
가뜩이나 카드수수료 인하로 사업성도 낮아지는데",['카드는 1개 정도만으로 가족결합하여 쓰면 가장 좋아요.\n년회비도 그렇고 포인트 적립율도 사용금액에 따라서 다르게 적용하니 하나의 카드에 몰아서 쓰면 많이 도움이 되어요.\n휘발유 넣으면 6% 정도 적립...']
2018.12.06 11:23,336,chae****,223.39.***.250,0,0,이 ㄱOOO 비리사채 새ㄲ들,[]
2018.12.06 11:22,346,bbpa****,175.223.***.83,0,2,"네이버 BNK금용지주 검색만 해봐도
줄줄이 기사 나옴 김회장 롯데 보험카드
인수 하고 싶은가봐",['ㅇ']
2018.12.06 10:56,259,vkfk****,221.167.***.230,3,1,"cjmo*** 롯데카드 인수 추진
어휴! 못난 글
지금의 신저가 갱신은 당신같은 이가 나쁜 경영자의 행동대 역활을 하고 있기 때문이여...",['못난인간이 못난글 쓰는겨 ~~~~']
2018.12.06 10:40,550,rang****,223.39.***.79,1,2,외국인들 계속 팔겁니다.,[]
2018.12.06 10:12,430,vkfk****,221.167.***.230,5,3,"시간이 나신다면 지나온 차트를 한번 보실까요.
여러분들이 생각하는 주가의 바닥을 찾을수 있으신가요?
주가의 바닥은 누구도 어디에서도 찾을수 없습니다.
오직 세력들이 만들어 갈 뿐입니다.

예를들면
지금 가격은 적정가치와 비교 할때 너무 낮은 가격이야.
per, pbr이 너무 낮은것 같애.
하고 내릴때마다 분할매수를 하였다고 해보세요.
계속적으로 주가가 하락하는 경우라고 하면 손실은 눈덩이처럼 크게 불어 납니다.
상승으로 돌려 주더라도 매수평균가에 도달하기 전 까지는 손실 중인 것이죠.

그러나 차트가 정배열을 만들며 상승 초기에 있는 종목을 상승시마다 분할하여 매수를 하였다고 하신다면 사는 순간마다 이익이 발생하게 되지요.
그래서 저평가 매수가 아닌 차트 정배열 매수가 옳더라는 말씀을 드립니다.

어떤 종목이건 관계가 없습니다.
고평가와 저평가등 가치를 마음에 두는 순간부터 투자오류의 발생은 시작을 하게 됩니다.

적정가치와 무관하게 세력들의 움직임에 따라서 주가는 방향이 결정되고 상승과 하락을 반복 한다는 것을 잊지 말아야 합니다.

세력이란 누구인가?
기관, 외국인, 개인 일수도 있습니다.
과거를 살펴보면 어느쪽이어도 관계가 없었습니다.
주가의 방향을 잡아갈수 있을만큼 자금력이 뒷받침이 되면 세력 입니다.
(아무래도 기관이 월등한 힘을 가졌겠지만요...)

그래서 거래량과 차트가 무엇보다 중요하다고 합니다.
기업내용과 새로운 뉴스, 그리고 세력의 힘.
이런것들을 종합하여 나타내어 주는것이 차트 이지요.
차트는 모든것이 잘 어우러져서 만들어 진다는 것입니다.
차트의 중요성에 대해서 경제관념을 가진사람들은 대부분 알고 있으며 이를 잘 이해 할 것입니다.

그리고 더욱 더 중요한것은 차트를 잘 따르며 실천하는 <<마음>> 입니다.
그러나 그 마음을 다스리기가 정말로 어렵지요.

저를 비롯하여 손실을 본 대부분 사람은 차트상으로는 아직 아니지만 이제 하락은 없을꺼야, 조금 더 하락이 있어도 추가로 사면 되겠지 하며 매수를 들어 가곤 합니다.
기본은 망각한채 순간의 마음이 시키는데로 해요.
이렇게 하여 손실은 커지고 미수까지 들어가게 되며 반대매매로 주가는 추가하락...그리고 긴 시간동안 후회하며 방치하게 되고 기다리고 기다리다 결국에는 상승초입에서 손절매를 하게 됩니다.
손절매는 이평선이 무너지는 순간에 해야 하는데 많이도 늦은 것이죠.

bnk도 차트를 보면 아직은 때가 아니라는 생각을 합니다.
그 때(시기)는 오늘이나 내일 일수도 있지만, 긴시간이 흐른 후 일수도 있습니다.
그 시기는 차트 정배열 내지는 거래량이 폭증하며 가격이 상승하고 이평선을 치고 올라가는 날.
그날이 때(매수 시기) 입니다.

마음 아프지만 모든것 잊으시고 그 때를 기다리며 오늘도 건강한 하루 보내어요.",[]
2018.12.06 09:49,317,kfam****,175.223.***.40,1,0,"4월엔 mg보험인수한다고 했다
우리은행 인수한다",[]
2018.12.06 09:44,261,good****,211.205.***.133,0,1,"왜냐고요 롯데에게 여러 짐 떠 앉으면서
골수까지 털리고
내년에 롯데는 지주사 전환한다고
BNK를 버릴꺼거든요.",[]
2018.12.06 09:28,647,chae****,223.39.***.182,3,1,돈이 있어야 검토하는거 아닌가,"['유증. 주가는 반토막', '유증 가즈아', '개미돈']"
