2018.11.28 11:45,858,roeh****,39.7.***.97,0,0,"내가 산놈이 합병된건 처음이라

그냥 지디에스물량은 대덕전자우로 형성되고
시총에는 아무변동없나요?

아니면 지디에스물량이 대덕전자에 합쳐지고

따로 우선주가 생기는건가요?",['그냥..전자로흡수합병...우선주는 우선주끼리...GD>전자\n매출..1조넘는회사로성장...']
2018.11.28 10:27,586,kys4****,211.36.***.102,0,0,ㅋㅋ,[]
2018.11.28 09:39,656,thch****,106.251.***.130,0,0,물량은 그대로임..,[]
2018.11.28 09:23,714,thch****,106.251.***.130,0,0,"대덕전자 공매도 물량이 팔리면..대덕GDS주가 상승
공매도 팔린 자금으로 대덕GDS매수

실제로 공매도 물량 그대로 회수 하고 있음,,

세력들 서로 공조하고 있음

오늘 최대한 공매도 물량사줘야..대덕GDS 고가로 장 마감후 먹는다..세력들",[]
2018.11.28 09:11,460,kys4****,211.36.***.102,0,0,오늘까지네요~~~,[]
2018.11.28 08:38,571,thch****,106.251.***.130,0,0,"ㅇㅇㅇ

요즘 개미들은 하루하루 단타 투기 종목을 좋아해서

이렇게 대덕전자처럼

주가 오름,내림 폭이 거의 미미한 종목은 개미들 입맛에 안맞음

글구 ...조막손들이 장난칠 종목이 안되고..",[]
2018.11.28 08:29,681,kim7****,223.62.***.84,0,0,"이송렬 기자 ] IBK투자증권은 28일 삼성전자의 전략 변화에 따라 카메라 모듈 업체, 케이스 업체 등 부품사들의 수혜가 기대된다고 분석했다.

이 증권사 김운호 연구원은 ""삼성전자의 3분기 스마트폰 부문 성적표는 경쟁사 대비 부진하다""며 ""매출액, 출하량, 시장점유율, 수익성 모두 뒤쳐졌기 때문에 이를 타개하기 위해 내부에서 변화가 일어나고 있을 것으로 추정된다""고 말?다.

김 연구원은 ""가장 큰 변화는 신기술 채택에 적극적인 태도로 전환했다는 것""이라며 ""매년 주력 판매 모델(플래그십 모델)이 출시될 때마다 신기술을 선뵀지만 이전 제품과 큰 틀에서 다르지 않은 수준으로 이 부분은 내년부터 변화가 있을 것""이라고 내다봤다.

또한 ""수익성이 아닌 시장 점유율 유지와 강화를 목표로 할 것""이라며 ""저가 시장 공략을 위해 저가 제품을 공급하는 것이 아니라 저가 시장에 제품 경쟁력이 높은 제품을 출시해 타사와 차별화에 나설 것""이라고 설명했다.

삼성전자의 전략 변화는 부품업체에 새로운 기회라는 진단이다.

그는 ""대표적인 변화는 멀티 카메라의 적용이 될 것""이라며 ""최상(하이엔드) 제품뿐만 아니라 중저가 제품에도 멀티 카메라의 채택이 일반화될 것""이라고 내다봤다.

이어 ""카메라 모듈의 증가는 스마트폰 출하량과 관계 없이 카메라 모듈 관련 업체들의 실적 개선에 영향을 미칠 것""이라며 ""렌즈. IR 필터, 모듈, 인쇄회로기판(RF PCB) 업체들의 실적 개선이 기대된다""고 평가했다.

IBK투자증권이 꼽은 수혜주는 ▲삼성전기·캠시스·엠시넥스·파워로직스(카메라 모듈) ▲퀄컴·오필름(FOD 초음파) ▲에지스·엠씨넥스(FOD 광학) ▲대덕GDS·뉴프렉스(카메라용 RF PCB) 등이다.

이송렬 한경닷컴 기자 yisr0203@hankyung.com",[]
2018.11.27 21:46,439,hisj****,114.204.***.52,0,0,코스피 몇일 올랐으니 낼 급락 조심,['못난 시키 니걱정이나 하고 디비자라']
2018.11.27 18:29,685,smal****,125.184.***.181,1,0,좋겠다,[]
2018.11.27 14:33,857,kys4****,211.36.***.102,1,0,써글넘덜~~~,['공매도가 아닌거 같은데']
2018.11.27 12:46,1013,asht****,223.39.***.45,3,0,기대 하셔도 될겁니다,"['지금 당장은 아니지만,차후 폴더블폰과 5G로 최고의 기술력있는 회사 대덕전자가 되리라 믿어도 의심하지 않으리라 판단됩니다.']"
2018.11.27 12:18,919,asht****,223.39.***.45,4,0,버텨라,"['시간하고 싸우는, 주식시장에서 제일멍청한 투자자들,\n존버는 졸라 시간 많은. 넘들이 하는 투자기법임,', '존버스탑승', '진정한 고수다.\n언젠가 님의 말씀의 진실임을 알게 될 것이다.', '나갈때 되었군', '니가 멀 아냐', '나바리 하지마라 알지도 못하면서']"
2018.11.27 12:00,601,kys4****,211.36.***.102,0,0,더런 짓거리 넘덜~~,[]
2018.11.27 10:13,477,kdhn****,223.62.***.170,0,0,"좀 치워라
주가 누르는거 넘 티난다",[]
2018.11.27 09:50,427,thch****,106.251.***.130,0,0,"ㅇㅇㅇ

공매도 어지간하군",[]
2018.11.26 22:16,907,gksd****,117.111.***.214,3,1,"기어서 가려나...

공매도는 대차해지운동을 통해서 이길수 있습니다.

잔고로 봤을때 2만원도 거뜬할듯 한데...

대차상환시키기 위해서는 대차해지 또는 당일날

상한가에 매도 헤놓으시면 됩니다.",[]
2018.11.26 21:52,471,dbwo****,119.207.***.25,0,0,이런건 첨본다,[]
2018.11.26 21:31,881,kim7****,223.62.***.226,4,1,"전자는 외인이 사 모았고 지디에스는 기관이 사모았죠
전자에서 공매도 하고 지디에스 사서 갚는다는데
저는 당최 이해가 안되구요
제 생각만 말씀드리면 합병 청구 매수권 때문에
그동안 의도적으로 누르는것 같았다는 생각이고
첨엔 전자,지디에스 모두 거래정지라고 생각했는데
지디에스만 거래중지라 멘붕한번 왔지요.
근데 오히려 잘됐습니다.
지디에스 거래정지 되면 기관이 사모은 지디에스 주식도
전자주식이기에 재거래까지는 지지부진 할순있지만
재거래 일주일전부터는 움직일겁니다.
합병부터 모아온 지디에스 물량이 현재까지 전자기준으로
2백만주가 훨씬 넘습니다
한두푼도 아니고 적어도 전자 11000이상까지는 올려야
물량 정리하면서 내려야 평균20프로 익절 가능하거든요
아마도 4분기, 내년1분기 실적 보면서 물량을 끌고갈지
중간에 털지 가름되겠지요
하지만 외인도 모아놓은 물량이 적잖지만 기관이 사모을때
물량 조금씩 털거라 생각됩니다
앞으로 10거래일 이상은 8500~9500사이에서
남은기간은 9000~10000정도에
합병후엔 단기 10000~12000원 움직이다가
저점을 만원으로 박스권 유지되지 않을까 예상해봅니다
심심하시분들 전자외인물량,지디에스 기관물량
산수놀이 해보세요
저도 적어도 10000원이상에서 익절후
박스권, per확인하면서 평생가지고 놀만한 종목으로
생각합니다.
현재로써 11년동안 일년에 3번이상씩 거래하는놈입니다
참고로 배당도 적진않으니 실적확인하시고
1~2월까지는 가지고 가셔도
분명 합병전에 예상실적 대비 수정된 목표가 15000~18000으로 리포트 예상해봅니다
모두들 성투하세요","['댓글단분은 주식 안하는게 버는겁니다..ㅎ\n아님 개관 알바시든가?ㅋㅋ\n\n저는 전자,GDS 반반 보유요(12,000원 이상 봅니다)', 'Gds 주식 1.6배되는건 12월 19일 전자 주가 기준인가요?']"
2018.11.26 14:49,839,tjrt****,223.38.***.123,1,2,오늘 상승보니 이전 고점을 저항선삼아 누르는거 같은데.... 오늘 팔면 승리자인지 존버가 승리자인지은 합병하고 봐야할듯,"['통상적으로 합병후엔 빠지는데 그건 거의 합병가 대비20~30%올른 다음빠지는 경우고 이건 뭐 합병가 근처니 ㅎ', '통상적으로 합병후엔 주가하락입니다.', '존버가즈아']"
2018.11.26 10:22,837,kys4****,211.36.***.102,1,0,계속 몇몇 증권사 매매 패턴이네~~ㅋㅋ,[]
2018.11.24 03:12,1569,gans****,222.114.***.76,6,3,"호재도있을것이고 악재도있을것이고 3월중순쯤에 다음대응방도를 모색해야할듣 오늘공매도가없었다면 강풍에 산불처럼 진압불가능한 과도상승을 2,3일가량했을거라 개인적으로 생각을해보고요 지금시점에 았싸리 저지를 받고 앞으로 천천히 적은상승이지만 힘있는상승을 해가는것이 맞다고생각합니다. 몇번있을 저지에서 기반을잡고 그것이 지지가돼어 상승세를 잡기시작하면 오늘같은 공매도정도로는 그세를꺽지못할것이고 그시점에 공매도를 생각하는사람이 있다면 앞으로도 주식시장에 남아있어야할지 심각하게 고려해봐야할것입니다,

주석을 너무늘어놨군요 좋은시간 돼세요 ^ ^","['노파심에 말씀드리지만 일단 현시점이 바닦이 아니구요 그리고\n회사실적은 불량주를 걸러네는것에 보조지표 정도이지 그이상도 그이하도 아니라고 생각을 하고있습니다 회사실적은 투자를해서는 안돼는 회사를 걸러네는데만 이용하는게 좋을것같습니다', '이미기존에 매집을 끝낸사람들을 위한글이였습니다 오해가 있으셨군요 현제에는 뭐 적은양이야 돼겟지만 매집은 힘들겠지요 기존에 타점을 잘잡아서 매수를했다면 지금 시점에도 15%~20%혹은 그이상 수익을 내고있을테니 심리적안정감을 가지고있겟지요 기술적분석으로인한 단타 매매는 앞으로도 괜찮겠지만 지금시점에 중장기로 투입하는것은 추천할수없군요 심리적으로 많은 흔들림이 생길확률이 클테니요', '현 상황은 미스에리입니다.\n회사 실적도 좋고 주가는 바닥권인데 공매도가 지속적으로\n늘어난다? 우리가 모르는 뭔가있다가 정답입니다.\n암튼 주가 바닥이라고 생각하고 들어가기란 매우 어렵습니다.\n지켜봅시다']"
2018.11.23 20:23,714,kdhn****,223.62.***.24,3,1,합병후 주가 업그레이드 기대합니다.,[]
2018.11.23 15:51,784,thch****,106.251.***.130,3,1,"ㅇㅇㅇ

35%가 공매도

대덕 gds가 사라지면 금융투자 공매도 안나올듯",[]
2018.11.23 15:13,1012,pine****,223.62.***.58,8,1,내년 상반기까지 3만 봅니다,"['ㅋㅋ 좋네요 좋아', '생각만으로도 좋네요.\n우울한 이야기보단 이런글이 재밌죠.']"
2018.11.22 11:19,1375,kys4****,211.36.***.102,6,2,"공매넘들 GDS 란 피난처가 있다고 생각하니까
그때까지 많이 오르지 못할듯~~
하지만 29일 이후 GDS 거래정지되면~~
그리고 내년 매출 1조기업으로 재탄생하면서 재평가 진행될듯~~~",[]
2018.11.22 10:54,945,thch****,106.251.***.130,2,1,"뭔 짓거리..공매도 금융투자 놈들

외인들은 알고 매매중",['그러면 물린건가요?\n쿤손들이 내리는쪽으로 걸어놓은건데요\n걱정이네']
2018.11.22 10:36,846,kys4****,211.36.***.102,2,2,"재무 함 보시길~~~
이런데도 주가는~
그럼 향후 주가는 어떻게 된다
알아서 판단하기를~~~",[]
2018.11.21 21:47,1106,kdhn****,223.62.***.83,1,0,"대체 공매비중 47%라는게......
그런상황에서 최고가 마감은
상당한 의미라 생각되는데요
다른주주님들 고견이 듣고싶습니다.
고작 gds랑 차액 3%먹으려고
그짓 안할텐데요.
뭔가 치열한 승부가 있는듯 한데요?","['합병 후 하락시 수익을 먹겠다는 거죠.\n하지만, 상승추세를 만들면 이야기 다릅니다 ㅎㅎ\n수팅 나오는 자양분. ㅋㅋㅋㅋ', '물어보니 합병전엔 자주이런데요 그냥 묻따로 가라고...']"
2018.11.21 14:41,1490,magi****,119.193.***.15,2,1,"언제 거래정지고 언제 풀리나요
초보라 몰라서 여쭙니다 알려주세요","['감사합니다 a5ss님', '정지는 gds만 되고 전자는 상관없습니다']"
2018.11.21 14:10,1028,thch****,106.251.***.130,6,1,"상승추세형

단타에 연연하지 말도록

조만간 급등도 나올 형태",['10% 짜리 한번만나와라~']
2018.11.21 13:55,776,mcm1****,124.59.***.194,2,2,"국민연금이 개미들 피빨아먹는거 잘알쥐?
빨대꽃기전에 튀어라",[]
2018.11.21 13:25,754,thch****,106.251.***.130,1,0,"강산이 변하도록 들고 있음

매매 보면 개인들 별로 없음","['현재 5번 바뀌었는데 바운다리내에 계속있음\n단 수익은 솔직이 4천5백만원 벌었음', '강산 한 10번바뀌면 80만원될듯']"
2018.11.21 13:00,659,kys4****,211.36.***.102,1,1,그게 이익이니까~~,[]
2018.11.21 11:04,699,khgu****,115.94.***.212,0,8,OOO들아,[]
2018.11.21 09:26,443,thsd****,121.191.***.2,0,0,덕자가 립스틱 짙게 바르네.,[]
2018.11.20 22:22,774,bimo****,223.38.***.181,2,1,"대덕전자 2억
대덕gds 230억들어왔네요 ㅋ
230억원치는 소각이네요",['의미가?']
2018.11.20 19:41,428,gksd****,117.111.***.235,0,0,주식대여서비스 취소하는 운동하면 대덕전자 급등할것같은 생각이 문득 드네요ㅎ싱한가 2번은 가지 싶은데...,[]
2018.11.20 14:51,861,kdhn****,223.62.***.102,0,1,"지루하구만요~~~
그래두.. 다른 IT에 비하면 피난처란
생각이 듭니다.
시간날때마다 10주씩 매집한게
어느덧 꽤 되었네요ㅎ","['대차 잔량이 오늘도 계속 늘고 있음다\n파악이 필요합니다', '이제 곧 당장이라도 날아갈 판인데\n딱 좋게 들어왓구만 멀']"
2018.11.20 08:54,694,adlo****,117.111.***.101,1,0,여기 뭐하는곳인가요?,['아무도 몰러유~~~']
2018.11.19 15:57,1507,kim7****,223.38.***.40,10,6,"오늘은 금요일 대부분 매수청구권 행사가 마무리되어
부담없이 그동안 모은 물량도 있겠다.다른 반도체주
약세에도 불구하고 약3%의 상승을 보였습니다
오전장은 기관들이 전자에서 사서 끌어올렸고700~600원사이에서 팔며 gds물량 오늘도 모아가는 모습 그렸습니다
이유는 다들 아시겠지만 아직도3%갭 이득이 있으니까요
거래정지전까지는 가격갭을 맞추겠지만 당분간
오늘과 같은 패턴 유지할겁니다
이번주 모습은 하락시 1~2%상승시 2~3%범위내에서
계속 움직이며 담주 본격적으로 가격상승시키리라 예상해봅니다
모두들 성투하시고
모두 만원이상서 익절하고 나오십시요
즐겁게 하루 마무리하십시요
금요장부터 공매도 확 줄었습니다
오늘도 5%미만 예상되는데 점점 대차잔고 줄어들것이며
환매수량도 늘어날것 같습니다","['정답같은데..', '전 동감합니다! 좋은글 연속해서 올려주셔서\n감사하네요', '대차 잔고가 650만준데~~\n(보통150만주) 어떤 의미 일까요?? 계속 늘려가네요', '그럼 당신들 생각을적어', '아는 척은 ㅋㅋㅋ', '왜죠?']"
2018.11.19 14:33,1083,jpt1****,221.156.***.26,5,3,"와이솔 - GDS - 대덕전자

연결고리 생각해라

왜 이렇게 되는지

큰그림 보면 답나온다","['이런글 나오는거보니 이상한주식이군요', '회사를 깊이 연구하고 잘 아시는 분으로 인정\n5G로 크게 한번 갈 종목.', '망상도 가지가지 ㅋㅋㅋ', '몬소리여', '좋다는거요? 나쁘다는거요?']"
2018.11.19 09:44,937,slpm****,175.223.***.170,1,1,가즈아~,"['ㄴㄱㅁ ㅃㅇㄷ', '지하세계로~']"
2018.11.16 16:14,1403,kim7****,223.62.***.54,15,3,"순전히 갠적인 생각임을 미리 알려드립니다.
1.매수청구권
한국예탁결제원에서 1영업일전까지 즉 오늘16일까지
신청해야 매수청구권 행사가 가능.
아마도 지디에스주주들은 많이 신청했을듯 합니다.
대덕전자는 현가격과 비슷해서 포기하셨을것 같구요

2.오늘까지 계속 누르는 이유
매수청구권 행사를 많이 해야지 회사에서 그물량을 확보하게되지요.그런데 대덕전자는 실패한거지요.아마도 거의 안했을듯

3. 공매가 많았지요?
이제 실거래일 8일 <11월29일 거래정지>밖에 안남지요
재상장전에 숏커버 들가야 할겁니다.
연말전에 정리 못하면 배당도 주당300원 이면
적진 않은데 환매수 안하면 배당금 물어야 하니
어차피 공매량 줄어들고 환매수 들어 올겁니다
아마도 회사측에서 친 매수청구권 행사하게 만들려고
공매친건 아닐까 하는 순전히 재생각 ㅎㅎ
기관이 미쳤다고 8월부터 오늘까지 물량을 매집했을까요
지디에스 매매동향 직접보세요
그냥 저가에 주워 담았습니다. 어차피 합병결정 이후에는
지디에스 금액 이 대덕전자에비해 3%정도 더 싸게 구매하는효과를 준거니까요.
기관 대략 12500원 평단으로 보입니다.
꼴랑10~20%먹자고 재상장까지4개월에 그 많은 물량확보했을까요
재상장시 최소1상은 봅니다.왜냐?
그물량 다 털어야 할텐데 쩜상 올려서 매수물량 쌓아놓고
한방에 털지 않을까라는 생각

4.향후전망
무조건 합병이라는걸로 들어오진 않을겁니다.
그만큼가치가 있어야지요
10월1일 공시에 지디에스 자사주 소각내용있습니다
지디에스73만주 우선주 10만주
그만큼 주식수 줄어들고 주가가치가 올라가고
물량줄어드는 효과라 아주 희소식이지요
자사주 매입효과 입니다.
거기다가 두회사에서 겹치는 업무
실은거의 비슷한업무로 합병시 비용절감이
많이되고 5g등 여러가지 호재및 성장성 보입니다
연매출 1조면 적은금액 아닙니다
그리되면 매출성장, 영업이익성장,주식소각
거기에 매수청구된 물량도 매수후 아마 소각하지 않을까
생각됩니다.
내년엔 15000원 이상에서 놀지 않을까 생각해봅니다
하루하루 넘 신경쓰지 마십시요
거래정지전 9000~11000사이에서 끝나지 않을까 생각해봅니다

그냥 저혼자 행복회로 돌리며 적은글입니다",['베리굿']
