2018.10.05 20:11,319,good****,117.111.***.208,3,3,"●코스피 지수 폭락을 준비하는 외국인들에게 주식대여를 하는것은 증시폭락을 연기금이 조장하는것!

●시총250조인 삼성전자의 주가 폭락이 코스피 지수 폭락의 주범이 될거고...50배 액면분할한 ㅠ착시현상으로 개인들은 250조를 다 받아먹겠지요!

●삼성전자 주식을 공매도 세력에 대여하는쪽도 연기금 일테고....!",[]
2018.10.05 19:56,692,good****,117.111.***.208,1,6,"●투신, 금융투자, 보험에서 팔고있는데...

●혹시 뱅크런을 대비해서 지급준비율을 준비해서 현금보유량을 늘리고 있는것일까요?

●외국인들이 주식을 팔고 재투자 않고 현금인출을 할 경우 지급할수 있는 현금보유율이 지급준비율이죠!

●법정지급준비율은 예치금의 10%입니다.

●지급준비율을 충족하지 못하면...은행,증권사
사, 보험사,투신사는 부도날지도 몰라요ㅋㅋㅋ

●지금 은행주,증권주,보험사 주식을 사는자는 미~ 친~ 넘 이죠!",[]
2018.10.05 18:34,213,howo****,223.39.***.133,2,0,"이번 국민청원은 이미 많은 분들이 동참하고 있습니다. 이번엔 우리 개미들 힘을 모아봅시다.   
https://www1.president.go.kr/petitions/394401",[]
2018.10.05 17:01,1092,loui****,218.232.***.240,0,4,"외국인 매수세가 엄청나다는거......
가정1:외인들의 호가 올리기>>>가능성 적음
가정2:단기 실적에 따른 주가 상향>>>가능성 많음
가정3:중.장기적 가치투자>>>>SK 이노와동반 상승하는 걸로 봐선 중립적 의견!!!!
결론:단기 실적에 따른 주가 상향+미니 하지만 중.장기적 가치투자 효과","['바보?????ㅋㅋㅋㅋㅋㅋ', 'seod이쉬퀴 loui에게 선생님이래 푸하하하하하하 같은놈 맞구만 ㅋㅋㅋㅋ 에라이 퉤 ~~~~', '선생님 가정이니 결론이니 전부다 필요없습니다. ukal과 good이 전량매도한것 외에는 설명이 안되요']"
2018.10.05 15:28,687,dack****,117.111.***.10,3,1,개미털기 오지구요,"['외국계 매수 장난 아닌데요.......\n전고점 외인 보유율=78.5%\n현재 외인 보유율 전고점 돌파!!!!!', '세력의 장난일까요????\n아니면 회사 미래 가치에 대한 투자일까요????\n140.000원 돌파.....\n쉬워 보이면서 어려워 보이는 이유.......']"
2018.10.05 14:55,417,cjh0****,124.59.***.49,3,0,외인들 결코 져버리지 않고 ㅋㅋ굳오일 이번반등으로 15만까지 쭉쭉 뻗어라,[]
2018.10.05 14:43,426,good****,117.111.***.208,2,1,"9만1천원에 사서 주당4천원 수익인가요?

대박! 난 seod 덕분에 9만2천원대에 삼!

seod가 사라고 광고(단기 낙폭 과대주!)해서 샀죠!

300주 밖에 안샀음!","['대박..굿님은 역시 초고수.', '이미손절했대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너는 샀다고 아가리도 안털던새기가 뭘또 샀다고 구라질이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']"
2018.10.05 14:36,730,good****,117.111.***.208,3,2,"●13만 6500원 매도걸은 500주 걷어 들였습니다.

●코스피 지수 폭락중에 S-OIL만 상승하는군요!","['이미 134500에 다팔고 136000에 재매수했을듯 ㅇㅇ ㅋㅋㅋㅋㅋㅋㅋ', '에스오일 외인들이 많이매수하는데\n팔지마요\n다른종목 무서버서 못들어가요']"
2018.10.05 14:27,378,good****,117.111.***.208,1,1,"●햐~ 기가막히네..

●매도예약한 1000주 다팔림!

●월요일엔 14만원에 매도 해야겠네?ㅋㅋ",[]
2018.10.05 13:18,535,good****,117.111.***.208,0,2,"●보통주도 공매도 급증!

●하향 평준화! 우선주 따라 보통주 주가 폭락 가능성 높음!","['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 우선주 쳐산다고 한지가 몇일됐는데 니가 안샀다고?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개틀딱새기 나이쳐먹고 거짓말만하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ', '정신병자seod// 종가 매수할꺼다 ㅋㅋㅋ', '어이구 우선주도 니가 쳐사니 개망하지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']"
2018.10.05 12:54,332,good****,117.111.***.208,0,1,"●S-OIL 대단 하네요! 300주 13만 4500원에 팔리고...13만 5000원에 매도올린 500주도 팔릴것 같네요!

●우선주는 2500원 하락 보통주는 1천원 상승!

●주문 수정했습니다. 13만5천원 200주 매도,
13만 5500원 300주 매도, 13만 6천원 500주 매도 예약!",['얘도 ukal이랑 습성이 비슷해서 수량을 x100하는 경향이 있음. 300주팔았다하면 3주 팔은것이고 500주 판다하면 5주 파는것']
2018.10.05 11:34,408,good****,117.111.***.208,0,2,"★S-OIL 우선주 매수할 총알만들려고 울면서 손절합니다!

★13만 5000원 500주 매도 예약!

★ 따라쟁이 seod****

★seod야//호텔신라는 오늘 사면 단타 가능하단다...(물론 난 안사지만ㅋㅋㅋㅋ)",[]
2018.10.05 10:53,292,good****,117.111.***.208,1,1,"●우선주 주가가 20% 상승하던지....

● 신고가 찍은 보통주 주가가 20% 하락하던지..

●연말 고배당주 우선주 괴리율은 80%가 적정주가이지요^^!

☞정신병자 seod는 호텔신라가서 헛소리 해라

☞ 여기는 정유화학사인 'S-OIL' 이란다~!",['오늘 괴리율이 컸죠. 본주는 오르는데 우선주는 -2500원이라~~ 초단타 해봤네요. 95000원 95100원에 매도한사람이 접니다.']
2018.10.05 10:41,247,good****,117.111.***.208,0,1,"많이 오른 보통주 팔고
폭락중인 S-OIL우선주 사러 갑시다^^

52주 신고가 찍은 에스오일 보통주는 당분간 13만원대 하방에서 주가가 놀겠죠!(상승에너지 비축)

괴리율 높고 시가배당율 높은 S-OIL 우선주^^",[]
2018.10.05 10:31,324,good****,117.111.***.208,0,4,"● 외국인은 매수중이고, 개인은 매도중...

●기관이 차익실현 매도로 돌아섰고, 외국인이 매도로 돌아선다면 13만원은 깨지겠죠!

●이익 실현한 개인들이 고수!

●13만원에 매수대기 해봅니다^^

※13만8천원에 팔고 13만원에 분할매수 시작해봅니다! (종가 : - 4500원)",[]
2018.10.05 10:25,199,good****,117.111.***.208,1,5,"●미국이 금리가 높고 연기금은 주식을 대여해주고....

●달러강세와 국제유가 폭등으로 관광사업은 헬조선되었군요!

●항공주 폭락, 면세점주 폭락, 수입맥주등 수입업체주가 폭락, 은행주 주가 폭락~

●금을사야하고 정유주,고배당 우선주를 사야하는데....! 개미들은 정신이 혼비박산!",[]
2018.10.05 10:03,151,sjla****,211.36.***.39,0,0,"국민연금의 주식대여 금지에 관한 것인데요.

국민연금을 내시는 분 및 주주분들이라면 도움을 요청드립니다.

자기의 자산을 지키며 보다 정의로운 나라를 만드는데 동참을 부탁드립니다.


※ 참여 방법은 참 쉽습니다..^^

아래 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.

(네이버/페이스북/트위터로 3번 동의 가능)


https://www1.president.go.kr/petitions/394401",[]
2018.10.05 08:21,195,yjhy****,1.233.***.163,1,0,"S-OIL 주주분들중 (주)GS에 관심있는 주주님들, GS소액주주들을 위한 카카오 대화방이 열려있습니다.


혹은 S-OIL과 (주)GS 둘 다 보유중이신 GS주주분들도 환영합니다.


두 회사 모두 정유업을 주력으로 하는 우리나라 굴지의 대기업이라는 공통점이 있기 때문에 같이 정보교류도 되고 좋을 것 같습니다.


GS는 현재 정유화학주중에서도 가장 저평가, 지주사중에서도 가장 저평가...


최근 GS의 2분기 실적발표보셔서 아시겠지만 실적, 업황은 수년째 계속 좋은데. 타정유화학주대비 주가가 싸도 너무 쌉니다. 3분기 컨센서스도 나쁘지않고요.


Gs주가도 S-OIL처럼 주가가 하루 빨리 제자리를 찾았음 좋겠습니다.


채팅방에서 이런저런 얘기 함께 나눠요.


벌써 많은분들이 대화방에 참석하고계십니다.


GS 소액주주들의 대화방주소는 https://open.kakao.com/o/g6EEE7I 입니다.


(주)GS 주식에 관심있으시거나 정유주 정보 원하시는 S-OIL 주주분들 기다리겠습니다~!",[]
2018.10.05 04:04,408,loui****,218.232.***.240,0,2,"지금 사는자가 승리자. 조회 738공감 1비공감 4투자의견 0 의견없음신고
ukal**** 1.240.***.204 |작성자글 더보기 2018.10.04 15:14

내일부터 또 급등한다.
개미털어내기 끝났으니 ㅎㅎㅎㅎ

*한치 앞도 못보는 중생아!!!!!
니가 주식을 접어야 하는 이유다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['너 같은 ""버어러지"" 잡는 네티즌 수사대거든~~~~~~~~~~~\n니 애비(good*****)하고 손잡고 빠빠하자~~~~~~~~ㅋㅋㅋㅋㅋㅋ', '참 할일없다 둥시나...내가 그렇게 좋냐? 내 댓글이나 캐고 자빠졌으니...seod동생 답담마 ㅋㅋㅋㅋㅋㅋㅋ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 글의 제일 큰 문제점. 개미 of 개미인 ukal이 안털리고있는데 개미털기가 끝났다니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '지금 사는자가 승리자>>>>>>>참 유치하다.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\n어디서 선동질이냐???\n지 애비(good****)한테 못 된것만 배워서....ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']"
2018.10.04 23:25,380,booz****,218.209.***.102,0,2,"어느 정도 회복할 거라는 생각에 일단 절반 정도 매도했습니다.

떨어지면 매수하고 제가 생각하는 목표 주가가 되면 팔아야겠습니다.",[]
2018.10.04 21:37,474,phs4****,121.144.***.91,0,5,외국인 매수하다 지쳐 제풀에 나가 떨어 지겠네 외국인 매수 없어지면 대폭락 옴,"['ukal****>>>>>>>>>>>주식 접어야 될 넘은 너야...ㅋㅋㅋㅋ\n호텔 신라 -10% 개박살!!!!!!!!ㅎㅎㅎㅎㅎㅎ', '뭐가 꺽여? 외국계와 외인 오늘 엄청 샀구만..개관과 개인만 팔았지. 자료 볼줄 모르면 주식 접어람마.']"
2018.10.04 21:22,268,good****,117.111.***.208,0,4,●종가매수 기대~!,"['집에서 잠이나 쳐 자라!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '124000원에 재매수한다메??? 낼 종가에 124000원 가는고야???']"
2018.10.04 21:18,186,du71****,112.155.***.88,2,0,"보건복지부 장관이
국민연금의 주식 대여 논란을 알고 있고
대여 중지 및 대여중인 주식을
회수 할수 있는지
내부적으로 논의하기로 하였습니다!!

오늘 국회에서 이용호 의원의 대정부질문에 장관이 답변한 내용입니다

청원에 동참해서
노력하는 국회의원들에게 힘을 실어주세요!!

https://www1.president.go.kr/petitions/394401

네이버, 트위터, 페이스북 총 3번 동의!",[]
2018.10.04 20:52,293,song****,223.39.***.2,3,0,지속적 외국인 순매수 는 고점이라 할 수 업죠?,[]
2018.10.04 15:49,349,good****,117.111.***.208,5,0,"기관이 집어던진 코스피지수~!
●외국인 11만주 순매수한 S-OIL",[]
2018.10.04 14:49,359,ojki****,211.190.***.232,2,0,.,"['투신, 금융투자 이 개XX들아 이제 들어오지마라....제발...', '개관님들 다 팔구 나가고... 제발 들어오지마라... 도움안되는 인간들아....']"
2018.10.04 13:37,168,good****,117.111.***.208,3,0,●증시 개박살을 연기금이 만들어 가고 있군요!,[]
2018.10.04 13:32,204,good****,117.111.***.208,1,0,"환율 폭등! 원화가치 폭락! 대한항공 주가폭락...
수입업체 주가 개폭락!

부동산 가격 폭락!","['나한테말하지말고 ukal한테도 좀 알려줘 ㅜㅜ 깡통차고있다자너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']"
2018.10.04 13:13,218,jooj****,112.187.***.63,1,1,"오늘 코스피랑 코스닥 완전 개난리던데...

외인들이 오늘 선물 대량 매도하고 있는 듯 한데...

포스코, 현대차 대형주 완전 개작살나던데...

ukal 힘내라 ㅠㅠ 존버하다면 기회 오겠지 ㅠㅠ

그나저나 한국은행에서도 빨리 금리 올려야 외인 자금 덜 빠져나갈텐데..

이번에 올리겠지?? ㅠ","['기회가 올까?????ㅋㅋㅋㅋㅋ', '금리는 이번에 0.25 올릴지 안올릴지 모르겠네..워낙 지독하게 안올리는놈들이라.', '오랜만이구나 걱정마..그나마 여유자금이 많아서 좀전에 물탔고 평단 9만원대로 낮춰놨음..ㅋㅋ']"
2018.10.04 13:00,208,j113****,39.7.***.221,3,1,게시판하지말고 그냥 몇 사람이 카톡이나해요,['시렁~~ 넘꿀잼 ㅋㅋ']
2018.10.04 07:46,211,good****,117.111.***.208,3,0,"●개틀 닭의 수장이 닭그네이고!

쥐닭 seod야 !!근데 '운지' 가 뭐냐? 궁금??",['운지는 니가 하는게 운지징~~ 노짱따라가는것 ㅎㅎ']
2018.10.03 14:24,309,min1****,119.207.***.202,1,2,"♥ 내 소중한 국민연금을 보호하기 위한,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

※ 아래의 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

청와대 국민소통 광장 > 국민청원

https://www1.president.go.kr/petitions/394401


===========================
[국민연금공단?? or 국민배신공단??]

우리가 내는 소중한 국민연금!
그 연금이 국민 모르게 줄줄 새고 있습니다..ㅠ
생쥐들이 야금야금 연금을 갉아먹는 때문이지요.

그 생쥐는?
주가 하락으로 밥 먹고 사는 공매도 투기세력.
그들에 의해 국민연금은 올해 6개월 만에 국내 주식투자에서 마이너스 6.11%라는 충격적인 수익률을 기록했습니다.
(국민연금은 올 1년 동안 국내 주식투자에서 약 10조원이라는 천문학적인 손실을 입을 것으로 예상됩니다.)

그런데.. 놀라운 사실은,,
그 끔찍한 피해를 주는 범인의 공범이
국민의 편이어야 하는 국민연금공단이라는 점입니다.

국민연금공단은?

지난 4년 6개월 동안 총 974조원을 해외 공매도 투기세력 등에게 빌려줌으로써 주가를 하락시켜 국부를 유출시키고,
국민소득 감소와 국민연금 재정악화를 야기한 공매도 세력의 치욕적인 종 노릇을 하고 있습니다.
그야말로 현대판 매국노의 부활이 아닐 수 없습니다.

최근 아파트 가격은 폭등했지만, 우리나라 경제는 전반적으로 너무나 어렵습니다. 자영업자들의 한숨은 날로 깊어지고 있습니다.
이 시점에서 주식시장이 활황이면 서민들의 지갑이 두둑해지고, 자연스레 실물 경제의 숨통이 트이게 됩니다.
국민연금 재정도 안정을 되찾게 되는 것은 당근이지요..^^

그 시작은?
'국민연금의 주식대여 금지'입니다.
생쥐들이 우리의 소중한 연금을 갉아먹지 못하게 하면, 주가 상승으로 개인소득이 늘어나고 연금 재정도 튼실해집니다.

국민 여러분!
여러분의 노후 연금, 스스로 지키셔야 합니다!
국민연금 주식대여 금지 청원에 동참해주십시오!
그리고.. 주변에도 널리 알려주십시오!

위의 '청와대 청원 사이트'에 들어가셔서
'동의'의 의사 표시를 통해 소중한 여러분의 연금을 지키시기 바랍니다.

국민이 주인입니다!","['일부 깨어 있는 국회의원들과, 경실련, 공매도제도개선 주주연대 등이 같이 힘을 모으고 있습니다.\n국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.', '연간 국내주식 투자금액 120조원의 0.0014%의 수익을 올리기 위해 국민연금이 4년6개월간 1천조원에 달하는 주식대여를 해 줌으로써,\n\n1)국내 주식시장을 교란하고,\n2)공매도를 사용할 수 없는 개인투자자들을 주식시장의 패배자로 내몰고,\n3)해외헷지 세력들의 주머니를 채워 연간 수천억원의 국부를 유출하고,\n4)국민연금 스스로 투자한 종목의 주가상승을 막고, 로스컷 발생시 막대한 국민연금의 손실을 초래하는\n\n바보같은 일에 국민연금이 앞장서고 있다는 사실을 고발하는 것입니다.']"
