2018.12.04 07:52,717,7446****,220.119.***.58,4,1,"국제유가, '미중 휴전·감산기대'에 급등…WTI 4%↑



송고시간 | 2018-12-04 05:46


(뉴욕=연합뉴스) 이귀원 특파원 = 국제유가는 3일(현지시간) 미중 무역전쟁 '휴전'과 원유 감산 기대에 급등했다.

이날 뉴욕상업거래소(NYMEX)에서 내년 1월 인도분 서부 텍사스산 원유(WTI)는 전 거래일보다 배럴당 4.0%(2.02달러) 오른 52.95달러에 거래를 마쳤다.

런던 ICE 선물거래소의 내년 2월물 브렌트유는 오후 3시 현재 배럴당 4.15%(2.47달러) 뛴 61.93달러에 거래되고 있다.



이날 유가는 도널드 트럼프 미국 대통령과 시진핑 중국 국가주석 간 지난 1일 아르헨티나 회동에서
미국은 중국에 대한 추가관세 부과를 보류하고 중국은 미국산 제품 수입을 늘리기로 하는 한편
무역분쟁 해결을 위한 후속협상을 하기로 한 합의에 반색했다.

그동안 유가를 짓눌러왔던 미중 무역전쟁과 이에 따른 원유 수요감소 우려가 다소 완화된 것이다.


또 그동안 원유 '공급 과잉' 우려가 유가의 발목을 잡아 온 가운데 감산 기대도 유가를 끌어올리는데 한몫했다.

캐나다 서부 앨버타 지방은 송유관 병목 현상을 완화하기 위해 지역 내 원유 생산업자들에게 하루 8.7%, 약 32만5천 배럴의 감산을 지시한 것으로 전해졌다.

오는 6일 열리는 석유수출국기구(OPEC) 회의에서의 원유 감산에 대한 기대도 유가 상승을 견인했다.

국제금값은 미중 '무역전쟁 휴전'으로 달러화가 약세를 나타내면서 올랐다.

이날 뉴욕상품거래소(COMEX)에서 내년 2월 인도분 금은 전 거래일보다 온스당 1.1%(13.60달러) 오른 1,239.60달러를 기록했다",['좋은정보 감사합니다~^^']
2018.12.03 18:04,1229,dece****,223.39.***.87,2,8,"내일 아침까지 유지되면
오늘 못오른 것 올라가려나?","['OOO이네 썪 꺼져', 'ㅉㅉㅉ']"
2018.12.03 17:49,658,mayl****,218.52.***.56,7,0,"원유 레버리지 매수했음

훨씬 잘했다고 생각중..

미친 발암 주식",[]
2018.12.03 17:18,848,tera****,220.70.***.6,3,4,"상 승 율
-----------------------------------------------------------------------
.........천연가스선물....포스코대우주가
-----------------------------------------------------------------------
10월.......+8.5%...........-15.0%........가스선물이 8.5%상승했는데도 주가는 -15%하락

11월.......+40.4%...........+8.4%........가스선물이 40.4%상승했는데도 주가는 고작 8.4% 상승


YoT........+52.2%..........+7.44%.......년초대비 가스선물 52%상승 그러나 주가는 고작 7.4% 상승
-----------------------------------------------------------------------


이같은 가치의 왜곡은 반드시 해소되기 마련이다. 바로 이번 12월달에 !!!!!","['도대체 멀 보고 투자 하는건지\n그렇게 가스아니고 유가연동이라고 말해도 소용없음\n포대는 유가 그것도 두바이유 멀 좀 알고 투자하시길', '님이 주포도 이니고 단정은 혼자 속으로 하시길.']"
2018.12.03 14:59,669,rudw****,223.39.***.188,4,1,사명변경하고 사업확장,[]
2018.12.03 14:39,741,tera****,220.70.***.6,5,4,"포스코 대우의 미얀마 가스 산출 가스는 중국과 장기계약으로 공급된다.


중국이 미국에 대한 무역보복으로 미국산 천연가스와 원유 수입을 중단한 후
대체 수입처로 찾은 곳은 러시아다.

러시아가 더 영향 받겠지.

천연가스 선물가격이 년초대비 급등한만금 포스코 대우 기업가치도 비례해서 급등해야 했으나
^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
중국 경기 위축 우려로 포스코 대우 주가는 거꾸로 갔다.
^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

천연가스 국제수요가 커지고 있느니 만큼 중국 경기 문제는 지나틴 기우다.

없어서 못판다. 그러니 천연가스 선물가격이 추세적으로 급등하고 있는 것

중국우려 때문에 주가가 못간 거라면 상해증시가 +3% 가까이 급등하는 오늘 포스코 대우 주가도 급등해야 온당하다.
^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

중국이 내수부양책을 펼칠 것이므로 포스코 대우의 주가 왜곡은 시정될 것이다.",[]
2018.12.03 14:27,474,mkcs****,121.161.***.43,8,2,"미중 무역전쟁 휴전과 사우디-러시아간 감산 연장합의라는 포대로서는 더할나위없는 호재가 주말에 쏟아졌는데
코스피 상승율도 훨씬 못미치고 오전에는 오히려 하락하는
찌질이의 모습을 유감없이 보여주고 있네요.
연말 투자손실및 악성채권에 의한 대규모 손상처리로 순이익 감소 우려때문으로 보입니다.
즉 회사가 시장에 믿음을 주지 못한다는 거죠.
이렇게 회사는 걸레가 되었는데도 김영상이는 연임이 유력하다는 기사가 나오는데 역시 경남고 출신 천하의 모사꾼의 모습을 유감없이 보여주고 있는듯",['김영상은 개인의 영달을 위해 외형만 추구하는 인간이라 2030년 1조 영업이익 운운하며 계속 사업을 벌리고만 있는데 그럼 사고의 위험성도 커지게 되는 것이죠. 심지어 중고휴대폰 거래 검토설까지 나왔으니ㅠㅠ . 순이익이 영업이익의 60%이상 나오려면 제대로 된\nCEO가 나와야 하는데 경남고 동문 후광을 업고 연임 로비를 한 듯.\n최소한의 양심이 있으면 중도 사퇴라도 했어야 하는데 점점 더 희망없는 회사가 되어가는 듯']
2018.12.03 12:58,607,romx****,211.207.***.170,2,1,"최대 주가 피크칠 겨울에 이지경이면

비수기 봄이면 ㄷㄷㄷ

ㅜ.ㅜ
국제유가조회하느라 주주들 안구는 빠집니다",[]
2018.12.03 12:07,640,halb****,223.62.***.63,2,0,괜히거드러가지고 개고생이네,['안녕히가세요^^ 좋은일 많으시기 바랍니다. 그리고 감사합니다.!!!']
2018.12.03 10:57,624,kss6****,222.112.***.101,2,1,관심 밖의 종목임 기대 금지,"['작년 12월이 생각나는구려~~~~ 어떻게 해서든 주가 끌어내리고, 상승 막고있다가 어느시점 되니,\n엄청나게 상승시키죠??? ㅎㅎㅎ 아니 상승시키는게 아니고 막질 못하죠.. ㅎㅎㅎ 딱 그래돌 가네요!~\n\n하긴 주가 엄청나게 뛰게 될때 그 start시점을 최대한 낮게 만들어놓고, 그 때는 너도나도 먼저 사려고 안달나고 짜고친거 일부 깨지는 시기이니, 일단 저점만들어야 싸게 많이 살수있으니 그럴수도 있겠다 생각은 되네요 ㅎㅎㅎ', '지금 유가 선물 4프로 대 상승 이네요', '오후에 개관이 종가관리 합니다', '조금만 기다리면 됩니다\n유가 연동주가 아니고 단천지역 광물주로\n빛을 발할겁니당']"
2018.12.03 10:25,553,mayl****,218.52.***.56,5,0,"이걸 사느니
원유 레버리지를 사는게 나을듯;;
진짜 발암 주식임",[]
2018.12.02 21:52,1113,jple****,223.52.***.111,5,3,"시초가에 사도 될까요?
그냥 함 물어봅니다..
20,000원 미만이면 더 살까 합니다..
연말이 다 오는데..
이 주식은 꽤 좋다고들..
내년 초..2,3월까지 가면 많이 올라 간다고 하는데..
믿어도 될까요?
조언 바랍니다.",['ㅇㅇ']
2018.12.02 17:32,710,ksko****,122.37.***.146,2,1,엿,[]
2018.12.02 17:24,782,knyp****,211.203.***.236,0,1,"북미 2차회담에서 제재완화관련 담판예상~ 
UN제재 틀 유지,일부 경협 완화부터~ 

1순위 : 철도,광물자원 
철도 1순위는 당연한데 자원주는 왜? 
현금보상은 UN제재 위반이므로 
단천등 자원과 물물교환 방식으로 
우선 허용 가능성~~~ ",[]
2018.12.01 20:10,833,tgki****,223.38.***.17,6,1,"전혀 주가에 반영이 안되고 있네요.

물론 중국에 파이프라인으로 팔고 있는 PNG 계약물량 가격은 두바이유와 미국물가지수와 연동되지만, 앞으로 기존 광구에서 추가로 발견 가능성이 있는 가스와 DS-12 에서 혹시 나올수 있는 가스는 방글라데쉬나 인도쪽으로 팔려나갈 가능성이 큰데....

이럴 경우, 지금의 천연가스 폭등이 상당히 큰 호재임이 분명한대도...

그리고 최근 그룹차원에서 천연가스 사업을 포대로 몰아주는것이 지금 개발/ 탐사중인 프로젝트가 가능성이 큰 것같은 느낌이 옵니다.","['회사게시판에 내년에 가스 사업확장하고 해외지사 늘린다고 카네 ᆢ', '주가가빌빌대서 참 맘고생이 심한 주주중하나네요 ㅜㅜ']"
2018.12.01 09:59,679,jeyu****,211.209.***.15,0,2,"내년 배당 받으려면 12월 까지만 주식 가지고 있으면 되는건지.
자세히 아시는 분 설명 부탁드려요","['27일이 배당락이면 27일까지는 보유하고 28일 매도해야 하지 않나요?', '12월26일까지 보유하면 배당을 받습니다.(31일은 증시휴장)\n그리고 27일은 배당락일입니다.(그날 사는 사람은 배당을 못받기때문에 시가를 하락시켜 출발)']"
2018.11.30 13:23,1213,ttnt****,123.215.***.216,3,3,잘살펴보시라,"['스케이는 포대 저점매수 고점매도로 생활비 버는 단타족.\n포대같이 공매도 표적이 되어 작은 박스권 등락만 하는 종목이 이런 단타꾼에게는 딱인 종목이죠. 그래서 내릴때 잡으면 게시판 플레이로 고점 매도 전략. 팔고나면 잠시 잠수, 만약 아니라면 공매 알바,', '밑에 사회불평불만자들이랑 세력게시판알바들임.ㅡㅡㅋ', '긴데 밑에 너네들 그럼에도 불구하고 왜 여기서 기웃 지낌 ㅋㅋ', '응 많아', '하이트진로요 심지어 배당율도 이거보다 훨 좋음 이걸 왜삼?', '배당 800-1000원 정도 준다면 모를까 500원으로는.\nS-oil 함 보세요.\n거기다 유가리스크와 무능경영진 리스크라는 양수겹장의 악재요인이 상존하는 종목.', '한국금융지주우는 5% 될거야', '없진 않겠지만 드물겠죠.. 그걸아는 세력과 기관들이 흔드는 것이구요.. ㅎ']"
2018.11.29 10:47,1229,jple****,106.245.***.243,1,4,"포대야 힘 내라.
요즘 와 이라노?
기관.외인이 사야될텐데.",[]
2018.11.28 15:11,823,jple****,223.62.***.58,1,3,아닐까요?,['시가는19000원']
2018.11.28 13:43,854,jple****,175.210.***.12,2,1,"어쩌 거래량도 글쿠,.
잔잔하다~
한번 크게 갈것 같은데 도무지 언제쯤일까?
그게 오늘 낼 하는데 말이야!",[]
2018.11.28 13:28,1198,mkcs****,121.161.***.43,7,2,"지금 전세계으로 위기감이 감돌며 거침없던 미국 증시조차
조정을 크게 받고있는 상황이라 모든 주식이 다 어려운 상황이지만 포대는 기대감이 높았던 AD-7추가 가스전 탐사실패 이후 좌표잃은 돛단배 처럼 되버린 느낌입니다.
대형주임에도 차트나 트렌드가 전혀 작용하지 않고
공매도 단타들의 푼돈벌이 놀이터로 전락한 느낌이랄까?
오직 유가에만 반응하며 불안불안하게 흘러가는데
신규 가스전이 미얀마나 방글라데시에서 발견되지 않는
한 반전되기는 어려워 보입니다. 순이익이 영업이익의 60%이상 회복되기 전에는 힘든날이 계속될것으로 보입니다",['소외감 느낌']
2018.11.28 11:44,722,jple****,106.245.***.243,1,2,"조만간 날아갈거 같은데..
이건 파리만 날리고..
어쩌란 말이냐?
팔고 튈까보다.
웹젠 날고 있더만",[]
2018.11.28 11:04,709,yp72****,14.36.***.97,7,0,"조금이라도 내리는 날엔 어김없이
주가가 아래로 반응하는 군
고놈 참 민감한게
성 감대인가",[]
2018.11.28 10:53,767,chzx****,107.77.***.194,10,1,"포대 반년 갖고 있다가 2퍼묵고 팔앗는데

팔고 나니 좋은종목 많네요....

갖고 있을땐 이정도로 좋은 종목이 어딧냐라고 생각

했었는데....

유가가 너무 발목 잡는듯 보입니다...",[]
2018.11.28 10:36,465,tgki****,58.227.***.113,5,0,"이눔 되고나서 주가가 개판...

성과급이나 열심히 받아 처먹구",[]
2018.11.27 21:48,1225,eltm****,223.39.***.172,4,1,얼마줄꺼냐 3퍼는 주것지,"['오백레알? 전년과 동일?', '꺼져', '500원 주담 통화']"
2018.11.27 14:05,931,jple****,106.245.***.243,5,0,"이놈은 도대체 웅직이질 않네..
ㅎㅎ",['욕나옴ㅜㅜ']
2018.11.27 13:41,544,mayl****,218.52.***.56,3,0,"유가는 개판이고,,

물량 줄이고, 기다려본다~",[]
2018.11.27 13:40,554,jple****,223.62.***.193,2,1,"마이 뭇다 아이가..
이제 일어나 뛰어야지.!",[]
2018.11.27 12:56,579,jush****,223.62.***.192,1,1,실적도 나쁘지 않는데..이런장에 뭐하냐 포대야,[]
2018.11.27 10:59,787,mkcs****,121.161.***.43,7,1,"유가가 어제 크게 반등했음에도 전혀 반응하지않고 오히려
하락까지 하는게 포대입니다.
대형주임에도 차트나 트렌드가 전혀 들어맞지않는 이상한 주식이 되어버렸어요.
사상 최대의 영업이익에도 이해할 수 없는 순이익때문이겠죠. 이건 김영상 사장만 연임 안되면 바로 해소될 수 있는건데 역시 우려가 현실이 된 것 같아요.
최고의 모사꾼 김영상이가 정권 실세 경남고 선배들 찾아다닌 모양이네요. 인간이면 최소한의 양심은 있어야하는데
주가를 걸레로 만들고도 그저 연임에만 눈이 멀었으니
정권이 바뀌었어도 적폐는 여전하네요","['그래도 오전에 선방한듯... 빨간불 보여줬으니...\n오후에는 -300정도에 장마무리할듯', '김영상이는 이제까지 개인적인 영달만 추구해온 이기주의자인데\n그런 인간이 또 연임되다면 이건 말도 안됩니다.\n청와대 청원이라도 해야 할 듯 합니다.\n어떻게 김영상같은 인간이 승승장구하는지 ㅠㅠㅠ']"
2018.11.27 10:09,593,jple****,106.245.***.243,4,7,"최하500원 최대 1,000까지 오를갑니다..
개인은 팔꺼고 외인.기관이 사는 추세일 듯..
2만원 전후까지도 가능하리라 보입니다.
나의 직관.희망사항 일수도..",[]
2018.11.26 21:50,785,sdmk****,175.223.***.152,8,4,꼭 그렇게 해야한다.,"['네', '네', '네']"
2018.11.26 15:22,845,lumi****,61.82.***.4,9,2,니들 돈도 아닌데 왜 팔고 난리인지 주가방어를 해라 그동안 매수한 돈이 아깝다 3개월 평균 매수가가 19670원인데 주가 밀리면 연기금 손실 커진다 연기금은 팔지 말고 적극 매수에 가담해야 된다.,[]
2018.11.26 14:36,839,jple****,223.38.***.185,2,8,"내일 빡치게 상승 하겠지요..
저는 5,6프로 갈꺼라 봅니다..",[]
2018.11.26 13:31,1008,mayl****,218.52.***.56,8,0,"가스관 터져서 못 팔아묵고
유가 떨어지니까 가스관 복구해서 팔아묵네
OOO기업이다","['털려고하는데 오늘 열라 매수해버렸네...', '개미들 털려고 참 혈안이 되었네... 놈들.. ㅎㅎㅎ', 'ㅎㅎㅎ 한참 국제유가(두바이유) 약 1년동안 계속 올라갈때는, 미얀마 가스판가는 과거 1년치 평균치로 계산한다고 올라가봐야 당장은 큰 반영없다고 주가 인상반영 안하다가..\n이제는 딱 1~2주일 정도 국제유가 떨어지니깐 유가하락하면 가스판가에 영향미친다??\n\n다~~~~ 기관들, 여의도사무실 넘들의 지들말로는 작전, 우리들 말로는 허튼수작입니다. ㅎㅎ', '그러니 안돼는 기업이죠 뭘해도 안돼는 기업']"
