2018.09.28 16:14,1038,neoe****,58.126.***.195,2,6,"주봉 보면 다달이 장대(?)양봉 하나씩 던져주면서

꾸준히 하락하고 있는데..

오늘의 상승이 과연 대세상승의 신호탄일까?

아니면.. 뉴스와 엮어서 물량 넘기려는 꼼수일까?

나는 후자라고 생각함..

손절가 짧게 잡고 대응하시길~",['공감합니다. 보통 이런 대형주들은 급반등올경우 기술적 반등일 확률이 높죠. 거래량이 확 줄고 1달이상 바닥을 다질때 비로소 진짜 바닥.. 아직 들어가긴 이르다고 생각됩니다.']
2018.09.28 15:52,1602,rlat****,110.70.***.157,15,3,"역시 저점 도지에서 방향 바꿔 2일 양봉마감했군요.

단기 21만 찍고 종가에 빠졌지만.

필자는 더 가리라 봅니다

오늘의 수급과 프로그램매수는 그야말로 환상적이더군요
게다가 중간중간 나오는 파워는 그야말로 장관입니다.

세력의 핸들링 솜씨에 개인들은 매도로 일관했습니다.

마음약하거나 단기자금급한 개인이라면 오늘 핸들링에 물량 던지리라 확신합니다
종가하락도 개인털기에 불과하니 너무 걱정 마시길 바랍니다.

저는 오늘 양봉이 신호탄이라 봅니다

제 예상컨데.. 다음주나 다음주가 5거래일이 아닌걸 감안해 다담주 월까지 225는 가리라 봅니다.

모두들 즐거운 주말 보내시고 다들 원하는 수익 내시길 바랍니다.","['희망회로 돌리는게 중요?', '8월에도 신호탄 나왔다가 쭉 빠집디다\n\n돈 가진 인간이 왕이지 뭐 ㅠㅠ', '감사합니다.^^', '설래발나오는거보니깐 월요일에 또 쳐박겠네', '뭔 주식을 호가창 뚫어져라 지켜보면서 함?\nㄷㄷㄷ\n곧 여기저기에 주식 실패담 올리겟네', '개인적 생각인데 왜 중요?', '분석감사합니다\n앞으로도 리딩부탁드립니다']"
2018.09.28 15:41,644,thew****,221.166.***.197,3,3,이거 몰빵가야겠군,[]
2018.09.28 15:40,899,lees****,222.235.***.36,3,0,"5% 더 갔네?

ㅊㅋㅊㅋ

하루만 더 뻐길껄",[]
2018.09.28 15:29,678,star****,218.144.***.75,2,0,"잉? 잉?
혹시 물어보고 싶은데...이마트 동남아 베트남 시장 확대가능?
요것이 기장핵심 인기...벳남시장...고것이...",[]
2018.09.28 15:22,767,aapo****,223.62.***.14,7,1,월요일부터.또 하락할듯 ㅜㅜ,[]
2018.09.28 14:44,1081,kcso****,117.111.***.95,3,2,"22-23층까지 오르다가 정체할듯 2주 정도.
그러다가 3분기 실적발표로 25근방까지
다시 오르지않을까 예상",['추가. 아무리 호재터져도 27만원 넘길것같진않아...']
2018.09.28 14:32,1275,chlr****,223.62.***.229,5,10,그냥 장난치고 있네여. 이마트24 매우 안좋은 상황입니다. 최저시급 인상때문에 실적은 더 안좋아 지고 있습니다,"['편의점 안좋아지는건 모르겠지만 오늘 털어야되는건 맞다 다음주부터 오른거 이상 떨어진다', '음 알겠습니다', '오늘 털면 바보인증임~~~', '이마트 시장점유율이 가파르게 상승하고 있다""며 ""올해 상반기 이마트 점유율은 전년 동기 대비 5% 상승했다""고 했다. 그는 ""이마트몰과 트레이더스, 노브랜드로 한국 유통을 선도하고 있다""며 ""내년 1분기부터는 추세적 증익이 가능하다""고 전망했다.', '가파른 상승 이라잔아요^^']"
2018.09.28 13:05,883,gpfz****,223.38.***.127,4,0,"땅을치고 후회중...
늦지않았다.
지금들어가도~",[]
2018.09.28 12:40,900,neos****,114.108.***.142,5,2,"그냥, 묻어둬야지... 했는데, 좀전에 확인하고 깜놀.
역시, 그냥 생각없이 있는게 제일 좋음.

내가 주식 살때 고려하는 여러가지 중 하나가 오너인데...
이거저거 시도해보려고 하는게, 그래도 애쓰고 있는 것 같은 성실함? 이라고 판단했었는데...
뭐, 아주 틀리진않은 것 같음.

30만원까지는 글쎄... 잘 모르겠고.
바닥에서 조금 올랐는데 파시는 분들은... 뭐, 개인차겠지...

그럼, 난 뭐... 또 좀 잊고 있으면 좋은 소식 오려나?
기다려야겠다.",[]
2018.09.28 12:36,845,sang****,58.238.***.81,1,0,알바생 사라지고 점주는 청소와 물건채워넣기 그리고 그대신 보안업체 알바자리가 많이 늘어날듯 합니다.,"['보안업체가 야간에는 혼자 수십개의 편의점을 관리해주겠져', '보안업체 알바쓸거면 그냥 편의점 알바쓰고말지 뭐하로 ㅋㅋㅋㅋㅋ거기다 주인은 나와서 물건도 채워넣으라고? ㅋㅋㅋㅋㅋㅋㅋ', '이마트24는 신세계 계열 아닌가요?']"
2018.09.28 12:31,598,sang****,58.238.***.81,2,4,호재가 너무많초 설명할수 없는만큼 일단 무인계산대와 아마존처럼 직구물류센터로 간다는거 이마트 계산대에서 사라진인력들이 조만간 아마존처럼 포장하는 인력으로 대체될거예요,[]
2018.09.28 12:21,727,sang****,58.238.***.81,4,0,아마 신세계보다 훨씬더 많이 오를겁니다,['ㅇㅋㅇㅋ']
2018.09.28 12:05,751,juke****,121.162.***.199,3,1,"다들 건승하시고

멀리 날아가서 다시 보는일 없길 바래요~","['실수~~~???\n제발 주식 접으시길~~', '저런...', 'ㅎㅎㅎ...다음주면 땅을 치고 통곡하실 듯...ㅋㅋ', '오늘 탈출하셨다니, 본전이 대략 20만5천원 전후였던거 같은데\n아직 한참 바닥인 종목을 탈출했다하시니, 걍 주식 안하시는게 맞을듯합니다.']"
2018.09.28 11:39,980,iw50****,223.62.***.124,1,0,"매도했는데 잘한건지 모르겠네요

담주 떨어지면 다시 사야겠지요?","['와우~~ 잘팔았네~~~ㅋ', '초고수 등극~~!', '저도 그 가격에 매도했는데 아쉽지만 잘한거 같아요.\n장기적으로 보면 괜찮을거 같으니 기회봐서 다시 들어가려고 합니다.', '3분기 실적발표 안했는데 서두르시는 이유가..', '고수네']"
2018.09.28 11:22,533,hww1****,223.38.***.41,0,0,이쯤에서 짜져,[]
2018.09.28 11:08,1248,apdl****,180.228.***.26,1,11,오르는 이유 알려주세요~,"['미국 진출한대요', 'ㅡㅡ 뭘어쨋다고 꺼지라는거고 싫어요 7명은 뭐지; 나 진짜 순수한 마음으로 물어본것뿐인데 .', '얘는 한번씩 폭팔함 그이상 또 떨어지니 문제지 ㅋㅋ', '제발 ㄲㅈ', '매출 바닥쳣대요', '뭘어쨋다고 싫어요야. 궁금해서 물어본게죄냐']"
2018.09.28 10:58,619,dark****,125.132.***.220,2,3,"까다롭기도 드럽게 까다롭고 자칫잘못하면 벌금 졸라게 때리는

미국은 뭐하로 진출하냐

그냥 아시아권이나 잡지

또 중국때처럼 발목잘힐것같구만

그래도 그나마 다행인게 내년 하반기라니 아직 멀었군 ㅋㅋ",[]
2018.09.28 10:48,519,hcw9****,120.29.***.78,0,1,아닌가 힘 좋네 십프로 넘기겠네 오늘 양주먹으로 가야되겠군,[]
2018.09.28 10:48,455,iw50****,116.121.***.87,5,1,다음주 월요일 만약 다시 떨어진다면. 매수 찬스다~~,[]
2018.09.28 10:44,493,leec****,58.123.***.117,0,1,버리세요..연기금 연일 매도 적정주가는 pbr0.5배이다..197천원에 일봉갭났다..메운다,[]
2018.09.28 10:43,327,kcso****,117.111.***.95,6,0,"생각을 해봐라 볍진들아. 이마트 원래
22-24만원. 잘나가면 30도 넘는 애가ㅋㅋ
19까지 빠졌는데 어떻게 15까지 내려가냐?
그럼 평소가격 23보다 시총 40프로 증발한건데
회사부도나지않는 이상 그럴일은 없다.
이마트없는 대한민국. 상상이나 할수있냐?
이마트 망하면 물류대란에 초인플레이션 와 짜샤들아. 어휴 주식접어라 초허접들아",[]
2018.09.28 10:39,363,soga****,117.111.***.98,6,0,"주식 그따구로 하니
맨날 아 그거로 겁나 먹을 수 있었는데 아숩네
이러고 자빠졌지^^",[]
2018.09.28 10:37,671,sang****,1.232.***.12,1,4,천천히 올라갑시다 ㅠㅠㅠ,['10프로 올릴 기세네요 ㅋ']
2018.09.28 10:18,587,tttt****,58.123.***.117,4,1,버리세요..연기금 연일 매도 적정주가는 pbr0.5배이다..197천원에 일봉갭났다..메운다,"['연기금. 기관ㅡ연속매수ㅡㅡㅡCJ대한퉁윤운송ㅡ\n추석ㅡ최대 성수기 사상최대실적\n경기도 곤지암 아시아 최대규모 물류자동화터미널☞물류처리량,영업익급증가\n곤지암 물류창고수익 연간600억추가☞영업익급증가\n택배요금 100원 인상=연간 영업이익 1,200억원 증가효과\n문재인정부 북방대륙~북한~중국~러시아~유라시아~신북방정책 물류급성장\n러시아 최대 물류회사 ""페스코"" 북방 물류 협력\n●중국16억인구 중국물류 급성장<중국 물류 자회사 `CJ트킨`주식 상장\n→인도 13억인구 물류급성장~인도 주식 상장\n→SK주유소 GS주유소ㅡ전국 택배물류기지체결']"
2018.09.28 10:13,570,cvbn****,111.65.***.46,5,0,"연기금 기관 연속매수하는Cj계열물류회사-연기금연속매수-실적성장1위대표물류택배회사
씨제이그룹의물류1위택배1위대표계열회사ㅡ대세상승↑장대양봉 연기금 기관~ 연속매수중【대한】→물류최고실적성장1위택배대표Cj계열물류대표1위택배대표1위회사←【통운】장대양봉대세상승초입차트↑

ㅡ추석 물류 택배 실적 수혜주=추석 최대 성수기=사상 최대 실적
→경기도 곤지암 아시아 최대규모 물류자동화 터미널 가동☞물류 처리량,영업이익 급증가
♂물류는 최고의 실적 성장주→물류 매출 급성장↑
￦ 택배요금 100원 인상=연간 영업이익 1,200억 급증가
문재인정부~북한~중국~러시아~유라시아~신북방정책 물류 급성장
중국의 물류 자회사 `CJ르킨`주식 상장
★중국통 삼성출신 부회장 영입=대퉁 부회장으로 영입~ 16억 인구 중국의 물류 기지 자회사 주식 상장
독일 물류기업 인수
미국 물류기업 인수","['물류 대표 택배 대표 1위 회사 cj)데한톰운대한퉁윤운송물류택배대표1위회사ㅡcj대톰ㅡ\n택배요금인상~연기금.기관~연속매수\n택배요금 인상=영업이익 급증가~￦ 23만 목표가~대세상승초입↑\n문재인정부 북방대륙~북한~중국~러시아~유라시아~신북방정책 물류급성장\n러시아 최대 물류 회사 ""페스코"" 북방 물류협력\n중국16억인구 중국물류 급성장<중국 물류 자회사 `CJ로킨`주식 상장호재\n→인도 13억인구 물류급성장~ 인도 주식 상장\n삼성 투자 → 삼성과 물류 협력_중국 물류 자회사 주식 상장\n중국통 삼성맨 박근희부회장 CJ대헌퉁운의 부회장']"
2018.09.28 10:09,381,wowj****,116.38.***.214,1,0,"하여튼 못 팔아서 안달났지

좀비 키움 매도 창구 1위면 오르는건 진리구만",[]
2018.09.28 10:04,700,yuji****,110.70.***.242,3,0,"롯데가 바닥은 찍었고 이제 남은건 이마트
였는데 잘 나가네요.
어어 하다가 벌써 바닥서 10%올랐으니
바닥은 확인?
3분기 실적즈음해서 장난칠수도있겠지만
롯데 만큼 하락폭 컸으니 꽃길만 가자구요.
전 롯쇼에 있지만 이마트 흐름이랑 비슷할듯
합니다.",[]
2018.09.28 09:56,538,jhk2****,221.138.***.158,0,0,짧게 10% 수익줘서 반은 익절한다 남은 반과 함께 대응해보자 ㅋ,['척후병 빼고 철수함 ㅋㅋㅋ']
2018.09.28 09:56,444,sang****,58.238.***.81,0,0,이마트가 호재가 너무많아 급등중,[]
2018.09.28 09:31,674,lee1****,121.167.***.229,1,3,"아마도 약간 오르락 내리락해도 10월중순 안으로 40까지는 무난히 갈듯하네요..
느긋하게 지켜봅시다~~^^",['여러가지 악재로 시장이 안좋을 때 이마트는 가끔 독야청청합니다.']
2018.09.28 09:25,556,sang****,58.238.***.81,3,0,트럼프 대통령님 감사합니다.한국의 아마존 이마트를 미국에 진출하게끔 규제풀어줘서 고맙습니다,['문재인 대통령 덕분이지']
2018.09.28 09:15,1045,sang****,58.238.***.81,5,0,이마트 직구물류사업 준비중.이마트 무인편의점 출점시작.이마트할인전매장 내년까지 무인화.이마트 미국진출,"['지긋지긋한 중국과는 대를이어 확실이 끊어라. 절대, 네버....']"
2018.09.28 09:11,317,dkem****,211.218.***.175,2,0,가즈아,[]
2018.09.28 09:11,630,lee1****,121.167.***.229,3,0,가자..40으로~~^^ 40층까지 고다~~,"['다만 원상회복, 복귀일 뿐...']"
2018.09.28 09:06,561,sang****,58.238.***.81,1,0,짓는다 4차물류산업을 대비한 이마트의 포석,[]
2018.09.28 09:06,466,chlw****,118.32.***.80,0,0,ㅃㅇ,['15층이 오면 진짜 한강가려했음~~~ㅎ']
2018.09.28 02:50,552,jng5****,121.179.***.220,1,1,"다음에 신세계랑 온라인사업으로 합칠때
빼앗길 물류센터 ㅋㅋㅋㅋㅋ",[]
2018.09.28 02:29,634,jng5****,121.179.***.220,1,1,"그건 진짜 답없다 ㅋㅋㅋㅋㅋ
가치투자가의 무덤

이마트 현대백화점 한국전력
lg디플 오뚜기 cj제일제당
현대홈쇼핑 신세계푸드 서흥

재무제표만 보고 들어가면 디지는 종목들",[]
2018.09.28 00:01,722,jmyd****,211.36.***.45,2,0,"점포수를 늘이고있고 미니스톱 인수전에도 뛰어들었지만 gs나cu처럼 이마트24는 왠지 구경?!거리가 없는느낌.
즉석식품,도시락등 다방면으로 젊은층을 공약할수는 마케팅을 해야할듯 하네요.
언제 수익 나긋노 ㅡㅡ 아따마 징그릅네",[]
2018.09.27 21:33,623,lees****,222.235.***.36,0,2,반등 잘먹고 가여 2일간 행복했어여 ㅂㅂ,['웅~~ 잘가']
2018.09.27 19:49,719,sura****,41.223.***.82,3,5,"26층에 물려서
이제 이마트의 존재를 잊어가는 한 사람으로

3-4프로 장대양봉 후
가랑비에 옷 젖듯이 며칠간 계속
조금씩 음봉

지긋지긋

근데 지금은 못팔겠다 어차피 망한 거 존버나 해야","['보통 이런 분들이 18층에서 투신함.', '언젠가는 오르겠지...']"
2018.09.27 18:24,746,sang****,58.238.***.81,0,1,외국인한테 다털렸네,"['희망이보인다', '기관 매수했어 17.601', '기관 매수했어 17.601']"
2018.09.27 16:24,1286,hbo3****,211.109.***.175,29,8,"어서와라 공감! 걍 꺼져 비공감!

형님들 선택보고 결정하겠습니다.","['저점이다 생각하지만 제 생각에 12만원까지 내려갑니다\n그러고 한동안 보합하다가 60만원 갑니다 ㅋㅋ\n어디까지나 제 생각이니 욕은 말아주세요ㅎㅎ\n22만원대에서 단타좀 쳐서 수익내면서 공부해본 느낌이네요ㅋㅋ', '제 평단 20만6천원, 지금 더 태우고싶은데 돈이 없는게 안타깝... 충분히 들어가셔도 됩니다.']"
2018.09.27 15:13,738,chlw****,175.223.***.220,3,0,손잡고,[]
2018.09.27 12:06,2025,sang****,58.238.***.81,15,4,아마존형태의 직구쇼핑몰 확대중.24시무인점포 출점확대.점주없는 무인편의점 검토중,"['호들갑 ㄴㄴ', '지금 잘나오는 오프라인 매출을 직구쇼핑몰로 전환하면 그만큼 이익 줄지~', '미니스탑인수시 편의점 서열2순위.', '대표가 열심히 일하니 믿어봐야죠~~^^']"
2018.09.27 12:01,1402,syyu****,222.110.***.253,3,0,오늘 왜 오르는지 아시는분 계신가요?,"['낼 패대기 치려고 그러나봐요. ㅎㅎㅎ', 'star님 말씀처럼. 악재가 이제 확정으로 발표 났으니 이제 호재가 올 타이밍이기는 하네요.', '하남 정리. 새 부지 부지물색. 제2의 아마존 으로 거듭날것임. ㅎㅎㅎ']"
2018.09.27 11:12,692,aida****,14.38.***.36,1,1,ㅅㄱ,[]
2018.09.27 10:19,844,ehdd****,39.7.***.134,13,0,언제22층찍냐,['10월달에 찍을거 같아요 ㅎㅎㅎ']
