2018.12.07 23:09,506,pbjj****,123.213.***.28,8,0,"한화생명. 예금보험공사. 사장책임지고퇴사조치부탁드립니다. 자진사퇴하라. 소액주주들. 다죽는다
예금보험공사는. 공 모 가 8500원 공개매수하고
상장폐지하라.",[]
2018.12.07 22:10,920,1cyc****,112.147.***.36,3,0,"오를리가 없음

생태계 밑바닥이 개인인데 오른다?

말이 안됨",['혹시압니까 세력이 개인인줄']
2018.12.07 22:35,408,jwd8****,223.62.***.79,0,0,올 4월 신종 자본 10억달러 만기 5년 어이들 생각하시오 이해되시는분 계시나요 시원하개 한번 갈겨주쌈,[]
2018.12.07 21:32,795,fkdi****,121.187.***.44,0,0,"어떤주식도 액면가 밑으로 떨길정도로 주가를 하락시키진않음
(상폐종목이 아닌이상에야)

액면가 밑으로 가면 3개월후에 거래정지 당할수도있는거고

대체 한화에선 무슨생각인진모르겠는데 자사주는 경영권방어 차원일뿐 절대 소각은 안할듯

아니면 진짜 물려주려고 그러나 이런 큰회사를",['ㅉㅉ 용평리조또를 무시하남? 액ㅇ션가 밑으로 3개월째다!']
2018.12.07 17:12,412,chou****,211.36.***.230,1,1,"30,000원짜리 보험이 갑자기 38,000원이 되었네..
애휴..돈 많이 벌어라..",[]
2018.12.07 15:51,526,thds****,61.82.***.178,3,3,`,[]
2018.12.07 15:42,870,jeon****,121.160.***.125,2,0,"단기간 (2월~12월) 사이에..

연기금에서...매달..100만주씩........10달동안..1천만주를....의무적으로...매도......

이건..김승연 할애비가 와도 못 막음...

하물며...

그 기간 동안..(투신 + 보험 ) 도...1천만주를 같이..매도......

연기금 + 투신 + 보험 = 2천만주 매도

하루 웬종일...땅콩 볶듯이.....연기금 매도, 투신 매도 , 보험 매도....이렇게......세 축으로...매도 걸어놓고..돌려되면....

이건..이병철, 정주영이 와도.못 막음....

문제는..연기금..매도를..연기금이..직접 하느냐인데..

상당부분의....관리는....위탁 운용사가..함....

위탁운용사는..결국....투신, 금융투자..꼬봉이들로.....만들어진...단체와..같다고.생각이..드는데......

결국..말이.좋아..기관 투자자(금융투자, 연기금,보험, 사모펀드) 들이지...

알고보면...같은 집단의..형.매제 ,처형 그런.비슷한 부류의...같은 세력.

고양이 한테..생선을..맡긴 꼴이라서..

연기금에..모두들..전화해서.......위탁운용사의..비율을..줄여달라거나..

매수 ,매도의..이유를..간섭할수 없다는..이유로......무능과 나태함의 ..자세로..

아무것도 안하는게...그럼...국민연금 관리자의...자세인지...욕바가지로..물어봐야함...","['한화, 한화생명 지분율이 40퍼가 넘어서 자사주 매입이나\n소각은 힘들다네요. 주담과 통화했었음. 주담은 -40%가 넘는답니닼ㅋㅋㅋㅋ', '그냥 자사주 소각 공시 한방이면..공매도 골로갑니다.\n김회장 결단이 필요한 시기네요', '주식위탁운용자가 바뀌었기 때문에 기존 주식 운용자가 매수하여 놓은 종목을 새로 바뀐 주식운용자가 자기매매방식대로 패대기치고 자기매매방식대로 다른종목 매수하고 있는 것임.고로 주식운용자는 절대로 바뀌면 않되는 이유입니다']"
2018.12.07 15:37,642,thds****,61.82.***.178,2,0,`,[]
2018.12.07 15:34,556,thds****,61.82.***.178,0,0,연금주식운영자가 바뀌었기 때문에 기존 주식 운영자가 매수하여 놓은 종목을 새로 바뀐 주식운영자가 자기매매방식대로 패대기치고 자기매매방식대로 다른종목 매수하고 있는 것임.고로 주식운영자는 절대로 바뀌면 않되는 이유입니다,[]
2018.12.07 15:09,473,s200****,1.214.***.217,1,0,"자사주 소각만이 살길이다
근데 안하겠지
자사주는 주가방어할려고 산게 아니니까~~",[]
2018.12.07 14:40,518,too5****,121.130.***.28,3,2,해도 해도 너무 합니다. 손절도 타이밍 지나가고 반토막 조만간 집에서 가까운 영동대교나 천호대교 가야 할것 같습니다. 김승연회장님 제발 63까지만 올려주세요. 부탁드립니다. ^----^,['연금주식운영자가 바뀌었기 때문에 기존 주식 운영자가 매수하여 놓은 종목을 새로 바뀐 주식운영자가 자기매매방식대로 패대기치고 자기매매방식대로 다른종목 매수하고 있는 것임.고로 주식운영자는 절대로 바뀌면 않되는 이유입니다']
2018.12.07 14:51,288,2119****,210.106.***.253,2,0,"그냥 기본 5천원만 해도 욕은 안하겠네요. 기본도 없는
한화생명 한화생멍?",['버티면 1~2년안에 5천원 이상은 갈것으로 전망']
2018.12.07 14:08,485,wook****,175.223.***.25,6,0,"계속떨어짐ㅋㅋ
요즘은 한생언급안하고 지들 회사광고만하면서 호구모집중",['그분은 장투 전문이니까요....']
2018.12.07 13:59,534,fkdi****,39.7.***.84,0,0,연기금이 공매도치나 ㅋㅋㅋㅋㅋ,['연금주식운영자가 바뀌었기 때문에 기존 주식 운영자가 매수하여 놓은 종목을 새로 바뀐 주식운영자가 자기매매방식대로 패대기치고 자기매매방식대로 다른종목 매수하고 있는 것임.고로 주식운영자는 절대로 바뀌면 않되는 이유입니다']
2018.12.07 13:47,336,ljml****,180.71.***.142,0,0,미쳤네ㅜㅜ,[]
2018.12.07 13:28,437,kcs9****,182.231.***.23,1,0,가즈아~~!!!,[]
2018.12.07 13:26,568,kcs9****,182.231.***.23,2,3,"이왕이면 거래 정지되서 상폐도 한번가봐라

ㅋㅋㅋ 변수는 항상 있는데 ... 올인 하는넘들

정신 차리게 ㅋㅋㅋ 한번 상폐 직전 까지 가고

천원까지 빠지고 3천원에서 마무리 짓고 없어졌음 좋겠다 ㅋㅋㅋ 4천원 본전 안주는거 주식시장인거 알지?

정신 못차리고 여기다 절반이상 매수 다떨어지면 50프로 추가 매수 개소릴 떠는넘들 없게 만들어 줬음 좋겠다","['투자는 본인이 판단하고 해야지 추천주 하면 안된다 올린하지 말고', '상폐는 너무가셨고']"
2018.12.07 13:19,598,fkdi****,39.7.***.84,2,0,아니 증여세 씹 ㅋㅋㅋ,[]
2018.12.07 13:16,465,fkdi****,39.7.***.84,6,0,"주당 2000원씩 세금쳐날리는데

운용은 무슨 운용 씹 ㅋㅋㅋ",[]
2018.12.07 13:14,374,fkdi****,39.7.***.84,1,1,"나스닥 애플떨어진건 이해해도

보험사가 대체 관세 폭탄맞았냐

회사망했냐

대체 누구 증여해주려고 이정도를 낮추는거냐

액면가 반토막내야 시원하려나",['2세경영 시작한데요 ㅎㄷㄷ']
2018.12.07 13:13,446,thds****,61.82.***.178,0,0,`,[]
2018.12.07 12:55,433,loco****,110.70.***.210,2,2,신저가 달성!!,[]
2018.12.07 12:29,309,kcs9****,182.231.***.23,1,0,-20 프로씩 패대기 쳐야 ㅋㅋ 개미들 털고 나가지 ㅋㅋㅋ 지능적으로 서서히 치지게 만들면서 상폐 시킬려 하네,['주식운영자가 바뀌었기 때문에 기존 주식 운영자가 매수하여 놓은 종목을 새로 바뀐 주식운영자가 자기매매방식대로 패대기치고 자기매매방식대로 다른종목 매수하고 있는 것임.고로 주식운영자는 절대로 바뀌면 않되는 이유입니다']
2018.12.07 12:26,407,ivt0****,218.156.***.163,0,0,"테크윙 등 무기사업만 하더니,,,,,",[]
2018.12.07 11:43,542,chou****,119.194.***.104,0,0,"올 3분기 해외직접투자의 업종별 비중을 보면 제조업이 38.4%로 가장 높았고,
이어 금융 및 보험업(29.6%),
부동산업(11.6%),
정보통신업(4.2%),
도매 및 소매업(3.3%) 등의 순을 보였다.

지역별 투자비중은 아시아가 33.7%로 가장 높았고,
북미(29.1%), 유럽(25.2%),
중남미(8.6%), 중동(1.9%) 등의 순을 보였다.",['급증하면 뮈하나요. 주가 하고는 아무상관 없이 내려 가는데...']
2018.12.07 11:06,342,2119****,124.59.***.188,7,0,한화생명.,[]
2018.12.07 10:55,386,foxk****,211.36.***.22,2,0,"ㅋㅋㅋ
아래 pass님, 작명센스 있어요~
(보고있으니‥ 진짜 화난다‥ ㅡ.ㅡ)

근데‥ 배당도 화나게할까요??","['배당은 120-140원사이로 보시면 무난 할겁니다\n다만, 최대주주 한화건설이 내년 주식담보대출 1억4천만주 만기 이기때문에..\n급전이 필요할것... 배당 생각보다 많이 나올수도...', 'ㅋㅋ 그러네요~\n화나증권 화나손보 다 화나요~', '이분이 잘 모르시네...화나투자증권, 화나손해보험...많아요~']"
2018.12.07 10:41,562,chou****,119.194.***.104,8,0,"@ 주가가 액면가의 20% 미달 30일간 지속 : 관리종목 지정(유가증권시장 상장규정 제47조)
@관리종목 지정 후 90일 이내 관리지정사유 미해소 시 : 상장폐지 기준(유가증권시장 상장규정 제48조)

관리종목 지정되서 상장폐지 후 주주들에게 1주당 13,000원씩 바꿔줄 계획임...참 좋으신 분이다!!
절대 치잡스럽게 상속세때문에 이러는 거 아님..
엘지처럼 당당히 몇천억 내서 대한민국 세수에 이바지할 것임!",[]
2018.12.07 09:57,458,yiwo****,27.165.***.244,7,0,"손절하기는 너무 늦었고
희망은 안보이고
정말 죽고싶네","['인생주식이 될지도 모르죠', '미투', '그러게 그냥 은행에 적금이나 하지 뭐하로 들어와서 죽는소리하냐']"
2018.12.07 09:48,364,lhj0****,118.43.***.90,1,0,"진짜로 이해가 안되네요
회사 임원들은 뭐하는지?
미치겠어요",[]
2018.12.07 09:47,291,kcs9****,182.231.***.23,4,0,가즈아,[]
2018.12.07 09:23,523,thds****,61.82.***.178,0,0,`,"['7800원\n아~~~~', '나도 6,800원이였는데 졸리 마니 사서 5천원대 겨우 진입했는데.너무 많아서 이젠 사도 평단 안 튈어지고 살돈도 없음.. 망했어ㅜㅜ', '4350원', '4,280', '5370', '물타서 5,200대로 이하로 낮추는게 좋을것 같은데 어찌 생각하나요', '4360', '5200 ㅠㅜ', '평단가 6200']"
2018.12.07 06:43,359,dimp****,175.223.***.229,3,0,국민연금과 기관들이 코스피를 사기피로 만들었다.,[]
2018.12.07 03:13,453,chou****,117.111.***.2,4,0,"영업이익은 좋아. 그렇다쳐.
어찌 되었든 당기순익이 3000억도 안되..
BPS 22,000원.
현주가 23만원.
매출액 작년과 비슷~
셀트리온 ××시마 신약 시장이 몇천억이야? 몇조야?
100프로 시장을 장악해봤자 몇 조되는데??

그런데 셀트리온 주식을 사모은다??
국민연금공단은 국민들 세금으로 뭐하는 짓이지??
널리고 널린게 가치주 배당주인데..무슨 고집이지?
셀트리온이 불로장생 신약이라도 만들었냐?
국민들 평균수명 80 다되었다.
100살 넘게 살면 그때까지 계속 연금 줄 수 있어?
개인건강보험 보장이 100살인데, 그래도 80대에 죽어야지..징글징글하게 더 살아서 뭐하겠냐..연금만 축내지..
고작 연금 15년 받겠다고, 20대부터 고스란히 연금내고 있는데..그 돈으로 셀트리온을 사???

국민연금관리공단은 셀트리온 들고 장투할거냐??

그리고, 기관들 생보사 주식 사모으는 거 다 안다.
거짓 거래원 자~알 보고 있다.
쥐어 짜봤자..끝까지 간다.

정신 똑바로 차려라!!","['씨레기들 때문에 젊은피가 아깝게 식고있다!!\n정치하는 넘들이나 나랏일을 보고있는 넘들이나 똑 같다 니기미!!!', '국민연금 운용부서에 전화해서 문의합시다.']"
2018.12.06 20:58,578,ceri****,220.76.***.175,3,1,"잠깐드가서 배당금챙기고 빠져야쓰것다 담가두면

너무 무서버","['배당금 받고 배당락 회복 못하고 밀리면?ㅋㅋㅋㅋㅋ바보냐?', '그러시덩가... 쪼다 많네!']"
2018.12.06 19:01,500,chgu****,112.149.***.197,0,0,연기금 2달 300억정도 매도로 시총1조정도 내림 외국주주는 매수 했는데18프로 1600억정도 손실방어좀 하지 외국주주 화이팅 매국노됨 ㅎㅎ,[]
2018.12.06 19:01,279,pbjj****,223.39.***.241,2,0,"한화생명. 예금보험공사. 사장책임지고. 주식관리무신경
소액주주들. 다죽는다. 자진사퇴하라. 사퇴하라. 사퇴하라",['아직 반 토막도 아닌데? 멀었어~']
2018.12.06 18:34,300,thds****,61.82.***.178,0,0,주식운영자가 바뀌었기 때문에 기존 주식 운영자가 매수하여 놓은 종목을 새로 바뀐 주식운영자가 자기매매방식대로 패대기치고 자기매매방식대로 다른종목 매수하고 있는 것임.고로 주식운영자는 절대로 바뀌면 않되는 이유입니다,[]
2018.12.06 18:23,381,thds****,61.82.***.178,0,0,`,['셀트 운동권 ?']
2018.12.06 17:07,620,jeon****,121.160.***.125,18,0,"올해 2월달부터..현재까지... 10달동안..연기금이..매도한 수량이..1천만주가.넘음...

작년 겨울..올초에...6천원대후반.... 7천원 이상에서는..하루에.몇백만주 및...수십만주씩 ...연일 .매수...

왜..이렇게..미친듯이....매수하는지도.모를 정도로..매수...

1월달까지..엄청 매수하던 연기금이.....올해 2월달부터는....왜 매도 하는지도..모르게..매도...이유도 없음.

그리고.배당도..별로 없는..셀트리온만..주구장창 매수.........

왜..매수하는지도.이유 없음....


국민연금은.....어떤 회사의..주식을..왜.매수하는지..왜 매도 하는지...이유가 없음..

허튼짓을..해도......관리감독자체를..안하는거 같음....


한화생명의.실 유통물량은.거의.없음..

그러함에도.국민연금..하나 때문에.주가가..폭락........................................


대주주 지분 45프로 + 자사주 13프로 하면.....벌써 58프로 가까이 됨..

예금보험공사 10프로 더 하면..벌써 68프로임............

Lazard Asset 5프로 하면...벌써 ..73프로임..

국민연금 5 프로 외인 17프로

실질적으로.소액 주주....수량....몇 프로 되지도 않음............................


그럼..주가를..누가 ....빼고..있는지..명확해짐........

올해...2월 부터...현재까지..국민연금이...무려..1천만주..매도..

이상황에서도......오늘..연기금이..26만주 매도..

오늘 전체거래량.1백만주 중에서...무려25 프로 이상을..장중에..기계 돌려서..매도...................................

하루종일..기계 돌려서..전체거래량의..20프로 이상을..웬종일...기계 돌려서.아래로 던지면....이건.대주주도 못 막음..


국민연금..족치는거 외에는......주가상승 어려움........................",['주식운영자가 바뀌었기 때문에 기존 주식 운영자가 매수하여 놓은 종목을 새로 바뀐 주식운영자가 자기매매방식대로 패대기치고 자기매매방식대로 다른종목 매수하고 있는 것임.고로 주식운영자는 절대로 바뀌면 않되는 이유입니다']
2018.12.06 16:09,374,kcs9****,223.38.***.179,2,2,검은 금요일 낼은 -5프로만 하락하자,[]
2018.12.06 16:03,406,pju7****,203.226.***.40,0,2,여기 배당 얼마나 주나요^^?,"['3%정도 은행이자보다 나음', '많이주면 40원', '120원?']"
2018.12.06 15:10,450,psss****,118.218.***.52,8,1,"화나생명 넌 영원한 화나생명 이다...
지난 7월19일 5천원을 처음으로 붕괴되는것 보고 첫 매수를 시작해서...
물타기만 40회 이상은 한것 같네...
빠져나올 기회는 여러번 있었지만...
걍~~ 장투 하기로 결정 했다...
주식투자 24년차지만...
다른주식은 접는다...
너한테 집중해서 넌 끝까지 잡는다...","['화나생명ㅋㅋ 대박ㅋㅋ 웃프네요ㅜㅜ\n배당은 줄려나요?', '아직 반토막도 아닌데?', '화이팅^^\n저도 배당금 받을 생각으로 입성 했습니다!\n입성할때만 해도 바닥언저리라고 생각해는데\n외인, 기관 매도세로 봤을때 하방으로 10%정도늘 더 밀것으로 보이네요! 그후 횡보 3개월 이상 ㅋ\n개미 곡소리나게 진빼고 올릴듯 ㅋ\n오늘40% 입성 했는데\n내년이나 추매해야 될듯 !\n성투 하세요~']"
