2018.06.08 12:38,754,slyo****,122.254.***.234,2,0,맛 탱이 갔다.,[]
2018.06.07 18:35,760,prin****,116.33.***.174,6,2,"내 보기엔 좋은데이도 많이 마시더만 왜 그런 얘긴 하나도 없고 대선 얘기만 늘어 놓는지..ㅉㅉ
무학도 홍보팀 좀 제대로 가동해야 겠구먼..
이건 뭐 마케팅도 아니고 그러드라 저러드라 갖고 분위기 흐트리는 똑같은 내용만 보니 식상해 멀미하겠네..반타작 나있는 사람들 맘도 좀 헤아려 글 좀 가려씁시다..",['내글 왜지움 맞는말 하니깐 지우네ㅋㅋ 손절 안할꺼면 손자한테 물려준다 생각하고 20년 묻어 ㅋㅋㅋㅋ 소주안방 뺏낀건 맞잖어']
2018.06.07 14:05,657,zpzk****,223.39.***.44,3,3,간만에 삼산동 갔는데 현충일 와 사람만테 ㅅㅂ 옆테이블 대선먹길래 다른테이블 보니깐 또 대선이네 아오 좋은데이먹는 테이블 우리하고 구석에 하나있고 이건뭐 울산도 대선이구만 포기하고 손절해라 장기적으로 만원 간다,"['내가 짜증나는건 잘팔리는데도 주가가 하락이라는거 ~~ 뭔 울산에 대선이여~', '에휴 왠 대선... 좋은데이가 대선 3-4배는 팔림.', '우리동네와서 술드셔. 여긴 다들 좋은데이만 먹으니께.', '안티가 아니고 저 위쪽에 있는 주민이다 있는 사실 팩트만 말한거고 두눈으로 본거고 나중에 손자 물려줄려고 마음 내려놨지 20년 생각 하고있다', '날도 더운디 안티질들하느라 뺑이친다..']"
2018.06.05 20:36,727,curi****,211.48.***.34,0,2,"▶금일 공매도 거래 및 잔고수량

금일 공매도 거래 및 잔고수량 정보입니다.
KRX에서 제공하는 정보와 제가 구독하고 있는 사이트에서
DTC, 대여수수료율 정보도 함께 가져와 주주님들께 공유합니다.

실제 공매도를 하는 해외 헤지펀드에서도 참고하는 DTC, 대여수수료율 정보라서 유료로 구독하고 있는데,
필요하신 분들 이 사이트 들어가보세요~

※ 금일 공매도

- 06/05 거래량: 6,254주
- 거래비중: 21.64%

※ 공매도 잔고수량
: 공매도가 이루어진 후 숏커버(공매도 청산)가 이루어지기 전 수량/금액
- 06/01 41,685주

-> 사이트에서 공매도 거래량/잔고 그래프로 변화 확인 가능함

※ 숏커버 소요기간(DTC)
:숏커버 소요기간이 10일 이상이면 숏 스퀴즈(Short Squeeze) 가능성을 염두해 두고 있어야 함.
DTC가 아주 높은 경우 급반등 타이밍을 예상하고 매수하면 좋음(단, 추가 공매도 리스크는 존재).
1.41일

※ TS대여수수료율 등급
:TS대여수수료율 등급이 5 이상이면 평균대비 수수료율이 상당히 높은 편임.
그만큼 대여물량이 많지 않다는 뜻임.
수수료율이 높은데 급반등이 일어나면 추가 공매도가 일어날 가능성이 그만큼 낮아짐.
4.00/10
출처: 트루쇼트 https://www.trueshort.com?mar1=nav&mar2=06_52",[]
2018.06.05 19:46,827,pby5****,175.223.***.182,2,2,참이슬 먹는거 아십니까 ?,"['근데 미국 사람들도 개고기 먹는거 아십니까?', '근데 광주사람들도 좋은데이 먹는거\n아십니까?\nㅋㅋ']"
2018.06.05 09:31,854,k810****,106.102.***.198,1,3,마지막 탈출 기회입니다.,[]
2018.06.04 14:31,957,leej****,121.141.***.253,1,10,"호재 있을것 으로 예상 된다

차트보니까

지난주에 세력 입성 시작한듯","['무학의 베트남 진출소식', '여기 그런거없어요\n그냥 오늘까지 기술반등\n들어오면 물려요']"
2018.06.04 14:09,775,dalh****,168.154.***.69,2,2,"하이트진로 오세요~

베트남 금주법 입법할려고 해요

베트남에 소주공장 설립 호재가 아니고 악재에요~~ ㅎㅎ",['하이트진로는 다른데요;; 투자하는 회사 공부 좀하세요;;;']
2018.06.04 10:32,638,gaut****,1.253.***.34,5,7,"좋은데이 버리고 무학으로 이름바꿔라.

병도 옛날 하늘색 병으로 바꾸고

병뚜껑 빨갛게 해서 복고풍으로 가면

제대로 취향저격이다.",[]
2018.05.31 23:08,1052,love****,116.123.***.12,1,3,"오늘 키움 개미들 다 털고

맥쿼리, 씨티, UBS, CSLA가 다쓸어
담았는데 내일부터 날라가는건가요 ?","['이미 52주 최저가 라서 외인들이 좀 담은듯..\n오늘도 씨티 그룹은 순매수', '헉 재수없는사람은 뒤로넘어져도 코가다친다고 하잖아요 며칠전 손절했는데 이렇게 상승할줄 당연히 몰랐죠 정말 미치겠어요 앞으로 계속상승하면 완전히 미치겠네요']"
2018.05.29 10:26,545,asa7****,223.39.***.75,1,1,잡주중에개망나니잡주,[]
2018.05.28 15:06,423,kaie****,121.172.***.84,1,3,"오늘 절반 손절했습니다
1차 하락때는 존버해서 5퍼먹었는데요
이번에는 존버할 희망이 없어서 팔았네요
물리신분들 힘내시고요
언젠가는 좋은날(좋은데이?)이 오겠지요 ㅠㅠ",[]
2018.05.28 12:37,367,asa7****,223.39.***.20,0,1,빙신잡주 폭등하네,[]
2018.05.28 11:16,422,hjzo****,210.178.***.243,1,1,그래도 한번은 가지 않을까요?,[]
2018.05.28 11:09,368,xxon****,223.39.***.64,5,1,몇년전에 팔것을 답이없네 ㅜㅜ 나오기두 힘들어 버티는중인데 더내려가고 지랄이네,[]
2018.05.28 10:15,288,onep****,210.102.***.222,1,1,90년대 92원부터 60000원까지 그러고 지금 어디까지빠질지모르는 무학 넌 정말..ㅋㅋ,[]
2018.05.25 16:26,872,naga****,116.44.***.21,1,4,야생개미 만 남고 집개미들은전멸한듯,"['망했네요 조만간 저도 손절고려', '기관들이 눈치챈건거요^^']"
2018.05.25 14:06,521,bloo****,110.9.***.145,2,0,수심 몇미타고...,[]
2018.05.24 12:43,632,hdkj****,175.223.***.241,1,2,"무학 주가는 $ 달러 화폐로 표시함

1주 $16,450달러

오늘 $200달러 오름 (일 16,457주거래)

일 거래대금 : $2.68억 달러

대단한 무학이야~


이거 원가 $ 13 달러 될려나?
한화 원가 ?14,000원 정도 될려나?",[]
2018.05.23 21:40,553,stor****,223.62.***.254,6,1,"좋은데이 굿데이
부산아줌마 대선 부터 권하지 마소",[]
2018.05.21 22:35,669,myna****,125.184.***.57,3,4,ㅋ,[]
2018.05.17 13:07,460,jbsu****,117.111.***.190,2,2,"주류 사업은 신세계에 넘기고
그러면 주가 최고점 근방은 가겠지",[]
2018.05.16 17:25,1016,gi_k****,1.253.***.44,7,3,월요일날 손절한거.. 사장이 주주를 생각하는 마음이 없네. 요즘 울산에 숙취음료좀 돌리던데. 홈그라운드 날라가니 이제와서 외양간고치냐?,[]
2018.05.16 12:48,503,dodo****,223.39.***.25,6,2,"시벌 34000원에 물려서 개고생하구있네
이런 쓰레기 잘못사서 맘고생하구 상폐되던가",[]
2018.05.16 12:38,893,lead****,183.104.***.38,2,4,"경남에서도 안팔린다.

거제, 진해 조선조 밀집지역들 경제 어떤지 알잖아?

답이 없다니까...

하이트진로 1분기 실적하고 비교하면 매출감소가 심각하다는걸 단번에 느끼잖아.

1분기 실적을 봐라.

매출 : 511억
영업적자 : 7억
당기순손실 : 7억

흑자 아니고 적자다.

작년에 매출 700억이였는데 올해 511억이라니까.","['술회사가 무슨 배만드는 회사냐', '나는 어제도 좋은데이 한병까고 잤는뎅..', '이놈시키 여기서도 이러구다니네. .\n\n헌대상선에서도 미처날뛰더니.. 돈은없어 매수는 못하고 밥먹고 할일없는 백수놀이중인가?', '근데 우야라고...']"
2018.05.16 11:12,486,bloo****,110.9.***.145,5,2,끝도 없구만....,[]
2018.05.15 17:50,982,alla****,112.151.***.197,1,3,"분기실적 나왔다.
공시보세요.
이게 회사냐?
그냥 접어라
사주랑 경영진들 각성하라","['빙고', '외인이 물려있어서 한번은 위로치고 빠지겠지요 ㅠㅠ', '나도 주주지만 이제 좋은데이 안마신다. 그냥 같이 죽자. 병신같은 회사에 병신같은 사주와 경영진. 퇫']"
2018.05.15 17:27,450,dodo****,223.33.***.140,3,3,무학이는 이제 끝났어요 이제 땅파고 묻는일만 남았네요 ㅋㅋ~~~~~~~,[]
2018.05.15 07:22,425,kob8****,211.205.***.127,0,1,2018. 1/1분기 실적 5.15 발표^^,[]
2018.05.14 16:58,809,pooh****,223.39.***.160,2,6,내일 시초가부터 풀 미수 매수 들어갑니다 이젠 이판사판이다 니미랄,"['주식 감정 대응??? 쪽빡 마인드.', '4/4분기 실적\n영업이익 ㅡ 1억 적자전화\n당기순이익 ㅡ61억 적자전환\n\n2018년 1/1분기 실적 발표 조만간 있겠지요?']"
2018.05.11 12:45,720,koks****,175.223.***.244,2,1,땅굴을 파라! 땅굴 관련주!,[]
2018.05.11 09:33,816,tp12****,1.221.***.37,3,1,어제도 난 참이슬 3병 마셨다 ㅋㅋ,[]
2018.05.08 23:56,977,kilt****,183.91.***.54,1,1,"안티분들인건지 저는 구별해내는 능력이 없네요 ㅎ 다만..

욕심반 타이밍반..으로 인해 꽤나 오랫동안 물려있었고..음 조금더 기다릴생각입니다!

그래도. 재미는 좀 봐야하니.. ㅎ 단타로 여기저기 드나드는 일개미랄까..

같이 단타할사람 톡디 남겨주세요ㅎ... 좀 기다려보면.. 게시판 전문가님들 말처럼 고점 크게 찍을날이 있겠죠 ㅎ 다들 힘내시길..","['jhpark460327 도 불러주세여', '저두.. lbm1115', 'kskwife33 초대해주세요']"
2018.05.04 15:19,1780,myna****,175.223.***.16,8,1,"부산에서 거이다 대선 먹는다....

허궈헌날 껍떼기만바꿔서 한정판이라 하는데

뭐 누가 마셔야 한정판이지 ㅋㅋㅋ",[]
2018.05.04 10:13,1224,gi_k****,203.226.***.199,2,2,심각하다 주가움직임 여기서 더빠지면 끝난거아니난,[]
2018.05.02 10:20,1329,wba2****,14.42.***.239,0,4,"존경하는 문재인대통령님.
그리고 이 글을 읽어 주시는 고마우신 분들에게.
저는 남포동 6가 국도 극장 골목 길에 작은 건물을 가지고 있습니다. 4층이지만 건물이 오래되어서 큰 재산 가치는 그다지 없습니다.
문제는 일 층에 세입자가 약 8년 전에 들어 와서 남포대구탕이란 식당을 하고 있습니다. 제가 10년 전에 월 세를 한 달에 백 오십 만원 받았습니다. 지금의 세입자는 집주인인 저를 칼로 죽이겠다고 협박하면서 그냥 한 달에 백 십 만원 막무가내로로 보내고 있습니다.
이 세입자가 남편은 김모씨이고 여자는 이모씨입니다.
원래대로 하면 2015년 12월이 만기이고 저는 나가라고 내용증명을 보내었습니다.
벌써 2년 전에 나가야 하는 데 저들은 제 어머니에게 협박 전화를 해서 집을 못 팔게 하겠다등 온갖 협박을 해서 제 어머니는 후유증으로 병원에 입원했습니다.
제 어머니 나이가 구 십이 다 되어 갑니다. 제 어머니는 협박을 받아도 전화를 녹음하는 법을 몰라서 아무 것도 못 했습니다. 그리고 저 세입자는 저 어머니 집을 잘 알고 있습니다.
저는 명도소송을 하려고 하다 저들이 제 어머니에게 ?아가서 해를 끼칠까 싶어 아직 못 하고 있습니다. 여러분! 제 어머니를 보호해 주십시오. 대한민국이 법치국가 아닙니까.
세입자가 집주인을 죽이겠다고 협박하는 경우가 어디 있습니까.
세입자 김모씨는 저에게 전화로 칼로 목을 따 죽이겠다고 협박했고 저는 제 남포동 건물 앞을 몇 달이상 오랫동안 걸어 다니지도 못 했습니다. 무슨 세입자가 집주인을 칼로 목을 따서 죽이겠다고 협박합니까.
세입자가 협박한 내용을 저는 녹음해 가지고 있습니다. 부산 법원 부근 법정 속기사에서 녹취도 해서 법정 서류로도 가지고 있습니다.
제 건물이 4층인데 2층 3층 4층 2년 이상 비어 있습니다. 악한 세입자가 방해를 해서 2년 이상 2층 3층 4층이 비어 있습니다. 저는 은행에서 아파트를 잡히고 돈을 대출 받았습니다.
일 층에 악한 세입자가 사람을 죽이겠다고 협박하고 집을 못 팔게 하겠다고 제 어머니에게 온각 협박을 했습니다. 세입자가 제 어머니를 해칠까 두려워 저는 명도소송을 2년 가까이 하지 못 했습니다.
하지만 저는 악한 세입자의 공갈에 굴복하지 않겠습니다.
대한민국은 법치국가입니다. 사람을 죽이겠다고 협박한다고 해서 제가 굴복하지 않겠습니다.
저 악한 세입자는 제 어머니 집을 알고 있습니다.
여러분 제 어머니를 보호해 주십시오. 저들은 권리금 한 푼 안 내고 들어와서 권리금을 내 놓으라고 하고 사람을 죽이고 칼로 목을 따겠다고 협박하면서 버티고 있습니다.
문재인 대통령님 도와주십시오.
저는 삼십 년만에 투표했습니다. 제가 삼십 년 만에 투표했는데 그 분이 되셔서 너무 기뻤습니다.
저는 항상 문재인 대통령님을 위해서 기도합니다.
세입자가 집주인을 죽이겠다고 해도 저는 이 가증스런 사실을 많은 사람들에게 알리고 명도소송을 하겠습니다.
그리고 집을 파손하면 민형사상 소송을 하겠습니다.
저는 악한 세입자의 사람을 살해하겠다는 협박에 굴복하지 않겠습니다.
이 글을 읽는 여러분! 도와주십시오.
저는 악한 세입자의 협박과 공갈에 굴복하지 않겠습니다.",['악한세입자인지 악한주인인지 누구의 잘못으로 빗어진 일인지는 양쪽말들어봐야 알것같은데 어쨌거나 서로양보하여 좋은방법 찾아서 해결이 잘되었으면 좋겠습니다']
2018.04.30 12:36,1602,ajrw****,58.122.***.96,0,1,이렇게됐냐 6만원대도 갔던거같은데 나에게 큰수익을 안겨줬던ㅜㅜ 안타깝다,"['차트잘못이 아닙니다\n좋은데이를 사람들이 안마셔요', '차트 잘못본덕에 하방추세 시작에 들어와서 장기로 물려있네요 ㅜㅜ']"
2018.04.29 16:54,1076,hks1****,117.111.***.246,0,2,"대북제재 완화 최대 수혜주 개성공단, 가동되는것은 기정사실?5월 한달 들고만 있어도 큰 수익볼듯.",[]
2018.04.27 16:24,916,siri****,180.211.***.208,0,1,"마음속으로 포기한 주식.참이슬,처음처럼에 뺏겼다?그렇기도 하겠지만 전반적인 소주시장이 커피시장에 뺏긴게 더큼.그나저나 홍콩H지수에 투자한건 어떻게 된거고 언제가 만기지?낙인위기에서 세계지수 많이올랐는데.",['앞으로 북한소주까지 들어오면 더 폭락할듯']
2018.04.27 11:26,1144,tp12****,1.221.***.37,9,1,술집 가보슈 참이슬 먹음,"['진주가 그렇게나 심각한가요?', '맥주는 카스8 하이트2 비중으로 나갑니다.', '진주는 참이슬 좋은데이 9대1비율입니다', '울산은 아직은 좋은데이임.하지만 1929는 실패한듯하네요', '아씨 손절해야되나', '점유율 계속 줄어들고있어 당분간 주가 상승할 이유가 없음...서울진출한다고 주가 개폭등했었는데...서울 수도권진출 사실상 실패한거나 다름없음...거기 집중하느라 안방빼앗김....소주입맛한번바뀌면 돌아오는데 엄청 오래걸림...대선이 무학에 부산 내주고 다시 탈환하는데 10년걸림...그간 회사 여러번망하고 주인도 2번이나 바뀜.... 무학 앞으로 힘듬...', '부산은 대선에 개박살났고...고향 경남마저 무너지면 무학 설자리가 없음', '마창진 무너지면 결정타인디.']"
2018.04.26 16:23,1036,kbba****,211.40.***.207,3,2,ㄸㅂ,"['어떤 ㅅㄲ야, 뜻깊은 남북정상회담이 열리는 이 시기에 매도나 해대고...']"
2018.04.26 09:01,956,gi_k****,223.39.***.249,1,2,쳐올리던지 고꾸라지던지 답답해미치겠네,['20층 이상으로 쌓아놓은 개미들 천지빽까리 입니다. 그런분들 맘은 오죽할까요? ㅜㅜ']
2018.04.23 16:38,1092,seek****,211.36.***.173,0,4,"쫌더사야해

기다려",[]
2018.04.20 12:33,720,gi_k****,223.33.***.78,0,4,"18000 이라 아직 부담은 안큰데 비중높이기 싫다.
물린 외인들 뭐하나","['1분기 실적도 안좋을거로 예상하겄지요. 1929 도 실패작이고 조흔데이 점유율은 떨어지고. 무학이라 학을 띠겄죠?ㅋ', '포기 ㅋㅋ']"
2018.04.20 11:30,1039,sawo****,211.36.***.25,0,2,아시는분?,['5월15일']
2018.04.19 15:10,914,kamj****,223.33.***.137,1,3,"언제들어오나요?
평단24000.죽을맛입니다","['25일 들어옵니다', '22000인 저는 아닥', '저보다 평단이 조금 높으시네요. 전 23050 . 이젠 아무생각도 안나요 ㅡ.ㅡ', '주총이 3월27일이니 4월27일까지는 넣어주겠죠.', '와 저랑 같으시네요 평단 ㅋㅋㅋㅋㅋ']"
