2018.10.19 14:40,519,hibi****,116.122.***.27,0,0,이리 비싸나여?,['넌 뭐하는 놈인데 그렇게 싸구려냐?']
2018.10.19 14:29,445,kyou****,39.7.***.248,3,1,12월 까지 3프로 지인분들 확보 가능할것 같습니다,['어디가야 동참할수 있나요?']
2018.10.19 14:09,322,dlwh****,223.38.***.253,0,0,능력없으면 삼성전기가 어떻게 구조조정했는지 분석 좀해라.,[]
2018.10.19 13:03,252,bsja****,124.49.***.149,4,0,"요즘 국민연금 때문에 시끌시끌 합니다...

남의 일이 아니니까요.



신문에 이런 기사 내용이 있었습니다.

“국민연금 수익률 1% 하락하면 고갈시기는 5년 앞당겨진다”

충격적입니다.



그런데 한 예로 국민연금공단의 운영에 큰 문제가 있습니다.

재정을 안정적으로 운영해야 하는 공기업이... 사실상 정부나 다름없죠.

국민연금공단이 우리나라 주식을 가장 많이 보유하고 있는 기관투자자인데

이 많은 주식을 헐값에 빌려주어 몇 십 퍼센트 또는 반토막 이상 주가를

낮추어 차익을 얻는 공매도 세력에 도움을 주고...

이 때문에 국민연금 수익률은 떨어졌는데도 주식 대여수수료 벌었다고 자화자찬만...

정말 충격적입니다...



자세한 사항은 아래 링크주소 확인해보세요.

https://www1.president.go.kr/petitions/394401



천천히 읽어보셨다면 제가 왜 이런 글을 남기는지 아시겠죠?



하지만 정부가 국민연금 보험료 인상 방안을 마련중인데 11월 말에

국회에 제출될 것이기 때문입니다.

제겐 밑빠진 독에... 국민이 채워 넣으라는 소리로 들립니다.



저는 국민연금을 낸지 25년이 되었습니다.

지금은 지역가입자라서 전액 제가 냅니다.(직장가입자는 반부담)

국민연금을 생각하면 젊은 세대, 자녀들은 희망없다고

납부하기 싫다고 합니다.



저도 우연히 알게 되어 이것부터 고쳐달라고 청원에 참여 했습니다. 20만 이상 기대하면서...

생각할수록 너무 분하고 안타깝습니다.",[]
2018.10.19 12:30,461,kyou****,39.7.***.248,3,4,35050원 부터 다시 매수하신다 합니다,"['며쭈정도', '응. 꺼져', '고맙습니다']"
2018.10.19 11:03,331,jaek****,117.111.***.61,0,0,"먼저 파워텍 다이모스 합병하고

위아랑 다시 합치는 시나리오다.",[]
2018.10.19 10:22,280,mini****,175.223.***.242,6,2,팔고 지금 많이 떨어지고 싼거 하나 잡으세요 그냥 주식이 접든지~,[]
2018.10.19 09:33,261,kimj****,223.32.***.205,2,0,땅굴은 니가 대장이다,[]
2018.10.19 09:30,437,tutu****,218.37.***.32,0,1,"아니 그래도 어느정도 상승은주고 내려야지
개미들 빠질 타이밍조차 안주고
외국인.기관 서로 먼저 빠져나갈라고
ㅋㅋㅋㅋㅋㅋ
개미 무덤ㅋㅋ
내가 몇달전에 쓴글있는데
현대자동차관련주
사양산업으로 접어들거라고 썼는데
그때 댓글들보면
나 OOO취급받았다ㅋ
전기차로 다시 일어난다??
bmw가 프리미엄찬데
테스트를 얼마나많이 했겠냐
그런데도 폭발ㅋㅋㅋ
뉴스화되지 않은거까지 합치면 존나많다
그리고 니네가 미국인이나 유럽인이면
현대차 전기차 사겠어??
걔네들인식은
현대기아는 중저가 가성비좋은차 딱 여기까진데
전기차로 현대기아를 과연 선택할까?
수소차?
수소차는 전기차가 예상외로 자리를 못잡았을 경우에
전기차는 실패라고 생각했을때 그때 부각된다
아직까지는 수소차보다는 전기차야
이렇게 사지말라고 글써도
또 OOO이라고 댓글달겠지ㅋㅋㅋ","['독3사한테 전기차 패러다임은 대악재야ㅋㅋ양산사들한테는 호재고ㅋㅋ', '염병 주식없다ㅋㅋ헛소리하길래 단거지 어디가서그런소리하지마ㅋㅋㅋ', '네 다음 물린개미', '전기차는 사실 대단한 기술이아님 유럽자동차는 내연기관이 알아줬지 모터달고 배터리달면 끝이다 전동퀵보드확장판이라 보면됨 전기차는 배터리와 충전속도가 핵심인데 관련기술은 중국과 대한민국이 주도하는중임 나머진 별거없어 지금 독3사 전기차 비싼돈주고 사는놈들 돈많거나 바보거나 둘중 하나임']"
2018.10.19 09:29,224,suho****,223.38.***.222,0,0,OOO,[]
2018.10.19 01:37,500,ssun****,218.37.***.89,0,2,"rsi는 키움증권과 타 증권사 수치가 틀립니다. 키움증권 기준이며, 하락시 거래량없이 빠지는것이 잴 좋습니다.
매수타점을 기다리시기 바랍니다. 절대 단가 맞춘다고 무리하지 마시구 구간별 대응하셔야 합니다.","['오늘3만3천원 깨진다', '관망하면 위험하지 않을까요. 금융위기에 버금가는 위기온다는데요. 2만원 하락 돌파 예상해봄.']"
2018.10.19 00:05,503,gi_k****,1.253.***.153,3,1,현대차 연관업종은 모비스 제외 핵폐기물수준으로 경쟁력제로임 일본중형차가 3천대 하는 시대임 이렇게 고연봉 강성노조 업고 경쟁이 되겠음?,[]
2018.10.18 23:59,386,wjdg****,182.237.***.55,2,0,"또 떨어질 줄 알았지
또 공매도 열라 쳐댈 줄 알았지",[]
2018.10.18 23:08,472,pair****,211.108.***.105,1,0,"오늘 한샘 거래터지고 양봉나옴...

현대위아도 바닥나올려면 한샘월봉처럼 큰 거래량 나와야...",[]
2018.10.18 22:44,261,blue****,118.220.***.115,0,0,ㅊ됐네 ?,[]
2018.10.18 22:37,569,kong****,222.109.***.38,2,0,"24,000원
그 이유는 고점대비 사례가격
OCI 등에서 이미 입증되었음
개미할퀴 조심하세요",[]
2018.10.18 22:07,357,nest****,121.181.***.34,0,1,꼴통님은 아직있나요?,['그새기 아이디 돌려가면서 여기있을겁니다']
2018.10.18 21:35,259,buzz****,183.99.***.76,0,0,"주주 여러분

아래 글은 moin 필명이 지난 5월달부터 게시판에 수십차례 도배를 해온 내용입니다
대부분 허위사실입니다..

이런글을 주가가 떨어지는 날만 나타나서
도배하는것은 정체와 의도가 문제가 잇다고 봅니다..

회사의 실적과 업황 부진을, 아래 탓으로 변명하고 있습니다

주주님들의 현명한 판단을 해주기 바랍니다

-----------------------------------------------------------------------------------------------

1. 12월 주주명부 확보해서 일일이 개미 주주인지 전화로 확인하겟다

2. 개인 주주가 3만명 이하일 경우, 100% 차명계좌라고 봐야한다

3. 정의선 지배구조 관계 추측

4. 주가 망한다하더라도 제무제표 및 주주 명부 확인

5. 현대위아 시세조장하는 애들이 기관입니다

6.한국, NH, 신한,하나 이들이 진범이고 외인은 이들이 우회돌려 치고 하는 것 뿐..
이들은 연기금 대차 물량은 초단타 공매도 ,환매 수법을 이용해서 시세 조작하고 있습니다
금감원에 민원 넣었다

7 기관들 현대,기아차 위기조장 사기 조작질 하고 있다

8. 시스템 매매에 의한 주가하락

9 기관/외인 시세 농락을 햇다

10. 연기금 지분 희생하면서 기관이 이짓을 한다.

11 대표이사 책임 추궁

12 기관이 기업을 망치게햇다

13. 주주총회 의왕으로 추진하겟다

14 12월31일 지나면 모든 진실이 들어날 것

15. 1년 가까이 카드 숨기고 노출 안시키는 것도 공포스럽다",[]
2018.10.18 21:29,389,seoy****,61.102.***.62,1,1,"매수..

얘들아..

25000원 오면 전화 해줘",['전번찍어야지... 어따 전화하냐?']
2018.10.18 21:26,288,chwk****,112.150.***.41,0,0,"이거6만얼마일때보고
오늘보니이건뭐냐",[]
2018.10.18 20:14,442,2003****,180.230.***.82,1,0,ㅋㅋ,[]
2018.10.18 19:57,290,2003****,180.230.***.82,1,1,오를 놈이다 꿈 깨라,[]
2018.10.18 19:49,212,2003****,180.230.***.82,0,0,ㅋ,[]
2018.10.18 19:44,338,fuel****,218.53.***.160,1,0,이거 한국전력도 아니고 ㅋㅋㅋ 아니 다른 종목들은 3년간 적자보다가 턴어라운드 하면 떡상하는데,[]
2018.10.18 19:41,278,pooh****,223.39.***.33,1,1,내일부터 폭등이다 5만원 가즈아~~~,[]
2018.10.18 19:41,200,2003****,180.230.***.82,1,0,ㅋㅋ,[]
2018.10.18 19:39,265,gi_k****,223.62.***.69,2,0,비전없는 모듈만 잔뜩 갖고있는 사양길회사임,[]
2018.10.18 19:14,209,jinn****,117.20.***.218,1,1,니미,[]
2018.10.18 18:31,457,pooh****,223.39.***.188,4,6,충성!! 잘부탁합니다,"['ㅎ 니는 디졌다..ㅎ', '박수!', '내일더떨어질터인데...조금만참으시지']"
2018.10.18 17:46,300,yuji****,39.7.***.141,1,1,"하락의 원인
1.현대차의 바닥이 요원한 상태.
2.주봉 맞고 연속 하락지속.
현 29% 손실이나 비중 미미해 안도의 한숨
이라 타종목서 ㅠ.",[]
2018.10.18 17:37,184,cyj4****,61.105.***.98,1,0,그거 알면 여기게시판에서 안놀죠,[]
2018.10.18 16:09,263,choh****,223.33.***.75,3,0,"위 제목의 기사 꼭 읽어 보십시오. 앞으로 국민연금이 셀트리온 주식을 공매도세력에게 대여해 줄 수 없도록 하려면 국민연금 주식대여 반대를 위한 국민청원에 꼭 참여하셔야 합니다. 현재 8만 7000명 이상이 참여했습니다.
국민연금이 공매도세력에게 빌려주는 주식은 공매도세력의 주가 하방 작업에 사용될 수 있습니다. 
심지어 성장하는 회사에 대한 공매도 공격으로 회사의 발전을 가로막는다는 의혹도 제기 되고 있습니다. 
지금 국민연금 주식대차룰 금지하는 국민청원이 경실련을 비롯한 사회단체들의 주도로 진행되고 있으니, 꼭 참여해주시고, 주변에도 전파 해주시기를 호소합니다. 
참여방법: 청와대 국민참여 및 제안 사이트에 들어갑니다.
그 다음 분야별 청원을 클릭하신 다음, 청원분야별 보기에서 경제민주화를 클릭하시면, 추천순 제 1위에 '국민연금의 주식대차를 폐지하라'가 있으니,
그리로 가셔서 내용을 읽으시고, 동의하시면 됩니다.
꼭 참여하셔서 주식투자자들의 이익을 지키도록 합시다. 고맙습니다.",[]
2018.10.18 15:34,414,shew****,110.70.***.122,2,2,진짜루,[]
2018.10.18 15:33,720,cjst****,121.53.***.153,1,0,"나랑같아 진거냐 이거?? 희안하게 몇억주고 산느낌이 드네 이거

근대 웃긴건 이렇게 떨어져있어도 사자마자 물렸다 ㅡㅡ

여기주주들은 진짜 보살이구나. 이런 무능한 경영진에게 아무런 조취도 안하네","['뭐같은놈 XX하네', '임마이거 반 미친게이 아니가\n산수 이래하면 예전에 부자 아닌놈 어디있노 ㅎ\n주가 떨어진다고 개미가 우야는데\n니가 함말해봐라 우에 응징할꼬..\n야야 주식이 상폐되도 그건 지잘못인기라\n영익이 팍팍 떨어지니 당근 주가도 팍팍 떨어져야지, 안떨어지면 더 이상한거 아니가..여기 게시판 또라이 많은건 맞다. 실적 팍팍 좋아지면 당근 주가도 팍팍 오를긴데..걍 떨어지면 이상하다는 미친넘들 많기는 하다', '나는 3만원에 매수할께요']"
2018.10.18 15:19,384,jinn****,211.246.***.178,5,1,ㅇ문,"['정부가 아니고 문재앙', '지가 잘못해놓고 정부탓? 얼간이 ㅋ']"
2018.10.18 15:14,277,jinn****,211.246.***.178,0,0,잉,[]
2018.10.18 14:50,897,dong****,110.70.***.68,3,0,"물타면서 30대초반에 주식으로 -1500 이네
인생 조진거 같다 ㅋㅋ

ㅅ ㅂ 공매 주적 북한따위 공매세력 에 비하면 악의축도 아니네","['여기 -3300도 있어요 ㅋㅋㅋㅋㅋㅋㅋ평단 15.5', '저도 십여년전 주식 처음 시작할때 어린나이에 천만원 잃어봤습니다.\n이후 13억가량까지 벌어봤네요...지금은 3억 넘게 손실중..^^ 그래도 10년 안되서 10억 가량 벌었으니ㅎㅎ\n미쳐보세요..그럼 어느정도 보이더군요', '저랑 비슷한 처지네요 삼십이구요 2000만원 물렸네요', '너무 슬퍼하지 마세요.\n한샘 같은경우는 작년 12월 기준으로 -70% 입니다.', 'ㅋㅋㅋㅋㅋㅋㅋㅋ저랑비슷하시네요 너무 공감', '과거10만할때\n9만4천 떨여져서 손절했는뎅\n...', '난3천이요 마이너스']"
2018.10.18 14:40,559,mydr****,115.21.***.16,0,1,"거래량 5만 이하로 3일이상 유지 될때 들어 와라

안그럼 들어면 다 뒤진다

명심해라 5만 이하로 3일 유지될때 와라","['ㅇㅋ', '뭔 멍멍이 소리냐 ㅋㅋㅋㅋ 지금 들어와서 뒤질수가있냐? ㅋㅋㅋㅋ 시총 5000억이라도 가냐??']"
2018.10.18 14:37,385,2003****,175.223.***.28,0,0,ㅋㅋ 멋지네,[]
2018.10.18 14:23,458,rok3****,223.62.***.153,0,0,어마무시하시하게 흘러내리네,"['189700원에 ㅠㅠㅠ500주 네가미쳐 ㅠㅠ어찌해야될지 희망 없네요 포기했어요 생각조차 하기싫음 ㅠㅠ', '14만 1명']"
2018.10.18 14:20,375,dyff****,121.151.***.138,0,1,"예전에 계단식 하락장에서 몇차례 끊임없이 수익 봤던 종목인데

오늘 다시 들어왔습니다^^ 오랜만에 주가보고 깜짝놀라서 바로 1000주 매집 했네요..

최소 4분할 매집으로 입성했습니다. 모두들 좋은소식 있으시길 바라네요^^

제가 들어오면 주가는 잘 오르더군요ㅎㅎ",['참고로 평단가는 35278원 입니다^^']
2018.10.18 14:19,178,jinn****,117.20.***.218,0,0,네,[]
2018.10.18 14:17,294,kazu****,203.226.***.11,3,0,"최근 10년 사이에 이종목을 매수한 사람중에 현재 수익인 사람은 없습니다.
정말 분위기 쎄~ 하네요 ㅠㅠ",['있습니다 오전에 35200 아싸 줏었다\n한사람 봤어요']
2018.10.18 14:13,199,jinn****,117.20.***.218,0,0,잉,['ㄱ ㄸㄹㅇ 들리 설치네']
2018.10.18 14:09,207,aceh****,106.102.***.2,1,1,암 주의하세요!,[]
2018.10.18 14:07,181,choh****,223.33.***.75,1,0,"위 제목의 기사 꼭 읽어 보십시오. 앞으로 국민연금이 셀트리온 주식을 공매도세력에게 대여해 줄 수 없도록 하려면 국민연금 주식대여 반대를 위한 국민청원에 꼭 참여하셔야 합니다. 현재 8만 7000명 이상이 참여했습니다.
국민연금이 공매도세력에게 빌려주는 주식은 공매도세력의 주가 하방 작업에 사용될 수 있습니다. 
심지어 성장하는 회사에 대한 공매도 공격으로 회사의 발전을 가로막는다는 의혹도 제기 되고 있습니다. 
지금 국민연금 주식대차룰 금지하는 국민청원이 경실련을 비롯한 사회단체들의 주도로 진행되고 있으니, 꼭 참여해주시고, 주변에도 전파 해주시기를 호소합니다. 
참여방법: 청와대 국민참여 및 제안 사이트에 들어갑니다.
그 다음 분야별 청원을 클릭하신 다음, 청원분야별 보기에서 경제민주화를 클릭하시면, 추천순 제 1위에 '국민연금의 주식대차를 폐지하라'가 있으니,
그리로 가셔서 내용을 읽으시고, 동의하시면 됩니다.
꼭 참여하셔서 주식투자자들의 이익을 지키도록 합시다. 고맙습니다.",[]
2018.10.18 14:06,669,bron****,112.154.***.67,3,7,"회사 잘 돌아간답니다.

목표가 25만원!","['지리산이나 다시타라 말아톤도 다시하고', '거짓', '도란새퀴']"
2018.10.18 14:05,230,jinn****,117.20.***.218,2,0,네,[]
2018.10.18 14:24,172,park****,211.114.***.19,0,0,"나도 위아 그가격대 싸다고 들어와서
왕창 돈이 찡겨
1년간 개점휴업니네요~",[]
2018.10.18 14:01,213,dong****,110.70.***.68,1,0,국회앞에서 공매반대 대회라도해야?,[]
2018.10.18 14:01,312,sysw****,223.62.***.39,0,0,"현대위암 매수 타이밍은 멀었다
때가 언제냐고?
지금 게시판에서 신세한탄 하는 애들
최소 절반 이상 사라지고
사람들 관심이 뜸해질때 까지

아직 미련을 놓지 못하는 개미들이
많은것 같은대 개미들이 물구있는한
시세 절대 안준다

앞으로 최소 1년은 빈사상태 계속 갈꺼
같긴 하다만 본인같은 초고수 들은
한번 투자 타이밍을 위해 최소 3-4년은
기다릴줄 아는 인내심이 있지

당분간은 현대위암 답 ?다
평단 10만원 이상들은 안타깝지만
그냥 존버해야지 최소 5년이상?

뭐 그안에 본전이 올수도 있겠다만
희망사항 일 뿐이고
게시판에 물린 개미들 사라지고
조용해지면 그때 풀매수로 대응하라",[]
