2018.10.19 20:10,582,cion****,223.39.***.120,3,1,"●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.

• [기자수첩]공매도 권유하는 '정부'…분통터지는 '개미'
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=110&oid=018&aid=0004225969

• [단독] 공매도 신음株, 절반은 국민연금이 대여
https://news.v.daum.net/v/20181016095007871

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 

국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.

우리들의 재산을 지킵시다.

청원에 힘을 보태어 주십시요.

여러분들의 힘이 절실히 필요합니다. ",['정확히 사이트들어가는법 갈켜주세요']
2018.10.19 16:01,549,yicl****,223.39.***.251,3,0,대단하네,[]
2018.10.19 15:08,611,7thf****,123.111.***.64,1,0,27.6에 4월에 700백주 매수했는데 얘만 대체 왜이래요 비교도 안되는 GKL한테도 곧 주가 따라잡히겠네요 ㅠㅠ,"['일주일전 12일 금요일 종가가 27,450이었다 더이상 뭘바라나 일주일에 2,000원이면 된거 아닌가']"
2018.10.19 14:29,444,roch****,58.79.***.16,0,0,강랜 어디까지 가겟는가 봐주이소,['오링 될때까지']
2018.10.19 13:09,895,bear****,211.246.***.147,4,0,가겠죠?,"['악재들이 어느정도 마무리 되었으니 기대해 봅니다.', '내년까지 37000 보고 있어요^^', '당연하죠 ㅎㅎ']"
2018.10.19 12:42,445,yicl****,223.39.***.251,1,1,"보합을 먼들어 주사니 감사합니다


기관장 올림",[]
2018.10.19 11:24,291,jenn****,39.113.***.61,1,2,https://www1.president.go.kr/petitions/410447?navigation=petitions,[]
2018.10.19 11:05,271,hjah****,114.207.***.227,0,3,"청문회 fud 내용첨부)글로비스 퍼가 코스피중 낮다는 화학주만큼 낮음 지배구조이슈빼고도말이야

5년 신저가로 지배구조 프리미엄 사라짐. 기름기 쫙빠짐.


글로비스 퍼 5... 매년 최소 5프로 성장은 할테고 

선행퍼가 8을 가르키는건 2분기 컨설팅 비용 일회성 비용때문. 감안하면 현재 퍼 5임 



그걸 감안했을때 현주가105000은 매우 낮음  

일단 주당 순이익 만원  
배당 3천원. 2프로 후반대  

Bps 106000원  
매출 매년 1조씩 증가  
영업이익 순이익 증가  
매출 다변화  


이것 고려하면 현주가 너무 쌈.  


근데 혹여나모를 지배구조 이슈를 포함한다면?  
지배구조를 빼고 봐도 싸니 보너스 챙겨간다생각하면됨 

그리고 어제 청문회 fud관련 
상원의원이 미국교통안전국에 조사 요청 
미국교통안전국 조사 중지. 더 이상 조사할 가치가 없다고 판명(동일부위에 연속적인 화재가아니고 일반적인 화재로 결론) 
쪽팔린 상원의원이 기아 소울 화재건을 들고 청문회를 한다고함 
소울 화재건은 이미 경찰조사가 끝났으며 마약쟁이가 술마시고 치사량의 마약을 하고 정차중 엑셀을 밟아 미션쪽에서 화재가 나 사망 

청문회는 형식적으로 열리며(시민단체 요구) 조사결과가 다 나왔기때문에 대응할 자료 충분. 
이걸로 어제 7프로를 내려버림",['왜 여기서\n뭔소리래 다른대로가셔']
2018.10.19 10:03,580,kool****,223.38.***.245,1,2,"풀미수 때린다.

일단 지난 미수로 수익이 많이 났으니 3일씩 버텨보자",[]
2018.10.18 16:09,819,neoe****,58.126.***.195,6,2,"뚫느냐 못뚫느냐

그것이 문제로다",[]
2018.10.18 15:47,663,yicl****,223.33.***.163,0,0,보합 돼ㅆ 습니다,['본래 우리나라 주식장은 찬 바람불면 종합지수가 올라갑니다 배당종목을 선두로 배당없는종목도 조금씩이나마 따라가게되어있죠 지금투자하면 년말까지는 손해볼일은 없을겁니다 해서오늘조금 담았습니다.']
2018.10.18 13:40,400,b101****,117.111.***.132,6,1,"위 제목의 기사 꼭 읽어 보십시오. 국민연금이 주식을 공매도세력에게 대여하지 못하도록 하려면 국민연금 주식대여 반대를 위한 국민청원에 꼭 참여하셔야 합니다. 현재 8만 7000명이 참여했으며 여러분 한분의 참여가 절실합니다.
국민연금이 빌려주는 주식은 공매도세력의 주가 하방 작업에 사용될 수 있습니다. 
심지어 성장하는 회사에 대한 공격으로 회사 발전을 가로막는다는 의혹도 제기되고 있습니다. 
지금 국민연금 주식대차를 금지하는 국민청원이 경실련 등 사회단체들의 주도로 진행되고 있으니, 꼭 참여해주시고, 주변에도 많이 전파 해주시기를 호소합니다. 
참여방법: 청와대 국민참여 및 제안 사이트에 들어갑니다.
그 다음 분야별 청원을 클릭하신 다음, 청원분야별 보기에서 경제민주화를 클릭하시면, 추천순 제 1위에 '국민연금의 주식대차를 폐지하라'가 있으니,
그리로 가셔서 내용을 읽으시고, 동의하시면 됩니다.
꼭 참여하셔서 주식투자자들의 이익을 지키도록 합시다.",[]
2018.10.18 12:48,481,nahi****,110.70.***.46,3,1,"배당주
경기방어주

나도 돈좀벌자 사는게 괴롭다",[]
2018.10.18 12:04,234,habi****,14.42.***.35,0,0,"♥ 내 소중한 국민연금을 보호하고, 공매도 주식대차를 막기위해,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

10월 9일 현재 청원 9일만에 '동의' 5만을 넘었습니다.
현재 청와대 국민청원 첫페이지에 올라 있고, 경제민주화 부문 1위입니다.

아직 여러분들의 참여가 어느때보다 절실합니다.
10월 말일까지 20만 동의를 넘겨서 반드시 국민연금의 공매도 주식대여금지를 실현합시다.

국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.


※ 참여 방법은 매우 쉽습니다!

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401


모두 청원 참여 부탁드립니다!
우리의 부모님, 형제, 자매들이 피땀 흘려 내는 국민연금이 어처구니 없는 투자방식으로 손실을 입고 있습니다.

대한민국 핫 이슈인 국민연금 재정고갈 문제이자,
국민연금을 내시는 분이시라면 꼭 관심을 갖고 참여하셔야 할 청원입니다.


연간 국내주식 투자금액 120조원의 0.0014%의 수익을 올리기 위해 국민연금이
4년6개월간 1천조원에 달하는 주식을 공매도세력(주가를 하락시켜야 이익을 보는 세력)에게 대여해 줌으로써,

1)국내 주식시장을 교란하고,
2)공매도를 사용할 수 없는 개인투자자들을 주식시장의 패배자로 내몰고,
3)해외헷지 세력들의 주머니를 채워 연간 수천억원의 국부를 유출하고,
4)국민연금 스스로 투자한 종목의 주가상승을 막고, 로스컷(손절매) 발생시 막대한 국민연금의 손실을 초래하는


이 바보같은 일에 국민연금이 앞장서고 있다는 사실을 고발하고 바로 잡고자 합니다.



※ 이 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

국민이 주인입니다!
국민이 원하지 않는 일, 국민의 돈으로 국민에 피해를 주는 일은 법으로 중단시켜야 합니다.",[]
2018.10.18 11:00,433,yicl****,223.39.***.247,0,1,ㅋ감사합니나,[]
2018.10.18 10:33,367,yicl****,223.39.***.247,1,0,감사할 따를입니다,[]
2018.10.18 09:22,534,simp****,223.38.***.145,3,1,지금 아니면 2 못본다 빨리 사자,['진짜야 ㅡ..ㅡ']
2018.10.17 19:44,933,pwpc****,121.133.***.114,4,3,"그런데, 국민연금도 함께 매수 중이라는게 함정 ㅋㅋ",[]
2018.10.17 18:43,801,2000****,223.38.***.15,7,2,"근데 이가격대만 되면 또 3만찍고
쭉 흘러내리는거 아닌가 걱정된다.
오르던 빠지던 들고갈녀석이지만...",['강랜은 조루같아요. 오래가질 못해']
2018.10.17 14:33,632,yicl****,223.39.***.182,2,2,빠찡코 하러가자,[]
2018.10.17 12:46,980,yicl****,223.39.***.182,1,1,어딜 갔나요,"['1명', '여기 손!!!!!']"
2018.10.17 11:54,887,ilga****,223.33.***.48,4,2,"중요한 변곡점이네요.
돌파를 위한 세번째 도전이니
이번엔 넘을 것 같습니다
모두 힘을 모아보시지요",['반대두 습관 부정두 습관 인생두 습관']
2018.10.17 11:45,579,kool****,223.62.***.183,0,2,"감사합니다

이제 강랜안씹을께요

오늘매도후 다시재미수",[]
2018.10.17 10:48,848,2004****,121.141.***.41,3,2,"지난 12일에 강원랜드 들어온 뉴비입니다.

꺼~~~~~억",['맛나게 드십시오! ㅎㅎ']
2018.10.17 09:06,509,simp****,223.38.***.135,1,1,쫌 제발,[]
2018.10.16 14:47,1183,simp****,223.38.***.135,0,4,"연말에
배당 3프로 이런주식 없음",[]
2018.10.16 14:20,936,iigo****,175.223.***.71,2,3,10월 중순인데 배당주에도 관심을,[]
2018.10.15 18:39,1453,pwpc****,125.143.***.108,3,2,"버티고, 하락하고, 상승하고...

이번 하락장에 그나마 맷집 자랑 좀 했나?",[]
2018.10.15 15:31,903,simp****,223.38.***.135,1,1,"모건
오르면땡
모건승리",[]
2018.10.15 15:15,986,kool****,121.163.***.235,3,5,"감무사하므니다

27900원 신용미수 안착.

개수익중..

3일간 수익좀 주세요 쭉쭉가라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

그간 마음고생+손실률 보상해주는군....

역시 강랜은 신용미수로서 대응해야 된다니깐","['중지척먹고 떨어져라...ㅗ', '그냥 비트코인이나해라ㅋㅋㅋ', '이그 이알바야 그만좀깝죽거려라.', '그냥 갈려다가 중지척 하나 날리고 간다', '이거이거 조금 오른다 싶으니까 또 나타났네 각설이냐 죽지도 않고 또 오게 ㅉㅉ', '먼 생각으로 주식을 하지 나중에 망해요 미수로 하지 마세요\n내가 술한잔 사줄게 그량 팔아라~']"
2018.10.15 14:40,1153,simp****,223.38.***.135,1,0,찔끔ㅉㄹ끔 올라,"['웬일이래요오늘', '천리길도 스텝 바이 스텝이란다 우선 3만원부터 가즈아~', '매일 매일 오늘 오후장같이만 올라주면 얼마나 좋을까...']"
2018.10.15 14:33,608,kun0****,223.62.***.129,1,0,목요일날가서 바카라30다이서 700만원 잃었다..내가 앉았던 다이에 7명이 평균 돈천잃더라.. 주가가 올라갈수 없는이유는 서민들 폐인만든돈으로 주가가 고공행진할수 있겠냐?비판이 두려운거지.. 분명 강원랜드는 떼돈을 쓸어담는다..그거에 비하면 십년전이나 지금이나 주가는 말이 안된다.. 카지노는 노름꾼들에게는 지옥이나 다름없다..ㅎㅎ 절대 못딴다..,"['강원랜드 안가보셨나? 거긴 7백은 돈도아니여..', '돈 많으네 ~']"
2018.10.14 23:46,411,hyun****,119.207.***.202,3,1,"14일 현재 7만 2천명 가까이 청원하고 있고, 근래 참여 속도가 빨라졌습니다.
10월 31일까지 20만 돌파할 수 있도록 같이 참여해 주세요..

국회에 계류중인 ""국민연금 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401


이번에 국회에 계류중인 국민연금 주식대여 금지 입법이 통과되지 못한다면,
우리 모두의 책임이며, 앞으로 모든 투자자들은 더 이상 공매도를 욕할 자격이 없습니다.

국내 주식 시장의 10%를 차지하는 국민연금을 우리 편으로 만들지,
공매도 편으로 만들지는,

국민연금 주식대여 금지 입법을 통과시킬 수 있는지 여부에 전적으로 달려 있습니다.
부디 참여해 주시길 바랍니다.",['동의완료']
2018.10.14 17:37,469,wndr****,125.191.***.123,5,2,"드디어
공매도 제도개선 법안을 발의합니다.
(김병욱 의원이 발의하기로 했습니다)
국민연금 대차금지 법안은
이태규 의원이 발의할듯 합니다.
지상욱 의원도 누구보다 적극적 입니다.

반대 논리 또한 치열합니다.
국민 여론이 어디에 있는지가
법안 통과를 죄우할듯 합니다.

10월 1일 시작한
""국민연금 대차 금지 청원""
https://www1.president.go.kr/petitions/394401

일평균 약5,000명으로 꾸준히 증가하고 있는데
일평군 약1,000이 부족합니다.
일평균 약6,000명 정도면 20만청원 성공 가능합니다.

삼성증권 사태에서 시작된
공매도 제도개선 주주 운동이
이번 국민연금 대차금지 청원에 집약되었습니다.

이번 청원은
1.""경실련""이 앞장서고
2.""공매제도 개선을 위한 주주 연합""
3.""희망나눔주주연대""가 뒤를 받치고 있습니다.
4. 국회가 나서게 되었고
5. 언론도 호의적이며
6. 정부도 공감하고 있습니다.

청원도 참여해 주시고
공매제도 개선을 위한 주주연대
단독방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY",['벌써 동의했음 다같이 공정한 게임에 동참합시다']
2018.10.13 23:56,1240,tjdd****,175.223.***.73,3,2,그냥 강원랜드에가서 뱅커에 올인하는게 주식으로 따는거보다 빠름 ㅋㅋㅋㅋㅋㅋ,"['강랜 10만원으로 60만원 만들어 왔다.\n뱅커에 몰빵 연타 먹었다.', 'ㅋㅋ\n\n5분의 1토막?\n\n018290??\n\n난 강원랜드 가서 이미 거지임다\nㅋㅋ']"
2018.10.13 22:36,254,shan****,182.227.***.252,5,1,"아십니까?

국민연금이 주식 빌려주는 장사를 하고 있고
결국 그 빌려준 주식이 공매도에 사용되고 있다는 사실을요

국민연금은 내가 낸 돈으로 산 주식을
감히 내 허락도 없이 공매세력에게 빌려주고
참새 눈물만큼의 수수료 (0.0025%)만 받고 있답니다.

엊그제 같이 외부 악재로 지수가 힘을 못쓰는날에는
공매도들에게 국민연금이 빌려준 주식들은 제몫을 톡톡히 합니다.

못하게 해야하지 않겠습니까???

진보/보수, 좌파/우파의 문제가 아닌
우리 노후의 문제입니다.

아래는 국민청원 주소입니다.
주변분들에게도 전파 부탁드립니다.

https://www1.president.go.kr/petitions/394401",[]
