2018.03.21 17:15,690,ruiy****,221.196.***.187,4,1,"실적 쇼크보다 더 무서운 유증을...
그것도 시총 5000억 짜리가 2500억 유증을 한다면 도대체 어떻게 받아들여야 하는건지...
경험상 이런 경우 다음 날 떡폭락 예상 되기에, 기다린 시간이 아깝지만 홀랑 팝니다.
다행히 남은 건 3주 뿐 ㅎ","['주주배정 아니자나~요 4월을 기다리세요', '주가가 어떻게 반응할지는 모르지만 주주가 현금을 납입해 유증에 참여하는게 아니고\n홈시스 공개매수에 응하는 주주에 홈시스 주식을 받고 추가 발행되는 홀딩스 주식을\n주는 것 같네요. 홈시스는 다시 홀딩스의 자회사로 되는 것 같구요.']"
2018.03.21 17:14,461,free****,42.82.***.36,9,0,"참고로 유상증자라 해서 주주들이 현금 납입으로 증자에 참여하는건 아닌것 같네요.
홈시스 주식을 공개매수에 응하고 그 대신 추가 발행되는 홀딩스 주식으로 받는 형식인가봅니다.
아무튼 손절할 주주가 아니면 또 다시 긴 기다림이 필요하지 싶습니다.
실적이 발표되면 이제 좀 나아지나 했더니 또 다시 긴 기다림을 시작해야 하나 봅니다.",[]
2018.03.21 17:03,518,free****,42.82.***.36,9,0,"아니 이럴걸 뭐하러 분할을 해서는 주주들 이 고생을 시키는지...,
또 이상황이 지나갈때까지 방향성 없이 주고 받고 하는 대주주나 기관 외국인
유불리에 따라 주가가 관리 되겠지요.
3년가까이 잘되겠지 잘되겠지 기다렸더니 중국판매 부진으로 한차례 가슴에 피멍을 들이고
개성공단 폐쇄로 허리를 꺽고 사드 사태로 무릎을 꿇리고 이제 조금씩 나아지나 했더니 분활로
머리를 땅에 쳐박게 하더니 또다시 공개 매수와 증자로 목가지를 꺽어 버리려 하네.","['그냥 공개매수하면 되지. 주주들 피 빨아 먹으려 하네', '구본학이 가진 홈시스물량을\n\n홀딩스가 사면 되겠구먼. 어렵게 일처리하네. ㅋ']"
2018.03.21 16:45,474,hiki****,39.7.***.212,3,0,주가도 개판이구만 먼 헛지랄 한다냐..,['홈시스한테 피해주지 말자 ㅎ']
2018.03.21 11:11,278,wjdv****,121.160.***.184,0,1,왜 분할은 해가지고 이렇게 아작을 내냐. 안그랬으면 진작에 팔아서 본전은 했을 건데.물려서 이러지도 모쇼하고 저러지도 못하고 .....,['개미들은 정보가 늦잖아요~~ 네이버 공시에만 의존하고']
2018.03.21 10:53,113,poso****,39.7.***.242,1,0,"거래량

절반 이상 한투 증권사

하방 매도 조작질

매수 불가한 주식

하방 유도로 조작",[]
2018.03.21 10:13,98,poso****,39.7.***.242,0,1,"1200주 거래중 1초 1800주 하방매도

3-21일 한투 NH 1800 조작

절대 올리면 안되는 주식

조작질",[]
2018.03.20 15:40,191,poso****,110.70.***.202,1,1,"연기금 Jp모건 연기금 확인

연기금 외국계 위장 매도 조작질

JP모건 = 연기금

연기금 조작 쿠첸보다 저평가

혼자 매도 조작질 - 1.3% 하락 연기금만 매도

연기금 상폐시켜라",[]
2018.03.20 12:01,136,poso****,211.246.***.75,0,0,"700주 혼자 매도

이하 100주 단타",[]
2018.03.19 10:00,286,poso****,39.7.***.57,0,0,"1 시간 거래량 600주

500주 한호가

이후 메리츠 증권아래호가 매도조작질",[]
2018.03.16 15:39,622,tige****,211.115.***.226,0,0,나 참... 뭐여 이거 도대체,[]
2018.03.15 14:50,463,enco****,117.111.***.238,0,0,ㅎㅎㅎ,[]
2018.03.15 11:14,313,poso****,39.7.***.109,0,0,100 주 로 조작 가능,[]
2018.03.14 20:25,519,iw50****,125.130.***.207,1,0,수영하는걸 좋아하나봐~~ 물결이네~,[]
2018.03.14 09:13,504,poso****,39.7.***.112,1,0,"유증 안함

지분 16.1%

4% 추가 매입",['오쭈고 그라케 잘 알까?']
2018.03.14 08:43,413,poso****,39.7.***.112,3,0,"주가 가치 13만 이상
가치 13만


매출 4500 억
영업이익 646억
자산 4900 억

주식수 530만주",['차암 똑똑하네잉?']
2018.03.13 14:06,578,blue****,61.78.***.2,3,3,"배당좀 많이 줘서 주주들 화좀 풀어주고 거래량 좀 늘리자~~
12만원 되야 손익분기점인데....그날이 올까요??ㅠ",[]
2018.03.12 17:51,701,ftr2****,31.221.***.231,3,0,"개성공단 입주기업중 우량회사를 찾다보니
쿠쿠가 눈에 들어오네요.
'쿠쿠홀딩스'-'서한'
이 두 놈이 관련주 중에서도 가장 건실한듯 한데요~
주주님들 고견을 부탁드립니다.",['묵으씨오']
2018.03.12 14:11,278,poso****,175.223.***.91,0,0,"집중 매도

분할 복구하라

주주 친화 시행하라

쿠첸보다 못한 주가

경영진 각성하라",[]
2018.03.12 10:02,199,poso****,210.204.***.124,0,1,"집중 매도

분할 복구하라

주주 친화 시행하라

쿠첸보다 못한 주가

경영진 각성하라!",[]
2018.03.10 16:42,412,iw50****,59.11.***.30,1,0,쿠쿠 너~ 언제까지 바닥 쓸고 다닐래?,[]
2018.03.09 17:30,579,chan****,175.223.***.130,4,1,기사 검색하면 다 나오는데,[]
2018.03.09 15:20,536,akai****,110.12.***.48,3,1,"똥을 싸라~~

그리고 처머거라~~",[]
2018.03.09 15:10,509,chan****,203.242.***.51,1,0,이해가안되넹,['실적과 주가가 정비례 되면 초등생도 분석가능...']
2018.03.09 14:35,254,wjdv****,121.160.***.184,1,1,ㅋㅋㅋ 정말 대단한 주식이야. 쿠쿠의 이매력에 빠져서 매도를 못하고 있네.ㅋㅋㅋㅋ,[]
2018.03.09 14:21,269,poso****,39.7.***.78,1,1,주가 조작 쿠쿠,['방을 독점하지 말고 병원에나 가보슈...']
2018.03.09 14:04,269,akai****,110.12.***.48,3,1,"기고 기다 올리더니...

겨우5시간을 못견디고 빠지네...

퉤",[]
2018.03.09 13:10,171,poso****,210.204.***.124,2,0,"공시 내라

올빼미 공시하지마라

배당 15% 하라!",[]
2018.03.09 08:26,312,poso****,210.204.***.124,4,0,"발표하라

예정일 발표하라.

주주친화 배당 확대하라

배당 15% 해라.",[]
2018.03.08 09:03,388,poso****,210.204.***.124,1,1,"조작질

-130주

하락 유도질","['빤~쓰 보고 울까요?\n빤~쓰 보고 울까요?', '넌 뭐냐. 참 할일도 더럽게 없네. 댓글 올릴때 회사 주담에게 전화한번 더해라']"
2018.03.07 17:56,352,akai****,110.11.***.7,2,0,"넌 뭐냐...

개 똥잡주야",[]
2018.03.07 16:30,371,home****,39.7.***.244,2,0,왜이리 한산한거죠???,[]
2018.03.06 20:19,620,khb4****,223.33.***.230,2,0,개성공단 재가동할려나 ~~,[]
2018.03.06 09:36,655,wjdv****,122.32.***.182,1,0,얼마줄꺼야,['언제 나오나요?']
2018.03.05 10:33,534,poso****,210.204.***.124,3,2,"당기순익 자산가치 상승

증가 쿠쿠 전자제품 1등

주가는 조작질

영업이익 1000 억",['좋으면 댓글 달 시간에\n1주라도 사라\n맨 날 영양가 없는\n도배질하지 말고 ㄷ ㅅ ㅇ~~']
2018.03.05 10:06,204,poso****,210.204.***.124,0,0,"주가 조작하라!

폭락시켜라

배당 확대 하라

실적발표 공시하라.",[]
2018.03.05 09:50,314,poso****,210.204.***.124,1,0,"주가 폭락

배당 확대 시행하라",['고맙소.']
2018.03.05 09:37,153,poso****,210.204.***.124,0,0,"200 주 주가 폭락

하방조작 계속하라

배당 얼마 불확실성 해소하라

실적발표 완료

실적공시 예정하라 불확실성 확대",[]
2018.03.05 08:18,194,poso****,210.204.***.124,0,0,조작,[]
2018.03.02 15:26,523,ehdg****,117.111.***.129,4,1,곧 손절한다 더러운 주식이네 이거,[]
2018.03.02 10:47,573,njmk****,223.62.***.33,1,0,"북한주민들이가장갖고싶은것은
쿠쿠밥솥아닐까요?","['쿠첸갖고싶습네다', '개성공단주 맞는디..거참']"
2018.03.02 09:10,311,wjdv****,122.32.***.182,0,0,2백주 거래에 천이백원 하락 끝내주네,[]
2018.02.28 15:06,343,poso****,39.7.***.117,0,1,"조작질 더해라

메리츠

하방 유도 조작",[]
2018.02.28 14:45,177,poso****,39.7.***.117,0,1,"조작질 더해라

메리츠 1091 매도로 1등 등극

10분만에 매도 1등",[]
2018.02.28 14:39,142,poso****,39.7.***.117,0,0,"조작질 하라

실적공시 완료

조작질하라 불확실한 날자공시

배당공시 언제 할지 모른다.

배당 조작하라.",[]
2018.02.28 14:34,134,poso****,39.7.***.117,0,0,"바로 매도 2등 입성 1초 만에 2등

주가조작하라.

조작하라

실적발표",[]
2018.02.28 11:38,338,rhdp****,114.206.***.192,1,0,"혼자서도
상갔다
하갔다 하겠네",[]
2018.02.28 10:38,232,poso****,121.169.***.106,3,0,당기순익 4000억,[]
2018.02.28 10:12,238,iw50****,59.11.***.30,1,1,오늘 기대했던 내가 미틴늠이지~~ ㅠㅠ,['기대와 추측은 금물...']
2018.02.28 10:09,206,poso****,121.169.***.106,2,0,"배당 확대하라

주주친화 시행하라",[]
2018.02.28 10:01,193,njmk****,223.62.***.69,2,0,"쿠쿠전자
대장임명!!",[]
2018.02.28 08:21,304,akck****,223.39.***.103,2,0,"지난해 영업이익이 1009억 830 만원으로
전년 동기대비 5.77% 상승",[]
2018.02.28 07:16,178,wjsl****,121.181.***.218,0,0,젓또화이팅~~~~~,[]
2018.02.27 18:57,463,iw50****,223.62.***.234,2,2,"시간외 1.86프로 올랐네요~~
내일은 분할상장후 10만원대 폭등 기대해봅니다~^^",[]
2018.02.27 14:55,241,akai****,110.12.***.48,1,2,"개 잡주중에 상 개잡주야~~

그냥 본전만하고 나간다~~

퉤...

한달 고생 젠장할.",['그냥 조용히 나가지\n꼭 쌍것 티를 내고 나가는가??']
2018.02.26 13:47,470,iw50****,59.11.***.30,0,0,절간이네~~~,"['어중이 떠중이들의 요란한 설레발 보다\n조용히 침묵하는 기다림이 좋은것이여...', '니미...', '할 말이 업쓔 ㅡ\n거래량을 보면~~', '그냥 조용히 갑시다~~']"
2018.02.23 04:17,385,jdwj****,223.38.***.224,4,1,니기미 ? 주가 관리을 개떡같이 하면 그자리에서 해임시킨다??.,"['오늘 아침부터 신경쓴거에요!!!', '애기보기\n시장보기\n요리하기']"
2018.02.22 12:36,328,poso****,39.7.***.218,0,2,"조작질 증권사 숨어

조작질","['넌 좀 이제 꺼져라~~~\n심심하면 딴데가서 놀아라~~\n주주도 아닌넘 시끼가~~', '아따또먼소리냐아?']"
2018.02.22 10:11,228,poso****,175.223.***.49,1,1,"주주 친화 시행하라!

배당 확대 시행하라!

차등배당 시행하라!

불확실성 해소하라!

실적발표 공시하라!

언제 할지 모르는 불확실성 해소하라!","['때려죽이고 싶어요ᆢᆢ\n콕콕 회장넘 ᆢ\n주가를 아에 신경도 안쓰구만ᆢ', '입원 하지 않고 뭐하냐...', '먼 기 소리냐?\n시끄러워야 애기 깬 게ㅋㅋㅋ']"
2018.02.22 09:27,163,poso****,175.223.***.49,0,1,"매수시 90000 만 매수 유효

매수 금지 폭락후 매수 권장

실적 개판

주가 165000 -> 90000 원 -50%

실적 전분기 대비 -50% 확정",[]
2018.02.22 08:58,150,poso****,175.223.***.49,0,1,조작 증권사 누구?,[]
2018.02.21 10:14,224,wjsl****,121.181.***.218,2,1,밥통같은 쉐키들~능력도 없는것들이 상석에 앉아서 다 말아쳐먹네 ㅎㅂ~~,[]
2018.02.21 09:48,163,poso****,39.7.***.62,0,1,"900 주 거래량 500 주 거래 KB

매도 250 주

매수 250 주

조작질 쿠쿠 폭락시켜라",[]
2018.02.21 09:41,274,poso****,39.7.***.193,0,1,"-갱신 92400 원 역사적 신저가 -3000원 조작하라


실적발표 3월 21일
한달 더 남아 폭락 시켜라.
실적 개판

무상증자하라 !
배당확대하라 !




이제 100원 남았다

연기금 아에 매수 금지조작질

신저점 갱신하라

실적 개판이다

165000원 -> 90000원

-50% 폭락 주가가 실적 말해준다

연기금 절대 매수 금지 지분 전량 매도해라",[]
2018.02.20 11:33,420,poso****,39.7.***.106,0,1,"-갱신 92400 원 역사적 신저가 -3000원 조작하라


실적발표 3월 21일
한달 더 남아 폭락 시켜라.
실적 개판

무상증자하라 !
배당확대하라 !




이제 100원 남았다

연기금 은 매수금지 조작질

신저점 갱신하라

실적 개판이다

165000원 -> 90000원

-50% 폭락 주가가 실적 말해준다

연기금 절대 매수 금지 지분 전량 매도해라","['멍멍멍~', '이 쇠낀 아적도 이라고 자빠졌네?\n가오리 한 마리 궈 주련? ㅋㅋㅋ']"
2018.02.20 09:20,168,poso****,39.7.***.95,0,1,"-갱신 92400 원 역사적 신저가 -3000원 조작하라


실적발표 3월 21일
한달 더 남아 폭락 시켜라.
실적 개판

무상증자하라 !
배당확대하라 !




이제 100원 남았다

연기금 아에 매수 금지조작질

신저점 갱신하라

실적 개판이다

165000원 -> 90000원

-50% 폭락 주가가 실적 말해준다

연기금 절대 매수 금지 지분 전량 매도해라",['조현이가 쿠쿠방에서 무한반복 헛소리를...']
2018.02.20 01:54,307,wkda****,218.209.***.172,1,2,ㅇㅇ ㄱㄱ,['손실이 크나보구먼..\n아무런 논리적 객관적 내용없이\n뭐 싸지르듯이 목표주가 운운이 가관임...']
2018.02.19 13:13,826,sond****,223.39.***.210,0,0,"했나요? 이쯤되면 발표할때가 ?는데.
실적이 안좋아서 늦게할련지?",['3월21일']
2018.02.19 12:14,401,smh2****,223.62.***.221,0,1,ㅆㅂ 차말 환장하거따ㅡㅡ;;,[]
2018.02.19 10:44,342,poso****,175.223.***.107,0,0,쿠쿠 업계 1위 -주가 주가 2위 주가 +5%수준,[]
2018.02.19 09:48,181,poso****,175.223.***.107,0,0,"200 주

조작질",[]
2018.02.19 09:13,222,wjsl****,121.181.***.218,0,0,"그렇지않다면 이럴수가없다 ㅆㅂ~~~

이게어떻게 코피200이냐 ㅆㅂ~~~~",['ㅎ']
2018.02.19 08:13,171,poso****,175.223.***.107,0,1,-260 주에 하한가 동시호가 - 조작질,[]
2018.02.19 08:11,157,poso****,175.223.***.107,0,0,"-갱신 92500 원 역사적 신저가 -3000원 조작하라


실적발표 3월 21일
한달 더 남아 폭락 시켜라.
실적 개판

무상증자하라 !
배당확대하라 !




이제 100원 남았다

연기금 아에 매수 금지조작질

신저점 갱신하라

실적 개판이다

165000원 -> 90000원

-50% 폭락 주가가 실적 말해준다

연기금 절대 매수 금지 지분 전량 매도해라",[]
2018.02.16 01:29,749,gusd****,223.33.***.201,0,0,"분할전 조금 수익이 났던 상태였었는데...
분할후 마이너스가 돼버렸네요.....
사실 배당금이나마 받고 싶은데 언제쯤 입금
되는지 알수 있을까요??","['4월 하순', '4-5월']"
2018.02.15 13:12,578,khb4****,223.39.***.146,1,1,500주 입성 목표가 15만원 ~~,['품절주 대열에 동참하셨네']
2018.02.14 14:54,526,dpcy****,117.111.***.163,2,0,또 찍으로 가냐 ㅋ,[]
2018.02.14 11:09,283,poso****,39.7.***.236,0,2,"-갱신 93000 원 역사적 신저가 -3000원 조작하라


실적발표 3월 21일
한달 더 남아 폭락 시켜라.
실적 개판

무상증자하라 !
배당확대하라 !




이제 100원 남았다

연기금 아에 매수 금지조작질

신저점 갱신하라

실적 개판이다

165000원 -> 90000원

-50% 폭락 주가가 실적 말해준다

연기금 절대 매수 금지 지분 전량 매도해라","['이쇠\nㄲ머한너미여?', '손실이 날로 커지더라도 정신은 차리고 있어야지..\n허구헌날 정신 줄 놓고 악담하면 손실만 커진다.']"
2018.02.14 09:36,194,poso****,39.7.***.236,0,1,"-갱신 93200 원 역사적 신저가 -3000원 조작하라


실적발표 3월 21일
한달 더 남아 폭락 시켜라.
실적 개판

무상증자하라 !
배당확대하라 !




이제 100원 남았다

연기금 아에 매수 금지조작질

신저점 갱신하라

실적 개판이다

165000원 -> 90000원

-50% 폭락 주가가 실적 말해준다

연기금 절대 매수 금지 지분 전량 매도해라","['손실이 날로 커지니 제 정신이 아닌가 보구먼...', '진짜 닉가버지 머하냐? 졸라 궁금허네.', 'Poso는 이거 망하라 고사지내는거요?\n좀 다물고 지켜보시든가']"
2018.02.14 09:11,182,poso****,210.204.***.124,0,0,"오늘은 조작 안하네

빨리 시작하라

2~10주 매도 조작하라

몇 백주 매도하고 조작하라",[]
2018.02.14 09:06,134,poso****,39.7.***.20,0,0,"-갱신 93400 원 역사적 신저가 -3000원 조작하라


실적발표 3월 21일
한달 더 남아 폭락 시켜라.
실적 개판

무상증자하라 !
배당확대하라 !




이제 100원 남았다

연기금 아에 매수 금지조작질

신저점 갱신하라

실적 개판이다

165000원 -> 90000원

-50% 폭락 주가가 실적 말해준다

연기금 절대 매수 금지 지분 전량 매도해라",[]
2018.02.14 09:04,110,poso****,39.7.***.20,0,0,"-갱신 93500 원 역사적 신저가 -3000원 조작하라


실적발표 3월 21일
한달 더 남아 폭락 시켜라.
실적 개판

무상증자하라 !
배당확대하라 !




이제 100원 남았다

연기금 아에 매수 금지조작질

신저점 갱신하라

실적 개판이다

165000원 -> 90000원

-50% 폭락 주가가 실적 말해준다

연기금 절대 매수 금지 지분 전량 매도해라",[]
2018.02.14 08:17,117,poso****,39.7.***.20,0,0,"-갱신 93600 원 역사적 신저가 -3000원 조작하라


실적발표 3월 21일
한달 더 남아 폭락 시켜라.
실적 개판

무상증자하라 !
배당확대하라 !




이제 100원 남았다

연기금 아에 매수 금지조작질

신저점 갱신하라

실적 개판이다

165000원 -> 90000원

-50% 폭락 주가가 실적 말해준다

연기금 절대 매수 금지 지분 전량 매도해라",[]
2018.02.13 15:06,263,poso****,39.7.***.148,1,1,"-갱신 93600 원 역사적 신저가 -3000원 조작하라


실적발표 3월 21일
한달 더 남아 폭락 시켜라.
실적 개판

무상증자하라 !



이제 100원 남았다

연기금 아에 매수 금지조작질

신저점 갱신하라

실적 개판이다

165000원 -> 90000원

-50% 폭락 주가가 실적 말해준다

연기금 절대 매수 금지 지분 전량 매도해라","['이런쌍노무개차반쉐기', '너머한또라이냐?개시판이니\n\n\n\n꺼냐?']"
