2018.12.03 08:25,1433,memb****,39.7.***.196,1,1,"개인에게 이익 못 주겠다는 의미이고.
세력들만 눈치 볼거임.
내년도 주가 폭망.
개미 꼬시기 들어 가면서.",[]
2018.12.03 07:40,1454,whdv****,183.107.***.196,0,1,아직 구체적접점이 없대잔아?ㅇㅏ따~낮간술쳐먹언냐~주댕이로 나오는대로 씨부리는 새ㄱ히 ..여기 또 1마리 있네. 푸하하하,['너도좀 그만혀라~~~앙?']
2018.12.02 22:06,3122,miru****,1.221.***.109,5,5,"원료인 납사 : 0.4%상승

<< 하락한 제품군 >>

에틸렌 -> 9.5%하락
프로필렌 -> 1.2%하락
벤젠 -> 3.2%하락
SM -> 3.4%하락
HDPE -> 9.6%하락
LDPE -> 8.4%하락
LLDPE -> 4.9%하락
PP -> 8.4%하락
ABS -> 4.7%하락
PX -> 3.2%하락
PET -> 4.9%하락
BPA -> 5.2%하락
페놀 -> 2.3%하락
가성소다 -> 1.4%하락
카프로락탐 -> 9.2%하락
AN -> 5.9%하락

<< 상승한 제품군 >>

MEG -> 0.4%상승


*제품가격은 하락 수준을 넘어선 대폭락 입니다. 상승한 제품도 그 폭이 아주 미미한 수준.

미중 무역협상이 타결된 것도 아니고, 추가 관세만 유예했는데, 그럼 지난 달까지와 달라진게 뭐 있나요?

화학제품 비수기인 이 시기에, 유가 마저 오른다면? 과연 내일 어떻게 움직일까요? 양봉일까요? 음봉일까요?","['Icis 자료 받고 샆은분은 쪽지주세요~~~', '혼자 알고 먹으세요.\n개미들 꼬시지 말고.\n일년 내내 떨어진 이유는 뭐냐?', '불기둥에 한표 합니다', '유가폭락으로 가격 빼주는거구\n그래도 순이익은 늘지', '양봉이요', '에쓰오일은 아마도 못 올라갈 것으로 예상됩니다.\n최근 유가가 너무 급락했거든요. 그래서 정제마진도 안 좋고요.\n유가가 급락했기에 이번 주중에 OPEC회의에서 감산은 할 것으로 예상 됩니다.\n이미 G20회의에서 빈살만과 푸틴이 감산합의를 내년까지 연장하기로 합의했습니다.\n이는 지난 6월 감산규모를 줄이기로 했던 것을 원래 수준으로 되돌리는 것으로 사실상 감산이지만\n트럼프의 심기를 건드리지 않을 방식의 감산으로 거론돼왔거든요.', '원유값 폭락\n에스오일은 어떻게 되나요?']"
2018.12.03 01:48,1265,hdkw****,61.255.***.29,2,0,"사면 찬티, 팔면 폭락 떠드는 개나발 쉐이",[]
2018.12.03 08:14,677,lcj0****,223.38.***.193,0,0,"중국 회복하니까
머리잘못쓰네
지난건 다 지난거지
앞으로가 중요하지ㅈ",[]
2018.12.03 07:58,727,lcj0****,115.139.***.111,0,0,출처는?,['Icis~~~']
2018.12.02 18:24,1695,rudw****,223.39.***.84,1,0,아주훌륭해 ㅡ전두환,[]
2018.12.02 15:05,2540,doro****,122.32.***.189,1,8,"연기금이 물량 뭉탱이로 개미들한테 넘길겁니다.

연기금 도대체 14거래일 연속 매도이유가?
2대주주가 저 많은 물량을 어케할려고","['손절 했냐?', '아직 구체적접점이 없대잔아?ㅇㅏ따~낮간술쳐먹언냐~주댕이로 나오는대로 씨부리는 새ㄱ히 ..여기 또 1마리 있네. 푸하하하', '무역전쟁 종료가아니고 90일간 유예입니다.\n결국에는 타결되겠지만.']"
2018.12.02 16:13,1842,whdv****,121.153.***.94,1,3,아직 구체적접점이 없대잔아?ㅇㅏ따~낮간술쳐먹언냐~주댕이로 나오는대로 씨부리는 새ㄱ히 ..여기 또 1마리 있네. 푸하하하,"['myyo~컵라면이나1개 처머꼬 처자그라', '네넘이 낮술 처 드신듯 하네요 ㅋ']"
2018.12.02 12:53,2447,kimj****,182.224.***.31,4,4,"트럼프 의도한대로 1차 목적달성.

중국은 미국과의 무역 불균형 겁박에 두손들고 합의. 좀 지나면 미국은 중국에 위안화절상, 지적재산권 등 요구하고 중국공장이전하라할것


트럼프 주식하면 돈 많이 벌듯.
짜고 치는 고스톱은 아니길
1,2월 김정은과 회담한다구
결과가 나와야지
평양 공습하든지
답답해
둘이 짜고치는 건지
알수가 있어야지








북은 3대가 미국을 속여 온 수법-학습효과를 계속 시도하는 중이며, 미국은 아기에 불과한 북의 장난을 간파하고 강력한 제재와 압박으로 자동 붕괴와 변화를...따라서 속타는 김정은


강한 자와 약한 자, 느긋한 자와 급한 자 ...누가 이길까? 고도의 심리 전과 수싸움...","['참말로 x시끼 맞네...', '아직 구체적접점이 없대잔아?ㅇㅏ따~낮간술쳐먹언냐~주댕이로 나오는대로 씨부리는 새ㄱ히 ..여기 또 1마리 있네. 푸하하하']"
2018.12.02 12:26,2624,roma****,39.7.***.178,6,1,"언제죠?

최저가 매수 기회

곧 40봅니다",[]
2018.12.02 13:35,1815,lcj0****,115.139.***.111,0,0,주식 주퉁아리로 하는게 아님,[]
2018.12.02 11:04,2715,wnst****,182.224.***.31,8,1,"트럼프,시진핑 예상대로 잘 합의
-추가관세없다 합의
- 미진한 부분은 4가지 논의 계속 하기로 함.

백악관, 잘 됐다
중국, 만족

트럼프 전략 통해 만족
미국으로서는 성공, 트럼프같은 대통령 필요해
조금지나면 위안화 절상 요구할것
증시에는 불확실성 해소로 긍정
미 증시 미리 상승
IT,화학주, 수출관련주 긍정
낙폭 심한 중심 반등할 것
매수 더 해서 배당금",[]
2018.12.02 11:36,2021,wnst****,182.224.***.31,0,0,"*** 미중 갈등에 가장 큰 피해 본 한국증시

""미·중 무역갈등 완화되면 韓·대만 주식 더 오른다",[]
2018.12.02 10:10,2329,kyry****,116.121.***.24,11,0,"CCTV 보도

시진핑 트럼프 합의점 찾았고
회담은 매우 성공적이었다

https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=104&oid=015&aid=0004055014",[]
2018.12.02 09:13,2439,kyry****,116.121.***.24,1,0,"당초예정보다 30분 연장된 2시간30분
업무만찬 종료하고 별다른기자회견없이
공항으로 이동","['굿 입니다', '백악관 경제위원장 트럼프 시진핑회담\n매우 잘 진행되었다\nhttps://m.news.naver.com/hotissue/main.nhn?sid1=101&cid=996387&dummy=1812020930']"
2018.12.02 07:25,2286,libr****,112.153.***.194,1,0,"아직인가?
기사가 안뜨네.

저녁 맛있게 먹고 술도 한잔하고 사우나도 함가고
잘됐으면 좋겠네.","['현지시각 오후 5시57분 업무만찬시작\n우리시각 오전 5시57분\n시작전 발언으로 봐서는 분위기는 좋은듯', '힘쎈놈 둘이~~누구하나죽을일듯으르렁대도...싸우는거거의없다! 원원을 택하지! 이게 뽀인트! ㅇㅋ?']"
2018.12.01 22:46,3331,xnxn****,125.139.***.196,2,11,에탄올 가격이 앞으로 떨어질 일만 남았는데 여기에 몰빵한 롯케 주가는 ........ 이게 현실인듯,"['보통 장기계약은 판매수량만 확정하고 price 는 formular base 로 하여 매출과 이익은 확정이 안됩니다. 매출1조에 2000억 이익은 그냥 얼마전 meg 가격좋을때를 가정해서 나온 예상액일듯하며 만약 가격이 빠지면 당연 매출이익도 예상보다 많이 줄어들가능성이 매우 큽니다.', '이미 수요처와의 장기계약으로 년간 매출1조원에 영업이익 2,000억원이 확보된 상태임.', '추접한 모습 보이지마라 ᆢ니 심뽀를 니가 생각해봐라 ᆢ지금니가 하는생각 남들이 다알고 있다 ᆢ', 'ㅇㅏ따~ㅇㅑ간술쳐먹언냐~주댕이로 나오는대로 씨부리는 새ㄱ히 ..여기 또 1마리 있네. 푸하하하']"
2018.12.01 21:41,2339,qwsa****,211.204.***.71,5,6,"개인 순매수 종목 상승하는것
본 기억이 없음",['음~~~걱정 마러~~월요일부터 보여주께~~~~ㅋ']
2018.12.01 16:05,2197,dols****,125.180.***.210,5,9,"감히 제가 한말씀
주가는 뉴스와 반대로 가는데요
소문에 사서 뉴스에 팔라고....",[]
2018.12.01 12:39,3091,kimj****,182.224.***.31,16,0,"롯데케미칼은 해외회사 인수자금이 필요하고 특히 외인 주주제고차원에서
이번에 배당금을 확대한다는 ...",['15000주나요?']
2018.12.01 13:23,2526,wnst****,182.224.***.31,12,0,"미국과 인도네시아 가동되어 매출,이익
엄청 증가한다합니다.

45만 간다네요",[]
2018.12.01 12:34,2614,wnst****,182.224.***.31,7,0,"***** 롯데케미칼 타이탄이 말레이시아에서 성공한 비결은 *****


한국경제 2018.12.01 10:45


(정치부 김채연 기자) “말레이시아 현지 노동자들에게 회사가 잘 돼야 자신의 일도 잘 된다는 인식을 심어주기 까지 7년의 세월이 걸렸습니다.”

롯데케미칼의 말레이시아 법인 롯데케미칼타이탄의 이동우 대표는 지난 15일 말레이시아 수도 쿠알라룸푸르에 있는 사무실에서 기자와 만나 롯데케미칼타이탄의 성공비결에 대해 이같이 말했다. 이 대표는 “기업들의 해외 진출 성패는 현지화에서 판가름난다”며 “우리는 타이탄을 인수한 뒤 임직원의 변동을 최소화해 조직 안정화에 최우선 중점을 뒀다”고 설명했다.

물론 어려움도 있었다. 이 대표는 “말레이시아 사람들은 성공지향적인 의식이 다소 낮은 편이라 이들에게 업무 의욕을 불어넣는 과정이 쉽지 않았다”며 “먼저 우리 한국 근로자들이 솔선수범하는 모습을 보여주면서 이들을 변화시키려고 했다”고 말했다. 이어 “공정 과정 중 잘못된 부분들은 서로 충분한 논의를 통해 고치는 등 업무 프로세스를 시스템화하기 위해 노력했다”며 “그 결과 2015년부터는 이익이 나기 시작했고 현재 공장가동률은 거의 100%에 달한다”고 덧붙였다.


롯데케미칼은 2010년 현지회사인 타이탄을 1조5000억원에 인수해 지난해 말레이시아 증권거래소에 상장시키며 4조원 규모로 성장시켰다. 말레이시아 전체 상장사 가운데 시가총액 30위권에 해당하는 대형 상장이었다. 7년 만에 기업 가치를 2.5배 이상 높이는 성과를 거둔 것이다. 이로써 롯데케미칼은 말레이시아에 진출해 성공적으로 자리잡은 국내 대표 기업으로 자리잡았다. 지난달 18일엔 조호바루에서 폴리프로필렌(PP)공장 완공식을 진행하는 등 현지에서 승승장구하고 있다.


롯데케미칼타이탄은 인수 초반 안전조업을 위한 환경 개선에 주력했다.
타이탄 공장은 인수 당시 위험요소가 곳곳에 산재해 있고 청결상태도 좋지 않았다. 이를 위해 각 기기장비마다 관리담당자를 지정하는 ‘마이머신 프로그램’과 일정한 구역을 담당해 청결한 환경을 유지하게 하는 ‘마이 에어리어 프로그램’ 등을 가동했다. 성과가 우수한 직원에게는 포상으로 한국여행의 특전을 부여함으로써 직원들의 자발적인 참여를 유도했다.

근로자들과 업무 소통도 늘렸다. 이 대표는 “한 달에 한 번씩 노사간 미팅을 하고 있다”며 “노동자들의 요구사항을 최대한 들어주려고 하되 안되는 부분에 대해서도 반드시 설명을 해주며 근로자들의 업무 여건을 개선하기 위해 애쓰고 있다”고 말했다. 직원들의 업무 만족도가 높아지면서 롯데케미칼타이탄의 이직율은 말레이시아 전체 시장에서도 매우 낮은 편이다. 말레이시아 전체 시장 퇴직율은 지난해 기준 평균 12%였으나 롯데케미칼타이탄은 1.5%를 기록했다.

롯데케미칼타이탄은 말레이시아 법인 성공을 발판삼아 아시아의 대표 석유화학기업이 되겠다는 목표다. 현재는 인도네시아에 4조원 규모의 나프타분해시설(NCC) 등 대규모 석유화학 단지를 건설하는 사업을 추진 중이다.


이 대표는 “타이탄 성공을 기반으로 롯데케미칼을 동남아의 허브로 키울 것”이라며 “2023년까지 글로벌 탑티어 기업으로 거듭날 것”이라고 각오를 밝혔다",[]
2018.12.01 12:36,2000,wnst****,182.224.***.31,4,0,"***불황에도 투자 늘리는 롯데케미칼…'4조' 印尼 프로젝트 재가동 ***




내주 신동빈 롯데그룹 회장 동남아行
'4조' 인도네시아 유화단지 조성 프로젝트 재가동


▲신동빈 롯데그룹 회장


[아시아경제 권재희 기자]신동빈 롯데그룹 회장이 내주 인도네시아와 베트남 등 동남아를 방문한다. 이는 신 회장의 석방 후 첫 해외현장 방문으로 그동안 멈춰있던 롯데그룹의 투자시계가 다시 본격화될 것으로 전망된다.

30일 롯데그룹에 따르면 신동빈 회장이 내주 5박6일간의 일정으로 동남아시아를 방문한다. 동남아시아는 롯데그룹이 중국시장 다음으로 주목하는 거점지역으로, 특히 이번에 방문하는 인도네시아의 경우 롯데케미칼의 유화단지 조성이 예정된 곳이다. 롯데케미칼은 4조원을 들여 인도네시아 반텐주 실레곤에 나프타분해시설(NCC)을 조성하겠다고 했지만 신동빈 회장의 구속으로 진행되지 못했다. 이번 인도네시아 현장 방문에는 신 회장은 물론 롯데케미칼 화학사업부문장(부회장)과, 김교현 롯데케미칼 대표와 함께한다.

이는 화학업계의 시황악화에도 불구하고 이뤄지는 투자여서 더욱 눈길을 끈다. 롯데케미칼은 2018년 3분기 매출액 4조2476억원을 기록했다. 영업이익은 5036억원, 당기순이익은 4587억원이다. 매출액은 전년 동기 대비 6.5% 증가했지만 영업이익과 당기순이익은 각각 34.3%, 27.3% 감소한 수준이다.

4분기 및 내년 전망도 어둡다. 4분기는 화학업계의 전통 비수기로 꼽히는데다, 내년엔 글로벌 공급과잉과 더불어 화학업계가 그동안 누려온 슈퍼사이클도 끝나는 시점이어서다. 또 미중 무역분쟁으로 인한 수요위축도 시황악화에 영향을 미칠 것으로 보인다.

롯데케미칼 관계자는 ""규모의 경제가 작용하는 산업 특성상 선제적 투자가 중요하다""며 ""석유화학산업의 사이클이 다시 호황기로 접어들 경우 더 큰 수익을 올릴 수 있을 것""이라고 설명했다.




한편, 롯데케미칼은
이번 인도네시아 프로젝트와 더불어 미국 루이지애나주에 짓는 에탄분해시설(ECC) 프로젝트에도 8조원을 투자하는 등 광폭 투자 행보를 이어가고 있다. 미국의 ECC 프로젝트 완공시 연 100만t의 에틸렌을 생산, 총 롯데케미칼이 국내외에서 생산하는 에틸렌 연간 생산량은 450만t에 달할 것으로 예상된다.",[]
2018.12.01 05:55,2756,lili****,27.163.***.1,6,2,"일봉상 265000까지 열어 놨고

주봉은 조만간 다음주중으로 양바닥 형성후 상승할거 같네유",[]
2018.12.01 05:50,2442,bbon****,223.39.***.46,5,0,"곧 40달러선

미국 증시는 막판 캐리

4일연속 파랭이 ....

다음주 월요일은 빨갱이로 끝나길...",[]
2018.12.01 05:27,2565,shas****,210.178.***.22,11,1,"배당기산일까지 한달도 남지않았습니다.
지금 주가면 배당 4%가까이 될듯하군요.
행운인지 주가까지 저렴하여 재입성했네요.
1개월에 4%라... 개인적으로는 엄청난 매리트라고 보구요, 지금처럼 저평가구간에서는 배당락에 대한 염려도 없는 듯 합니다. 오히려 원유하락 호재와 미중무역분쟁 완화까지 더해진다면 30만원을 넘길수 있다고 봅니다.
인류가 존재하는 한 화학은 계속 발전하리라 봅니다.
미중무역분쟁 해결까지는 쉽지 않겠지만 완화만 되어도 상당한 호재입니다.",[]
2018.12.01 00:40,2925,roma****,110.35.***.35,13,3,"2월달 45만원 가던 롯데캐피탈..

이번 깜짝 배당 기대한다

베트남/인도 등 더 큰 수익처들 다 마련해 놓았고

이제, 2019년 목표가 70만원에

상반기 6월달 안으로 55만원까지 치고 올라간다..

지금의 최저가도 끝물이다..","['꿈깨라!', '적확한 전문가의 시각']"
2018.11.30 23:25,2418,libr****,223.39.***.192,0,1,"자사주 매입 이나 소각!

KB금융, 삼성전자, 현대차
보고 느끼는거 없나?",[]
2018.11.30 20:32,1934,wnst****,182.224.***.31,9,1,"통신·화학株, 배당·업황개선 일석이조



연말 배당수익률이 높으면서 향후 업황 개선 수혜까지 누릴 수 있는 업종으로 통신과 화학을 꼽은 분석이 나왔다.

30일 KTB투자증권은 올해 코스피 상장기업 현금 배당액이 전년 동기보다 30% 오른 32조원으로, 사상 최대치를 기록할 것으로 전망했다. 이어서 코스피 현금배당수익률은 2.5%에 근접해 시장금리 수준인 1.9%보다 높아 배당주에 대한 투자가 유망하다고 설명했다.

이재선 KTB투자증권 연구원은 ""배당수익률이 시장(2.5%)을 웃도는 업종은 에너지, 은행, 증권, 통신, 반도체, 자동차, 화학 등이 있는데 이 가운데 에너지는 유가 하락 부담, 금융은 한국은행의 미온적 태도, 반도체는 업황 둔화 우려 등을 감안할 필요가 있다""고 설명했다.



이 연구원은 상대적으로 외부 환경이 안정적이면서 배당수익률이 양호한 업종으로 통신과 화학을 지목했다.
엘지화학 7,000원, 롯데케미칼 15,000원...







*** 롯데케미칼 '타이탄 증설 자금' 4.2조 조달



내달 공동대출 주선사 선정 착수
롯데 주력 계열사에 실적도 탄탄
수출입은행 등 국내외 은행 관심
5% 안팎 금리로 자금 마련 전망","['배당 2천원 추진중', '이번 배당은 20000 기대', '배당금날짜 언제쯤', '1달남아 저점에서 분할매수 하니 솔솔...']"
