2018.11.08 16:34,774,aeo0****,219.252.***.32,4,0,"10만원 전후에서 횡보하다

실적이 예정대로 된다면 상승 추세로 전환될 거 같습니다

전 막걸리 한잔 마시고 손절했습니다

이노텍 주주 여러분

성투하세요

조만간 다시 볼 날이 있기를 바랍니다","['손절을 왜 하나요 기다리면 오를텐데', '고생하셨습니다! ~', 'ㅇㅇ 동감이에요']"
2018.11.08 16:20,752,zinf****,112.147.***.10,5,3,"11만원이 깨지는 날입니다.
개인들 보유물량잡고계시고 추경매수는 금지입니다.기관은 끝없이 팔고있습니다.
10.1%보유 물량이 어느정도 소진되야만이
이노텍은 살아날듯하네요.",[]
2018.11.08 15:54,808,silv****,175.223.***.93,2,9,지금사서 3개월이내 135000원에 팔면 되는거다 실적 작년보다 좋을껀데 무슨 걱정이노,"['ㅋㅋ 그럼 반등 나올때 14만원에 사시던가 ㅋ', '앞으로실적이 안좋아질꺼니까 지금내리는거지요. 주식 하루이틀하시나?ㅋㅋ', '그리 자신있으면 집까지 팔아서 사라', '오늘 당장 사서 수익낼라카면 스트레스 오늘의 지루함이 내일의 수익으로 돌아올지어다', '지금부터 1년이내에 고점 17만원 저점 9만원 가능해 보이는데 우린 고점 아래에 적당히 팔면 되고 저점 금방에 적당히 사면됨', '지금분위기봐선 3개월동안 10은 한번 깰듯..\n정신적으로 힘들지 싶은데?']"
2018.11.08 15:51,630,modi****,125.128.***.236,0,2,궁금해서 .... 물어봅니다,"['주식은 귀신도 모름!~ㅋ', '어디 까지 내려갈지 아는 사람은 없겠죠\n그거 알믄 이미 부자되서 주식 안하고 있죠 ㅋ']"
2018.11.08 15:35,679,send****,110.70.***.144,7,2,"장막판 미래랑 유안타 작품이네
내일 연탄불피우러간다",['개놈의 개관놈들!~천벌 받을놈들!~주가방어하는 놈이 없네.']
2018.11.08 15:35,492,011j****,223.38.***.204,0,0,다들 평단가가 얼마인가요,"['11.9', '13.5', '11.4', '12.4']"
2018.11.08 15:32,677,fnzl****,116.124.***.89,1,1,잘부탁합니다,"['내일 102000~103000에 물타기하고 반등시 본전오면 세금 수수료 아깝다 생각말고 던지셈.', '반갑습니다\n저랑 같은 가격이군요']"
2018.11.08 15:30,688,whal****,118.103.***.147,0,9,"개미가 많아봤자 좋을거 하나도 없다.

어차피 주가를 올리는건 외인/기관들이지 이런 잡스럽고 촐싹많은 개미들이 아니거든.

니들 좀 나가.

똥인지 된장인지 모르는넘들이 뭔 주식을 한다고 한심한넘들.","['너두 개미잖어? 니가 나가라 쫌~~', '이거 가만보니 관종환자네', '당연한소리 처대지 마!!']"
2018.11.08 15:25,436,kuni****,211.192.***.198,3,0,처돌았네,['이제 고만 처돌고 좀 가자!~이누무텍아!']
2018.11.08 15:23,455,hcw9****,120.29.***.78,3,0,이번주는 절망의 한주네 ㅅㅂ,[]
2018.11.08 15:23,457,nasi****,218.50.***.35,3,0,코스피 쓰래기 랭킹 1위내..,['쓰레기는 아닐진데! ~~~외레기들!.기레기들!이 쓰레기로 만들어가네요! ~염병할놈들.']
2018.11.08 15:22,434,mugi****,61.104.***.4,0,2,ㅋㅋㅋ. 낼 다시 11만 아래로,[]
2018.11.08 15:14,415,mugi****,61.104.***.4,0,0,ㅠㅠ,[]
2018.11.08 15:06,629,lase****,223.38.***.216,1,0,그때 탑승하세요 몇일더 미수아이들 물맥이고 감,"['네', '오늘시초가손절하고\n잠시한국카본에들렀다가\n복수혈전하러\n그때다시오겠습니다\nㅎㅎㅎ']"
2018.11.08 15:01,1156,adi1****,182.221.***.53,4,0,오늘 LG이노텍 지분을 10.01%가지고 있다고 공시가 나왔는데 10월 19일에도 10.01%지분가지고 있다고 나왔어요.그런데 10월 19일 이후로 어제까지 연기금이 18만주(0.8%정도) 정도 팔았는데 어떻게 지분은 그대론지 신기하네요.,"['전자공시를 보면 주식을 팔았음 .5647주 9.98', '그러게요.. 지분 공시가 좀 이상하네요.\n매수 안하고도 주식 수량 늘어날수 있는 방법은 대차상환 방법밖에 없는데\n그사이에 대차상환이 18만주 ??', '주식투자해서 손실만 나는 국민연금은 해체되어야 합니다.', '오늘 하루만에 18만주를 다시 살수 있나요?', '다시산거죠뭐']"
2018.11.08 14:59,494,hcw9****,120.29.***.78,0,0,진자 징하네 주가 내릴라고 처작정을 했네,[]
2018.11.08 14:59,496,jhj6****,175.223.***.79,0,0,"더 기다려야 되나요

다른주식 10프로 오를때
10프로 내려간 이노텍

내일 다른주 조정받을때 왠지 온라갈꺼같기는헌데

바닥 다지기 기둘려야 하나;;;",['바닥은 좀 다진거 아닐까요? 내일부터 올랐으면 좋겠네요']
2018.11.08 14:55,445,send****,110.70.***.144,3,0,"쉬지않고던지내..
오를만하면 툭던지고 물량쌓고",[]
2018.11.08 14:54,366,nirv****,223.33.***.80,0,0,오늘 옵션만기에요?,[]
2018.11.08 14:54,418,bumh****,175.158.***.121,0,0,ㅋㅋㅋㅋ,[]
2018.11.08 14:45,608,bean****,223.62.***.53,6,0,몇일전 코스피 급등할때 이노텍 7프로때 급락하고 지수빨로 거의 12만원 지지하고 아쉽 다고 못들어갔다고 해도 오늘 코스피 1프로 이상 급등하는데 11만원 깨지고 지금 보합수준 한번 떨어지는 주식은 쳐다보는게 아님.. 요근래 나름 2100회복하고 장좋은데 이노텍 잡았다가 남들 오를때 물타기만 하고 있음.. 아직 미중 무역전쟁등 해결도 안댔고 세계증시가 전반적 불안한데 이런거 쳐다보다가 지수까지 급락하면 떡실신 당함 두산중공업 보고 교훈삼으시길 .. 싼맛 싼맛 찾다가 바닥도 아닌 지하까지 감.. 차라리 지금 이노텍이 급등. 하더라도 내돈 아니다 치고 가는 종목 붙자고 가는게 맞는게 같아요~ 전 이노텍 주주도 아니고 안티도 아닙니다. 개인적 견해입니다. 건승 성투 하십시오,"['저는오늘손절하고\n한국카본으로\n갈아탔습니다\n\n다음주중에\n복수혈전!하러오겠습니다...', '근데 고거이 말처럼 쉽게 되느냐가 문제죠', '참고로 불과 몇일전 내가 쓴글 보십시오 11월2일 12만7천원이였습니다. 그때 안쳐다 보고 매도 했음 지금 10퍼 이상 수익 났네요.. 요즘 저평가 주식 수드륵 합니다. 이거 급등한다해도 걍 무시하고 가는종목 붙자고 가세요']"
2018.11.08 14:40,415,sigb****,58.231.***.233,0,0,"오늘 같이 지수 상승장에서는

보통 ETF 자금이 프로그램 매수로 들어 오는거 아닌가요?

매도 물량이 많아서 순매 물량이 적어 보이는건가요?",[]
2018.11.08 14:39,445,ui99****,219.248.***.162,4,0,"이 가격대에서 뭔들한들 걍 냅둬라.
혼자 잘 놀게...

어짜피 잡아놓고 기다리고있으면 가게되어있다.",[]
2018.11.08 14:38,439,craz****,223.38.***.72,0,0,승부건다 !!!!!!!,[]
2018.11.08 14:37,358,kyus****,223.39.***.158,0,1,...,[]
2018.11.08 14:34,441,uo08****,223.33.***.42,1,0,요거 사두고 해외여행 가고 싶담,[]
2018.11.08 14:34,424,kyus****,223.39.***.158,1,0,키움에는 그렇게 잡히네요,['지분10프로 보유했네요 저가에 아주 잘\n공배로 받아 저가 매수 했네요\n국가가 국민을 대상으로 저질']
2018.11.08 14:32,330,luck****,211.36.***.170,1,1,투기 공매도 모건. 멸치...놀이터야...개관이 방어를 해줘야 하는데..같은 짓을 하고 있지...국민연금이 통크게 저가 매수해야...연기금이 방어해줘야지...,[]
2018.11.08 14:31,623,whal****,118.103.***.147,1,3,"■ 추매 109,500원

조회 388공감 1비공감 5투자의견 5 강력매수신고


whal**** 103.5.***.137 |작성자글 더보기

2018.11.08 11:49



추매기회도 주고 고맙네.


-------------------------------------------------

4페이지인가, 5페이지가면 내글 다 있다.

그리고 하루에 글 30개 쓰면 난 지금의 똑같은 아이디로 글쓴다.

근데 웃긴게...

오늘 저글 쓸때 댓글달린게있는데 그것도 밑에 붙혀넣기핥테니 좀 봐라.


----------------------------------------------------------------------


sg15**** 2018-11-08 11:59 110.70.xxx.7

신고


별 수 없는 개미","['한심한 넘. 일이나 합시다~', '영광이네요 ㅎㅎ 줫뮨가님!', '이놈 볼수록 허당일세', '형님들 제자좀\n좀 받아주십시오..', '내 실력이 더 좋다는건 인정하나?오늘 분명116000찍는다 했다', '형님 눈물이 납니다 14만 까지 가야죠 술 깨고 담배나 필려고요 ㅎㅎ']"
2018.11.08 14:20,275,djjo****,223.38.***.206,2,0,누가먼저나오느냐~~얼렁나와라,[]
2018.11.08 14:12,248,idea****,223.62.***.35,1,0,OOO ㄲ ㅣ,[]
2018.11.08 14:10,379,hcw9****,120.29.***.78,0,0,지켜봐주세요,[]
2018.11.08 14:04,446,luck****,211.36.***.170,3,0,"지금 변화는 아무것도 아녀...그낭 웃음만 나와...
10~12층 느그들은 모를것이다...일희일비 의미없다...ㅋ",[]
2018.11.08 14:02,357,send****,110.70.***.144,1,2,장담한다,[]
2018.11.08 13:59,326,jjha****,223.62.***.115,1,0,넘 힘들어서보고있지 못하겠다 빨리 올라가자!,['동트기 전이 가장 어둡다 하니 너무 조바심 내지말고\n느긋하게 본연의 업무에 충실하며 지켜 보시기를...^^']
2018.11.08 13:59,281,send****,110.70.***.144,3,0,모간ㅅㅂ,['쓰레기 투기 공매도 세끼들이지...']
2018.11.08 13:59,415,whal****,118.103.***.147,1,6,"참 간사하기 짝이없다.

이딴식으로 주식해서는 안돼.

오늘 결과적으로 완전 매수기회날이었쟎냐?

나 같은경우는 바닥에서 추매해서 평단도 낮추고 수익도 극대화해나가고..

이런 쉬운 종목이 어딨다고 징징대.

암튼... 안돼 개미들은.","['제 눈에만 ..오늘도 개인이 사고 외인+기관은 판걸로 보이는건가요?? 제가 주식초보가 맞긴한데 누가사고 누가 판건지는 보이는데 이상하네요.. 님 분석에 태클걸겠다는건 아니고 진심 궁금해서 댓글답니다. 기분 나쁘셨다면 죄송', 'ㅋㅋㅋ...입만 살아가지고...에혀!', '그러니깐 니들이 아직까지 주식을 못하는거야.\n대체 바닥선이 어딘지 감이 안오는거지. 1차 지지선, 2차 지지선 그런거 안그려놓고 주식하지?\n오늘은 코스피 매매동향봐봐.\n어제와 다르게 개미들 팔고있고, 외인+기관 동반매수아냐? 이런장에서 왜 안사냐?\n게다가 어제글보면 110,000원까지 가주기만하면 그건완전 매수찬스라는글 썼쟎냐?\n기억안나지?\n\n그냥 주식하지마. 손아프다.', '본인도 별 수 없는 개미면서 개미탓이나 하고~', '밑에 분 공감합니다. 개미들 그렇게 사지 말라고 욕하더니. 오늘 저가에 샀다고 좋아하네요 이넘은.', '어제그제 파란불에 개미들이 매수해서 빠진다고 사지말라고 하지않으셨나요?? 어제와 오늘은 뭐가 달라서 매수하셨는지 진짜 궁금해서 여쭤봅니다.', '소설쓴다 주식도 못하는게 ㅎㅎ', 'ㅋㅋㅋ', '돈이없소!!!', '형말듣고 11만에 500주 승부 그리고 포기함 ㅎ']"
2018.11.08 13:58,300,idea****,223.62.***.35,1,0,ㅅㅃ... 보합이네 ㅠㅠ,[]
2018.11.08 13:56,369,alim****,175.223.***.248,0,0,"1000주 채웠어요 벌거없음 왈이형 감사합니다

빚이 너무 많네요ㅠㅠ",[]
2018.11.08 13:55,283,choi****,119.67.***.106,0,0,12.5 일단 간다,[]
2018.11.08 13:55,287,qkrs****,223.62.***.115,0,0,11만에 천주 입성했습니다 잘부탁드립니다,[]
2018.11.08 13:55,265,send****,110.70.***.144,0,0,빨간불 가즈아~~~,[]
2018.11.08 13:53,277,hcw9****,120.29.***.78,1,0,"기관들 들어옵니다 외인과 기관
내일부터 하락장에서도 죽죽갑니다 오늘 오후두시가 신호탄",['이미 2시 20분인데. 멍멍']
2018.11.08 13:53,195,send****,110.70.***.144,2,0,한방에 정리하던지 몇일제 뭔쇼인지,[]
2018.11.08 13:51,298,idea****,223.62.***.35,1,1,더 떨어질 줄 알았는데,[]
2018.11.08 13:46,337,hcw9****,120.29.***.78,1,1,기관 외인 둘중 하나는 매수세로 들어올거고 그동안 억눌렀던 이노텍 힘받는건 시간문제 힘들 냅시다 바닥확인된것같아요,[]
2018.11.08 13:40,249,mugi****,61.104.***.4,1,0,초단타 공매도 쉐이,[]
2018.11.08 13:37,268,luck****,211.36.***.170,0,0,개노텍는 모건하고 멸치 놀이터냉...관피아 금감원. 금융위는 외국계로 국민 피같은 돈이 빠져나가는걸 아는지...하긴 공매도 새력과 유착되어 있겠지...??ㅋ이게 헬조선인 증거겠지...제도가 개선이 안돼...국부가 빠져 나가도...ㅋ,[]
2018.11.08 13:36,374,whal****,118.103.***.147,3,2,"주식을 잘하고 싶으면 선물거래를 해봐라.

매일 매시간 윗방향 / 아랫방향 정신없이 함 매매해봐.

그리고 니들이 선물처럼 마진콜 안당할려고 매일 은행에 손실난 만큼 입금시키면서하냐?

선물은 하루에 돈천만원 나면 바로 돈천만원 입금시켜야 ?딩이고 유지가 되는거다.

주식은 그런거없쟎냐? 그냥 자기 기분만 추스리면서 여유있게 기다리면 다 오쟎냐?

이런 주식이 힘들면.. 투자하지마. 진짜 너희 s16c 이놈처럼 될까봐 걱정되서 그런다.


학교다닐때,

특히 중학교때 공부잘하는넘들보면 벌써 고등학생들이보는 수학정석 기본도아니고 실력보는넘들 있쟎아?

영어도 성문기본도 아니고 종합보는넘들있고말야.

그런넘들에게 중학생들이 보는 천재수학이 어디 수학이냐? 산수지?

똑같해. 니들 주식하지말고 함 선물거래에서 돈을 꼴던 뭐하던 한 2년만 버텨봐.

니들 멘탈강해지고, 매수에 엄청 신중해진다.

한심한넘들...

그리고 환율을 알아야 주식을하지, 환율모르고 주식하냐?

환율모르고 하는건 밤에 네비게이션없이 시골 마을 찾아가는거야.

으이구 니들은 많이 혼나야돼.


진짜 너희들 이렇게 가다가는 s16c처럼 재산 탕진하고 일자리 잃고 24시간 나만 안티하고 다닌다.

이놈 하는일이 매일 나 따라다니면서 안티하는거다.

아이디를 자기 가족꺼까지 다 끌어다가 지금 8개인지 12개인지...

그거 로그인 / 아웃 시키면서 ㄴㅐ글에 비공감 누르고있다 ㅎㅎㅎ

내가 어디 비공감따위에 눈하나 깜짝하는 멘탈로 보이냐?

니들 다 덤벼도 나하나 못이겨 이눔들아.

정신차리고 주식해라.


하루 이틀 더 두들겨 맞는다고 어디 죽냐 이눔들아?

죽는소리해대는넘들은 아직 주식의 방향을 잃지못하니깐 걱정되니깐 이러는거다.

왜 몰라?

공부를 안하니깐 니눔들은.


지난 10년동안 개미 98%가 손실봤다.

니들중엔 손실보고있던가 앞으로 손실본단얘기다.

그리고 겨우 2%만이 수익본다는건데 거기서도 단1%만이 진정한 수익을 내는 개미들이다.


그러니깐 니들이 2%안에 in 못할것같으면 지금이라도 때려치고,

정말 제대로 장기적으로 돈벌어보고싶으면 넘들보다 , 외인기관 마인드로 공부 파고들어라.

한심한넘들..","['왈이 선물에서 깡통나서 집날렸어 ㅎㅎ', '형 지금 죽고있어요 ㅎㅎㅎ 글적어줘서 고마워요 안주 없으면 못먹어서 안주는 먹고있어요 개뿔도 모르는데 고마워요', 's16c가 잘못했네', '절얼라 말많네']"
2018.11.08 13:36,213,send****,110.70.***.144,0,0,모간이 족쳐보자,[]
2018.11.08 13:33,389,nty3****,39.113.***.133,1,0,털렷네...ㅡㅡOOO,['휴~ 잘버텼네.. 이로서 다 빨간불~~~~~~']
2018.11.08 13:29,309,hcw9****,120.29.***.78,0,0,두시다 잘봐라,[]
2018.11.08 13:28,263,ckn2****,117.111.***.17,1,1,갈데까지 가보자 ㅅㅂ 누가 이기나,[]
2018.11.08 13:27,310,hcw9****,120.29.***.78,0,0,다시 진격하자 두시넘어 치고간다 오늘 삼프로 반등 내일 오프로 간다 두고봐라,[]
2018.11.08 13:22,401,alim****,175.223.***.248,0,0,"죽기직전 아니면 그냥 살아라

내일 여행간다 오늘 준비하다가 술 쳐먹는단

나보단 인생 낫잖아 살자 ㅎㅎ",[]
2018.11.08 13:22,456,whal****,118.103.***.147,1,6,"s16c ← 이놈 욕심부리다가 재산 탕진한넘이다.

옛날에는 나한테 형님형님하면서 따라다니던 넘인데,

내가 욕심 그만 부리고 대충 익절하라고 말까지 해줬는데 지가 더 갈것같다고 외치더만.. 결국은 고점에 물려서

3년간 허우적대다가.... 재산 말아먹은넘이다.

육개장만 롯데쇼핑 2년, 호텔신라에서 3년간 끓이다가... 결국 크게 손실본넘이다.


근데 이놈 왜 나 따라다니면서 안티할까?

난 윗방향이든, 아랫방향이든,

내 판단에 의해서 하락세라고 보면 바로 강력매도 의견낸다.


그러니... s16c 이놈이 이 whales님을 좋아할일이 있겠냐고?

그렇게 3년간 쳐물리면.. 멀쩡한사람도 s16c처럼 되는거다.


니들도 조심해.","['감사합니다. 제 대장건강까지 챙겨주시니.\n왈님도 항상 건강하시고, 큰 수익 내시기 바랍니다.', 'rome ← 똥이나 싸.', '이런 글 그만하시죠, 그간의 글과 달리 흥분하신듯 한데..\n여기서 누가 잘났네 해봐야 무슨 의미가 있을까요\n크던 작던 불려보겠다고 들어온 사람들이라, 오르면 너그럽다가도 빠지면 누군가에게 투사하고 싶은것 아니겠습니까. 주식이 빠져도 게시판까지 더러워지는 건 별로인듯 합니다.', '형 감사해요']"
