2018.06.28 13:03,376,zozo****,61.82.***.10,0,1,비료 사료주 나중에 펌핑와도 야는 10%나 갈지 모르겠다...,['그래서 비료 무게를 포대당 20키로에서 10키로로 낮추었다...\n요새는 원예용은 소량제품도 나온다...']
2018.06.28 12:57,401,seal****,121.145.***.35,0,1,"오늘이어야 하고

오늘부터여야 하고

그럼 역시 오늘이다",[]
2018.06.28 12:43,395,joa4****,222.113.***.5,1,0,"국민 죽든지 말든지 멜치판치고.
매수 매도 다먹는데 이런 불합리적인.
일이.그래서 자금 남겨두세요",[]
2018.06.28 12:28,349,bbb0****,221.159.***.48,1,1,"공매도 때문이다
오늘도 개미들이 주식을사니 중국.유럽 다올라도
한국은 계속 빠질거다
조금 올리고 많이 빼고
이러면 돈없는 개미들 다 떠러진다
어항 속에 들어있는 고기같은 신세인 개미들
조만간 다 돈 털리고 욕하며 주식시장떠나는 사람 속출하겠네

개미는 죽어도 주식으로 돈을 못번다",['나도안다.\n공매 주기고 싶다.\n도리가 있나?\n관련정책이라고 내놓은것보니 더 가관이네']
2018.06.28 11:59,505,nike****,39.7.***.66,2,1,"이 때 조금 움직일 조짐이 있다.

하지만, 김정은의 비핵화 움직임, 혹은
발언이 나오지 않으면

장기화될 가능성이 높다.

남해화학은 순전히 대북주다
실적주 아니다.

김정은 태도만을 기다리는게 대응은
아닐것이다.",[]
2018.06.28 11:06,378,giyo****,223.62.***.91,4,1,"만약여기 주포가 내 옆에있다면
개 ㅎㅗ 루 ㅆ ㅐ끼 야 하고
귓~싸대기를 갈겨 주고싶다",[]
2018.06.28 10:53,286,naji****,110.5.***.236,0,2,패널티 킥만 없었어도 1승 2무. 정신이 약한거다 대표팀 모두 해병대 2년 형 보내! 귀신잡는 해병대 일명 무당 부대 ㅋㅋㅋ사람 잡아야지 어케 귀신만 잡냐,[]
2018.06.28 10:50,256,naji****,110.5.***.236,0,2,대한 민국 평가 호상 ㅋㅋ 웃으며 16강 탈락 월드컵 흥행에는 진상팀 ㅋㅋ,[]
2018.06.28 10:46,331,naji****,110.5.***.236,2,3,현대사료 ㅋㅋ 걱정 마라 내일 내릴 때 대장주 탈환 ㅋㅋ,"['내가 쓴글 틀린거 있데 ㅋㅋ', 'ㅁㅊㄴ']"
2018.06.28 10:44,405,zozo****,61.82.***.10,4,0,흐음..,[]
2018.06.28 10:41,276,scal****,121.144.***.235,0,0,"지금은 올릴맘 없으니 개미들 붙지마라.
시기가 아니다.
개투가 물 흐려놓으면 나중에 정상적인 주가흐름을 못갖춘다.
대북지원자체가 아직은 안개속에 뭍혀있으니 틀린 가설은 아닐듯




만고 개인적 생각",[]
2018.06.28 09:50,374,seal****,121.145.***.35,2,0,오늘이다,[]
2018.06.28 09:48,216,herb****,124.57.***.64,0,0,어디까지 오리고 떨어트릴려나?,[]
2018.06.28 09:17,365,zozo****,61.82.***.10,0,0,ㅡㅡ,"['다른종목은 올리고 내다 꼽는데 남해는 올리지도 않고 내던지네요', '뭐가 다 내리꼽잔아']"
2018.06.28 09:09,310,scal****,121.144.***.235,1,0,"메를이 입장하니 긴장되네.
이게 뭐라고 참.ㅠ
사람 긴장하게 하네",[]
2018.06.28 09:08,312,zozo****,61.82.***.10,0,0,ㅇㅇ,[]
2018.06.28 08:48,306,scal****,115.22.***.251,4,0,"슬기롭게 잘 판단하셔서 소중한 내재산 관리 잘 하시기 바랍니다.
별일 없이 이번주 지나가고 주말에 좋은뉴스하나 기대합니다.
개 정 은 아!!",[]
2018.06.27 21:48,753,mjss****,122.252.***.2,1,3,산림하면 당연히 비료도 지원하는 거~,['비싸게 사서\n손해보고 싸게 팔았다\n거짓말 뻥이요']
2018.06.27 21:25,515,herb****,124.57.***.64,4,0,요즘 밑으로 꼬라박는 종목 멜치가 주범인듯~대한민국주식시장이 이렇게 흘러가도되는건지 참 어의없슴.,['금감원등 공무원들 직무유기\n메릴치 초단타거래. 옵션거래. 공매도등\n불법투성이로 법치국가가아닌 불법천국임']
2018.06.27 21:20,522,naji****,110.5.***.236,7,2,"모두 같은 넘이여 ㅋㅋ

게시판 찬티 보면 몰겟냐 ㅋㅋㅋㅋ

문맥을 잘 보드라고 이 아디들 뿐 아니라

찬티 하는 것들 문맥 보면 다 같은 넘들 비슷한 넘들이

다 짜고 치는 고스톱 ㅋㅋㅋ

여기 게시판은 세력들 개미 지옥 게시판

조심들 하더라고

여기 아이디들 모두 대여해서 장난치는 거로

딱 보면 보이잖여 ㅋㅋ 어디든 비슷한 상황이지만

여긴 더 해 완전 장악

오늘 내리니별의 별 아디 다 튀어 나오네 ㅋㅋㅋㅋ","['다 남의돈 뺏어먹을려고 눈이 빨간놈들이여~~', '나지가 더 수상한데?']"
2018.06.27 21:03,517,bbb0****,221.159.***.48,3,4,"당분간 비료주 끝
공매도 맘이니 묻지도 따지지도 마라
그냥 개미는 공매도 밥인겨
Sang 이자 말듣고 이주식 산 사람 죽어나겠네 ㅈㅈ",[]
2018.06.27 21:08,437,ckwn****,223.33.***.154,3,3,진짜임.. 개미들은 진짜 탈출해라,[]
2018.06.27 20:42,563,kdw3****,223.62.***.8,3,2,대아티아이 대호에이엘 남해도갈것같고 모두같이가자,[]
2018.06.27 20:01,571,sdmk****,39.7.***.13,3,4,11000원 이지.,[]
2018.06.27 19:56,751,full****,223.62.***.148,11,3,"이낙연 국무총리는 27일 “남북 교류 협력은 크게 두 부류로 나눠 추진하겠다”며 ‘투트랙 추진 구상’을 밝혔다.

이 총리는 이날 제주국제컨벤션센터에서 열린 ‘제13회 평화와 번영을 위한 제주포럼’ 기조연설에서 “남북정상회담 이후의 후속과제들을 협의하기 위한 분야별 남북회담이 순조롭게 진행되고 있다”면서 이같이 말했다.

이 총리는 남북 교류 협력 사업을 △남북 협의로 추진 가능한 분야 △대북 제재와 관련된 분야로 구분해 추진한다는 방침이다. 그는 “산림협력, 체육교류, 비무장지대 군사적 긴장완화조치, 이산가족 상봉 등은 남북 간의 협의와 준비가 되는 대로 진행하겠다”고 했다. 이어 “유엔의 대북제재와 관련된 남북한 사이의 도로와 철도 연결 같은 경제협력 사업은 대북제재 해제 전까진 수행이 어렵다. 기초조사 등을 우선 시작하겠다”고 했다.

이 총리는 “남북한은 이제까지 몇 번이나 평화공존을 시도했으나 좌절되곤 했다. ‘이번에는 다를 것인가’를 여러분은 묻고 싶을 것’이라면서 “앞으로 많은 난관이 생기겠지만, 그래도 과거와는 다르게 진행될 것”이라고 했다.",['산림에 비료는 당연히 따라감.']
2018.06.27 20:06,402,sss1****,110.70.***.19,5,2,산림부터 한다니 다행,[]
2018.06.27 19:23,681,sang****,125.131.***.195,4,7,"많이 떨어졌네 ㅜ.ㅜ

그래도 방치. .

무관심엔 장사없다.

챠트만 믿는다.",[]
2018.06.27 19:13,653,lhs3****,223.62.***.161,0,9,"13,000원 각오해라","['전 16000원인디요', '난 평단17200원 5000만원에서 2.8만원빠짐 다른곳에서도 많이 빠진상태임 혹시나하고 들어왔는디~~^^아~ 짜증 본전은 오려나~~^^?', '주식때려쳐라...쫌팽이..', '고작 그걸 물렸다니요 ㅎㅎ 여기 더 복장터지는 사람 많아요 ㅋ', '난 19층 ㅜㅜ', 'ㅈㄲㅅㅇ', '15250원 걸어놓으시고 기도하세요']"
2018.06.27 18:54,750,diqd****,221.162.***.14,5,2,5000만원 넣었는데....차트 무너진거 같네요.... 이거 관련뉴스 나와도 갈려나..... 걍 손절하고 바이오주 가야하나....,"['나도 19층 , 금액은 제가 조금 많음\n대북주 중장기 보면 기회 오갰지 싶어 기다림.', '나도 19층 무조건 존버 한 번은 반등이 오겟죠', '손절하기엔 아픈 금액이네요 담주에 뉴스 몇개 있으니 좀 더 기다려 보심이...', '밑에 쓰레디 시키들이 많네.', '손절하기도 모호한 가격대이네\n19층이 공갈아니고 사실이라면\n맘 아프지만\n한 번 기다려보세요\n9천원대 올때까지', '11000원대는 가야\n반등이 나오겠네여\n쯧']"
2018.06.27 19:02,420,bada****,118.222.***.119,1,0,고생많우시네요..그래도 고층이라 시원하시죠..,['저보다 조금 더 물리셨네요. 난17200. 우리 어쩌죠?']
2018.06.27 19:04,291,bada****,118.222.***.119,1,1,주식방에...자한당 같은넘..,[]
2018.06.27 18:08,884,kyun****,221.139.***.100,8,4,"북한의 비핵화를 믿는 사람 거의 없을 듯.
김정은이가 제 입으로 단 한 번도 비핵화 이야기 한 적도 없고...

이제 시장에서 제대로 판단하고 있는 듯.
북한의 비핵화를 곧이곧대로 믿었다면? ㅎㅎㅎㅎㅎㅎㅎㅎ

그럼 결국 제 자리로 돌아가는겨?","['ㅋㅋ.\n야\n7월부터 공매도 과정 집중 감시\n한대.\n\n글구 무차입공매도\n10년이하 징역에\n이익금의 1.5배 추징이래.\n\n그래서\n물량 구하려고\n죄다 폭락시킨거야.\nㅋㅋ.\n\n뉴스도 안 보네\nㅋㅋ.', '나스닥 선물 정말 무섭게 하락하네요\n어찌 될랑가 정말 겁나는군요.']"
2018.06.27 17:52,488,naji****,110.5.***.236,1,2,그럴 싸하게 계속 올리네 ㅋㅋㅋ 남해 끝 났다 ㅋㅋ,['난 너의 정체가 궁금하다 사지도않을꺼 맨날 안티글만 올리는 놈은 정체가 뭐냐?']
2018.06.27 17:39,596,dund****,223.33.***.112,1,2,http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=102&oid=032&aid=0002878472,"['좀 내리면 기어나오는 벌레같은 게세들 댓글 금지 ㅋㅋㅋ', '나무에도 비료 줘야죠?']"
2018.06.27 17:26,549,ckwn****,223.38.***.34,1,5,"내가 저번부터 물량던지는 차트라고 했자나 이제 정신 좀 들겠냐??
낼 장초에 기회줄테니 얼렁 빠져나와라","['ㅋㅋ.\n7.4일 날 잡아놓고,\n무차입 공매견들이,\n법 바뀐다니깐 쫄아서,\n얼른 갚으려고 하는 거다.\n과정이야. ㅋㅋ.\n공매 발악 중.\n하하', '너나 나가라!']"
2018.06.27 16:57,500,sdmk****,39.7.***.180,3,1,"안그러면 패가망신 당한다.
물리면 약도 없어야!",['조금 더 기다려보세요\n제수 좋으면 9천원대에 살수있지 않을까요']
2018.06.27 16:50,532,chie****,211.36.***.224,0,6,그래도 이만하면 오늘 같은 대세 하락장에서 선방했다. 으이구 내새끼~~,[]
2018.06.27 15:57,525,57jj****,39.7.***.250,1,3,"남해화학 좋은 주식이네요
올 초만해도 8~9천원했는데

현재 1만4천원대
아직 많이 먹었네",[]
2018.06.27 15:53,444,seal****,121.145.***.35,0,0,ㅎㅎㅎ,[]
2018.06.27 15:38,711,naji****,110.5.***.236,1,2,ㅉㅉ 모래가 완전 공포다 그래서 쉬어 가는거 ㅉㅉ쩝,[]
2018.06.27 15:24,603,hotn****,218.48.***.6,1,5,난 디졌따~,['누가 디지는\n낼 함 해봐']
2018.06.27 15:13,888,naji****,110.5.***.236,2,1,14950 예상 ㅎㅎ,"['하락장에서는 나지님이 갑이닷...', '귀신 빤스 입으셨네요~~~\n혹시 여자팬티 입으셨나요?\n까만색으로~~\n\n정확하네요~', '물린 개투들...심리적으로 강한 충격 받을 가격대을 고르겠죠.', '비슷하게 가네요']"
2018.06.27 15:06,764,naji****,110.5.***.236,1,1,덜떨어진 남해화학 ㅋㅋ 진짜 덜떨어지네 ㅋㅋㅋ,"['농협과 연기금 문재앙 삼위일체주임 ㅋㅋ', '정신병이신듯 이건 구경이 최고 ㅋㅋ', '놀구있네~당신이 다 사시오~~^^']"
2018.06.27 15:05,374,ardo****,223.62.***.41,0,0,언제까지 버티나 보자,[]
2018.06.27 15:02,353,naji****,110.5.***.236,0,4,이면 너거들 적응 안될까봐 차주 금요일 14000원 볼거야 잘 적응해라 너거들 남해화학 죄수들이라 수감 생활 잘해야지 쩝 ㅋㅋㅋㅋ너거들 주식수가 수감 번호 ㅋㅋㅋㅋ,['임마 또라ㅇ 아이가']
2018.06.27 14:59,540,naji****,110.5.***.236,1,1,10프로 빠지는데 다른 주들이 15프로 빠져서 또 대장 예상 머하냐 주주들 찬티 좀 해라 덜떨어진 너거들 덕에 덜 떨어 지는거 아니다 오직 주포 만세다 ㅋㅋㅋㅋ,"['미치지 않고 이걸사? 캬악 퉷 ㅋㅋ', '안 살거면 기웃거리지 말고 꺼져\n그래 할 일 없음\n너그 마눌 동누는데 휴지나 갇다 줘 . 임~~~~마 아 아\n칵 고마']"
2018.06.27 14:57,520,gold****,211.185.***.126,1,0,"담주 부터 비 핵화 진전...실질적 경협 이행 발표 속출 예상
바빠진 공매 세력 급락 시켜 주워담기 ...금욜까지","['이런게 행복회로 인가요', '물량 안나오면...13000원대 각오해야....']"
2018.06.27 14:55,440,naji****,110.5.***.236,1,0,주포님은 신이시다~~찬양하라 덜 빠지게 해준 주포 형님께 감사드려라 올라갈 건 잘 모르겄고 ㅋㅋ 지금은 찬티 ㅋㅋ,[]
2018.06.27 14:52,354,naji****,110.5.***.236,0,0,앞으로 쭈욱 내릴 때 제일 잘버티며 대장하다가 다른 종목 날라갈때 보합으로 대장주 타이틀 넘겨준다 지금 현재는 남해가 대장이다 주주들이여 프라이드를가져라 다른거 올라갈때 욕하고 ㅋㅋ 지금은 주포를 찬양해라 찬티 고고 너거들 대장먹었어 오늘 ㅋㅋㅋㅋ,[]
2018.06.27 14:37,491,naji****,110.5.***.236,0,2,오전 매집 오후 판매 ㅋㅋㅋ 똑같은 패턴 ㅋㅋㅋㅋㅋ 저가에 산다는게 싹 사라지고ㅋㅋㅋ 이유 있어 내리는게 아니거등? ㅋㅋ 올리는거도 그렇고 ㅋㅋㅋ,"['오 봉다리 3형제 왔는감 ㅋㅋ', '참 싫다 싫어~ 농락당한 생각을 하니 말이야....', '투자자면 웃음이 안나오지 ㅋㅋㅋ 세력 쩐다 쩔어 ㅋㅋㅋ', 'ㅋㅋ 게시판 지기 형님 내일도 똑같으면 14000내리고 중반 끝이네요 120일선 ㅋㅋ', '내 예상이 틀렸었냐 ㅋㅋ 17000대 팔라고 했고만 ㅋㅋㅋ 역쉬 세력이었어 당신 ㅋㅋ 존버 인척 하더만 ㅋㅋ']"
2018.06.27 14:36,397,scal****,115.22.***.251,3,1,모르니 팔사람 팔고 가는게 정신건강에 좋을듯.,"['내일도 같은 패턴이면 한강물좀 불겠네', '이런 상황에 투자자가 웃음이 나온다는 자체가 세력 ㅋㅋㄱㅅ', '친한척 하지마라 재수없다.\n니같은 동생은 좀 맞아야지 정신챙기는데..ㅋ\n좀 맞자.', '내일은 14000원이죠? ㅋㅋ차트 보니 아주 내리고는 싶은데 시장 신용 땜시 장난 잘 치십니다 ㅋㅋ', 'ㅋㅋ 세력 행님 내일도 같다고요? ㅋㅋ', '아. 물론 나는 안판다.\n비핵화내용이 나오기 전까진']"
2018.06.27 14:36,392,chad****,125.178.***.170,0,0,북한에비료 이도적 차원에서 주기로 한다고 해지,['농협 원가로 대북 지원 ㅋㅋ']
2018.06.27 14:01,532,sdmk****,110.70.***.46,1,4,다가오고 있어.,"['약간 맛이 갔네', 'ㅉㅉ보니 평생 거지같이 살아라.']"
2018.06.27 13:56,487,kcka****,117.111.***.200,2,0,남해 비료주 대장아니냐~,"['상한가가 쉽겠냐 하한가가 쉽겠냐?', '나 효비주주야~ 같은비료주 힘내라', '그럼 니가 더 사']"
2018.06.27 13:52,484,naji****,110.5.***.236,3,1,줄초상 ㅋㅋ,['상가면 좋겠지만 외인과 기관이 매수에 가담하면서 보합으로 땡길 가능성이 높음']
2018.06.27 13:40,355,naji****,110.5.***.236,0,0,부럽네 남해 주주들 대장주에 있어서 ㅋㅋㅋ 조만간 비료로 머리도 감고 똥국도 먹겠네 정말 부러워ㅋㅋㅋㅋㅋㅋ,"['똥국 먹을 준비나 하쇼 ㅋㅋ', '이런 알바하고 살림좀 나아지나?']"
2018.06.27 13:39,342,bbb0****,117.111.***.4,3,0,"미국 비핵화 어떤 구체적인 것이 없다는 말이 무엇을 뜻할가?
이 의미를 알면 답이 있을거라 봅니다

북이 핵을 포기한다는 말은 언론이 그냥 쓴것같다보보는데 왜냐 한.미 모두 그때는 그런 뉴스가 필요해서 그런걸거라 생각됨

가장 중요한 것은 절대 개미는 주식으로 돈벌 수 없다는거 . 왜냐 기관 .외인이 주식으로 개이들 돈을 합법적으로 갈취하는 수단이니가 .
이게 핵심이다",['그럼 문통이 하는 철도연결은 아무대안없이 진행한다고 보나?\n우리가 아는게 다가 아니야.\n물밑협상에서 사실은 많은것들이 오가고잇다.\n다만 가시적으로 보여주지 않는거지.']
2018.06.27 13:34,357,jang****,175.223.***.3,0,0,"전달방법 철도이용 추진= 비료 전달은 지금까지 선박을 이용해왔다. 워낙 양이 많기 때문에 선박 수송이 효율적이기 때문이다.
작년 봄철은 4월중순 요소비료 1만5천t을 실은 선박이 울산항을 출항한 것을 시작으로 6월말까지 27차례에 걸쳐 북측 동.서 6개 항구로 수송했다.

정부 관계자는 ""북측이 우리보다 북쪽이기 때문에 비료를 뿌리는 시기가 우리보다 조금 더 늦다""면서 ""지금 지원을 시작해도 크게 문제가 없을 것""이라고 말했다.

하지만 배 편을 잡으려면 제공 시기가 상대적으로 늦춰질 수 있는 게 단점이다.

정부는 이런 사정을 감안, 해로를 이용하면서 육로 중 철도의 활용을 병행하는 방안을 적극적으로 검토하고 있다.","['비료는 북한에서 필요한 량이 국내 총생산 량의 10% 정도 밖에 안되기 때문에 조심해야 합니다.\n\n즉 매출이 늘어도 10%정도입니다. 지원규모를 두배로 늘린다고 해도 최대 매출 20% 정도 증가 입니다.\n북한의 비료 생산량은 2012년을 기준으로 24만 3천 여만톤으로 집계되고 있으며, 남한의 지원중단이후 중국에서 해마다 30여 만톤을 수입하고 있습니다. 합쳐서 55만톤인데 국내 시장규모가 320만톤입니다. .', '이 기사는 5 월 기사임']"
