2018.05.31 21:06,614,look****,175.223.***.144,3,4,"3자는 체면좀 살려줘라~~
사장 취임하자마자

이게 뭐냐~~공기업 자회사가
그렇게 만만하냐",[]
2018.05.31 20:44,715,eeu7****,211.38.***.173,2,6,"정배열120일60일20일
장기상승가능성 믿어봅니다","['여긴 포스코랑 비교하심 안되는데,,,\n전혀 다른 업종,,,포스코가 지난번 철강 관세문제 해결에서 반등후 왜 하락했을까요?\n이번엔 자동차 관세 부과 문제때문에 하락한거지,,회담 취소때문에 하락한게 아님,,,\n\n포스코 철강 관련한 뉴스에 등락 하고...\n여긴 전기 발전소 얘기에 등락 하고,,,', '초짜님 성투']"
2018.05.31 19:47,811,kis7****,1.255.***.26,3,2,남은거 다팔아 내가 좋아하는 짜장면곱배기 한그릇 먹고 배 두드리고 말겠다.,['잉???\n어케해야 손실이 90퍼 나옴???']
2018.05.31 19:39,479,odj1****,117.111.***.244,2,1,"내용도 없고 대북도 없고
어찌 빌빌거리냐

시원하게 하방 한번 때려라
그래야 관심갖고 들어가제

공시도 별내용없고 늦춰지고
매력없다
^^",[]
2018.05.31 18:46,643,dosg****,113.192.***.222,3,5,"BPS 21,750원","['ㅗ', '공매가 원하는금액이네....ㅉㅉ']"
2018.05.31 17:02,874,colo****,175.223.***.58,8,5,남북경협 시작되면 그때는 늦은 겨...,[]
2018.05.31 15:31,833,look****,175.223.***.144,3,1,"뽀인트가 여기 아냐
낚시대 그만 거두고
딴자리로 가

전력 아직 이른듯
햄버거보다 못해 어째
걍 달리는 말에 올라타야지

남북경협 발표 전보다 하락 ㅋㅋ
호재 무반응 악재 총알반응","['낼은 갈거라 믿습니다. 가도 20퍼 이상 안가면 못빠져나옴', '낼도 기관에서 패대기 치겠네\n오늘이 마지막 4자보는 날이 아니길...']"
2018.05.31 15:27,452,rusi****,117.111.***.111,2,2,"언젠간 가겠지~♬
푸르른 이 차트 ㅠㅠ

애창곡 될 듯하네....",[]
2018.05.31 14:06,767,deat****,117.111.***.206,1,1,손절도 아니고....뭘 이래 자꾸 파는걸까요....,"['외국인 기관 다 파는중..', '공매 물량이죠']"
2018.05.31 14:06,534,blin****,121.148.***.183,3,1,그 느낌 아니까ㅋㅋㅋ,[]
2018.05.31 13:48,570,incl****,1.223.***.146,5,0,아직 바닥에서 기고잇네,[]
2018.05.31 13:30,419,kbba****,211.40.***.207,2,0,설마 검은머리 외국인 기관투자자인가 ?,['난 그저 왕창 물린 서민이요ㅠ']
2018.05.31 13:05,599,atop****,223.39.***.41,1,1,주가가 힘을못쓰네ㆍㆍ,['이유가 없음 공매들 밥이라서 ㅠ']
2018.05.31 12:35,628,kis7****,223.39.***.61,1,1,한여름인 8월까지는 갖고있으렵니다,"['만원까지 가지고 있으려하오', '분위기 봐서 연말까지 가지고 가보소 ^^']"
2018.05.31 12:06,721,cyi7****,175.223.***.190,6,2,"허접한 회사가 아닌데~~
비중 20프로 추가 더^^","['금년하반기면 가겠지요\n그리 멀지 않았습니다.', '3년까지야ㅋ\n조만간 머 하나 나오지 안을까요^^♡', '기관을 상대로 싸워야하는 주식\n개인은 먹기 힘든 주식이네요\n그냥 묻어두고 3년 후에 뚜껑 열어보렵니다']"
2018.05.31 12:01,341,pci4****,218.157.***.228,0,0,ㅋㅋㅋ,[]
2018.05.31 11:38,695,bp95****,39.7.***.46,1,1,"1. 빈살만 : 생존 확인.

2. 포항지진 : 더 큰 지진이 발행 가능성.

3. 금리추가 인상.","['이탈리아 망하고 미국 금리 올리는 포인트에 주가 더 내려가겠지요~ 혹 어떤이는 비핵화로 인한 주식상승 기대를 하기도 하겠지만 전광석화처럼 빨리 되는게 아닙니다~ 11월이 정답입니다.', '이분 반대로하면 잃지는 않아요', '님이 했던 말과 반대로 5월에 사고 11월달에 팔께요 수고 ^^', 'ㅗ']"
2018.05.31 11:30,443,lkda****,210.97.***.76,1,2,수급이 완전 꼬였네요. 6월증 3만 중반에서 저점 형성할 듯 하고요. 거기서 더 내려가면 조금씩 이삭줍기 하심이. 절대 몰빵 금물 ㅠ,"['공매들 대박나는 주식입니다', '또한번 신저가 갱신을 할겁니다']"
2018.05.31 07:57,675,jupo****,110.70.***.140,7,13,"문재인+김정은의 퓨전으로

문정은이 탄생했습니다.

이번에 투표 잘합시다.","['일베쓰레기 칠푼이 쥐세끼 태극기 휘날리며', '밥은 처 먹고 다니냐 시레기색히']"
2018.05.31 07:25,628,prin****,218.54.***.14,3,5,안좋은 뉴스가 도배를 하고 알바들이 설치기 시작한다. 공매들이 활게친다. 이게 무슨 현상인가?,['좋은 현상 ^^']
2018.05.31 02:59,421,colo****,175.223.***.58,3,4,성투.,[]
2018.05.30 21:11,885,eeu7****,211.38.***.173,15,5,발전 송변전 정비사업 기초(서울~평양고속도로),[]
2018.05.30 17:00,818,aec0****,211.198.***.151,2,0,"美NBC가 입수했다는 CIA 보고서…北비핵화 가능성 여전히 낮다고 분석
""北, 주한미군 철수 요구안해""…정보수집 어려움으로 신뢰수준 높지 않아


(서울=연합뉴스) 권혜진 기자 = 6·12 싱가포르 북미정상회담이 한차례 취소됐다가 다시 회담 준비를 위한 실무협의가 재개된 가운데 미국 정보당국이 북한이 핵무기 포기 의사를 낮게 보는 분석 보고서를 냈다고 미국 NBC가 29일(현지시간) 보도했다.

그러나 김정은 북한 국무위원장은 미국에 대한 선의의 표시로서 평양에 햄버거 프랜차이즈 개설을 허용을 검토하는 등 미국의 투자에 개방적 태도를 보일 것으로 정보당국이 분석했다고 NBC가 전했다.

NBC는 미국 정보기관 관계자 3명의 발언을 인용해 미국 중앙정보국(CIA)이 이달 초 이 같은 내용의 보고서를 냈다고 보도했다.

해당 보고서를 읽은 한 관계자는 NBC에 ""북한이 비핵화하지 않으리라는 것은 모든 사람이 알고 있다""고 말했다.

그러나 대북 정보수집의 어려움으로 인해 해당 보고서의 신뢰수준은 높지 않은 편이라고 NBC는 밝혔다.





보고서에는 김정은 위원장이 미국에 제한적 대북 투자, 특히 사회기반시설에 대한 투자를 제안할 것이라는 분석과 한국과 미국이 유엔을 통해 식량과 농업 발전 지원에 나설 것이라는 내용이 들어있다고 관계자들은 전했다.

또 북한 측이 미국과의 사전 회담에서 주한미군 철수를 요구하지 않았으며 북미정상회담에서도 이를 요구할 가능성은 작다는 관측도 담았다.

보고서는 북핵문제에 있어 좀 더 현실적이고 가까운 목표는 김정은 북한 국무위원장이 핵무기 프로그램에서 최근 진전을 보인 부분을 철회하도록 납득시키는 것이라고 지적했다.
미국 정보기관이나 국무부는 중요한 외교적 협상에 임하기 전 상대국의 의중을 평가하기 위해 이런 형태의 분석 보고서를 내는 것으로 알려져있다. 보고서는 트럼프 대통령이 지난 24일 회담 전격 취소를 발표하기 전에 작성된 것으로 추정된다.

하지만 세계에서 손꼽히는 은둔 국가인 북한에 대한 정보 수집은 어렵기로 악명 높아 ""아주 똑똑한 분석가들이 가장 가능한 추정을 내놓은"" 수준이라고 보면 된다고 한 정보기관 관계자는 설명했다.

실제 북한에 관한 다른 대부분의 정보 분석과 마찬가지로 이 보고서 역시 정보의 신뢰 수준을 '낮거나 중간' 정도로 설명했다. 이는 정보 분석관들이 자신들의 결론을 뒷받침할 확실한 증거가 없을 때 사용하는 표현이다.
보고서는 김 위원장이 평양에 서방 햄버거 프랜차이즈 개설 허용을 검토할 가능성이 있다고 분석했다.

2016년 대선 당시 트럼프 대통령은 김 위원장과 만나 햄버거를 먹으며 대화하겠다고 말한 적이 있다.

보고서는 어느 브랜드가 진출할지는 구체적으로 밝히지 않았으나 김 위원장이 프랜차이즈 개설을 통해 회담 중 음식을 제공하는 한편 서구의 투자에 열려 있다는 것을 보여줄 기회로 삼으려 할 것이라고 해석했다.

그러나 이러한 보고서 존재에 대해 CIA와 백악관 모두 답변을 거부했다.",[]
2018.05.30 16:57,808,hero****,223.62.***.78,5,6,"인가 봅니다.

코스피 폭락했는데도 빨갱이네요.

축하드립니다.^----^",[]
2018.05.30 15:12,756,vega****,220.116.***.228,5,0,주가는 역사적 저점인데 공매도는 오히려 늘어나니 더이상 나올 악재도 없는데 이해가 안되네요 오늘도 호가창보니 공매도 물량이 상당한듯 한데,"['셀트리온ㅋㅋ주가보소 공매의 왕ㅋㅋ', '공매도는 함께? 공매도 붙은 종목 치고 올라가는 종목 드문데...', '공매도는 함께 가는것 너무 신경 쓰지 마시고']"
2018.05.30 14:10,510,atop****,223.39.***.218,3,0,자꾸 넘기는 패턴처럼 보이네 ㅆ벌,[]
2018.05.30 13:27,430,kis7****,223.39.***.18,3,5,개구리가 움츠리는건 더 멀리 뛰기위한 준비운동이죠,"['더 꿇면 개구락지 ㅠㅠ', '공매도라는 무거운 짐지고 있어서 점프가 가능할까요? 흠...']"
2018.05.30 11:33,892,bp95****,39.7.***.46,3,2,"현재 국제 상황~ 사우디 왕자 , 미중 25% 관세부과~

5월에 팔고 11월에 사라는 의미를 알게 될겁니다!",['CIA 북한 당장 핵포기 의사없다는 분석결과 백악관에 보고에서 미국과 북한은 몇달에 걸친 첨예한 협상시간으로 갈것입니다. 결국 미국이 이기겠지만 그시간은 11월입니다.']
2018.05.30 10:34,553,a428****,1.242.***.75,2,2,"북한의 전력난 해결을위해 노후한 전력설비
보수.정비사업만해도 엄청남 두말이필요없는
대?경협 최대수혜 대장주. 그러데 왜 ㅡ
원전얘기만 지꺼리시나. 한심들 하네
풍력. 태양열은 보조수단, 더구나 태양열은
중국산때문에 힘들것",['사우디보단 대북주이죠. ㅎ']
2018.05.30 09:29,385,a428****,1.242.***.75,5,1,"초우량기업이면서도 주가가 바닥 저평가
상태네여. 원전은 빼고도 북한 전력설비
개 보수 정비 사업만도 엄청날건데. 그런데
사람들이 이종목에대해 잘 모르는거같네여
홍보들좀하세여","['ㅇㅇ 그럴일없더라', '홍보하지마 떨어지면 퍼담게']"
2018.05.30 09:23,305,hero****,223.62.***.67,2,2,"멸치, 골드만삭스, 모간

쌍글이 매집중.",['오늘도 종가는 파란불\n기관이 무쟈게 던지는중']
2018.05.29 23:43,1109,hes4****,203.226.***.105,2,7,ㅋㅋ한미원자로협정때문에 ㅋㅋㅋㅋㅋ그니까갯ㅣ,"['그거 이명박 , 박근혜 때... 다 해결\n\n박근혜가 사우디 원전수출 기반 조성 위해서\n\n\n스마트 그리드 실험용 원전 사우디에 수출\n\n\n지금도 사우디 원전 기술자 교육 중.....ㅋㅋ', '내일 삼만원온덴다~\n좋지?']"
2018.05.29 21:23,752,jupo****,117.111.***.47,5,9,"△“한미 정상회담 끝난 날, 국정원 팀이 평양으로 달려갔다”(조선일보, 5월28일)

△“풍계리 갱도 폭파 안해...연막탄 피운 흔적 발견”(TV조선, 5월24일)

△“북, 미 언론에 ‘풍계리 폭파’ 취재비 1만달러 요구”(TV조선, 5월19일)

이것이 사실이냐 문가놈아^^

민족을 배신한 죄. 처형한다.","['태극기들고 서울역 꾸석지에서 빵이나 드셔ㅋㅋ', '모자란ㄴㅁ', '좋은 현상이군 북한이 돈맛을 알아가는군', 'ㅋㅋ 전부다 조선일보 연막탄이랜다 ㅋㅋㅋ\n취재비 1만달러는 오보라고 이미 나왔곸ㅋ\n입만열면 구라여~ 조선일보넘들은', '병원에 가보슈']"
2018.05.29 18:58,644,hjc0****,223.62.***.17,2,3,없애버리자,[]
2018.05.29 18:52,748,hjc0****,223.62.***.17,7,1,"주식을 안하는것이 정답이다
기관에 휘두리고 외국인에 아작내고
개미는 천수답신세
아 !!!!! 슬프다",[]
2018.05.29 18:21,492,kms0****,112.172.***.76,1,1,왜 이래요?,[]
2018.05.29 17:22,1171,chan****,211.246.***.60,0,4,내용참고,"['딜레이아니냐..딜레바리는 배달인디', '딜레바리 시켜준다는 것.', '정정인데유']"
2018.05.29 16:08,1230,hero****,223.62.***.124,2,10,"한동안 모습을 감췄던 무함마드 빈살만 사우디아라비아 왕세자가 다시 등장했다. 사망설까지 나돌면서 사우디 원전 건설 프로젝트가 차질을 빚을 것으로 전망했던 원전업계는 걱정을 한시름 덜게 된 셈이다.

29일 업계에 따르면 언론에 매일같이 등장하던 무함마드 왕세자는 지난 달 28일 이후 4주 동안이나 공식석상에서 모습을 드러내지 않았다. 이에 일각에서는 그의 신변이상설을 제기했다. 이란 언론은 그가 쿠테타로 인해 총격을 입고 치료를 받던 중 사망했다는 보도를 내기도했다. 

그러던 중 사우디아라비아 국영 SPA통신이 왕세자가 지난 22일(현지시간) 제다에서 경제개발위원회 회의를 주재했다고 밝혔다. 회의를 주재하는 무함마드 왕세자의 사진 3장도 함께 공개했다.

그의 등장으로 한국 원전업계는 안도의 한숨을 쉬고 있다. 한국이 사우디에 원전 수출을 추진하고 있기 때문이다. 무려 약 21조원(약 200억달러)이 걸려있다. 문재인 대통령이 나서면서까지 한국 정부가 원전 수출 지원에 총력을 기울인 이유도 바로 여기에 있다.

그동안 원전 업계의 속은 타들어가기만 했다. 3~4월 중으로 예상됐던 예비사업자(쇼트리스트) 발표가 기약 없이 미뤄지면서 분위기가 점차 다운됐다. 여기에 사우디아라비아의 ‘실세’인 왕세자의 사망설까지 맞물리면서 찬물이 끼얹어졌던 것이다.

이 같은 배경 아래서 일어난 왕세자의 깜짝 등장은 침체된 국내 원전 업계의 분위기를 회복시키고 있다. 금융투자업계에서는 사우디 원전 수주에 대한 기대를 다시금 키우고 있다.

이와 관련 황성현 유진투자증권 연구원은 “사우디 왕세자 사망설 등 루머는 루머일 뿐 기존과 달라지는 것은 없다”며 “쇼트리스트 선정 시 향후 16개 프로젝트 수주에 대한 가능성 부각될 것이며, 한국전력 등 관련업체의 펀더멘털에 미치는 영향 매우 크다”고 전했다.

정부도 기대감을 놓지 않고 있는 모습이다. 지난 23일 백운규 산업통상자원부 장관은 “한국의 사우디아라비아 원전 수주 가능성을 긍정적으로 보고 있다”며 “최근 방한한 칼리드 알팔리 사우디 에너지산업광물자원부 장관이 호의를 보이고 있으며, 조만간 좋은 소식이 있을 것”이라고 말했다.

앞서 이달 초 한국을 방문한 알팔리 장관은 ‘한국이 예비사업자에 포함될 것이냐’는 질문에 “그렇게 희망하고 있다”며 “나는 긍정적이다”고 답한 바 있다. 이어 ‘좋은 결과를 기대해도 되냐’는 질문에 “그렇다”고 언급했다. 사우디 에너지산업광물자원부 장관이자 원재력신재생원장인 알팔리 장관은 사우디원전 정책을 책임지고 있다.

변효선 기자 gytjs4787@m-i.kr","['아니 주식하면서 왕세자 안부까지 알아야허냐 아이고 두야 ㅋㅋ', '왕세자 리야드 근교서 총맞고 부상당해서 잠적탄거라고함.\n죽진않았으니 곧 다시 나올듯', '아무 쓸데없는', '라마단~~!!', '히로야 이런 기사를 바탕으로 투자하는 습관은 잘못된거 같다\n속고 속고 또 속고\n기사가 나올 정도면 이미 설거지 중이다\n물린 개미들만 있어 아비규환', '그만올려라 이기사 나온지 한참됐다ㆍㆍ개자식들 누가보면 어제 상친줄알겄어', '해태 오늘 팔앗나보네. 아닥해라.', '아직도 언론 플레이에 당하시네 ㅡㅡ;; 속고 속고 또 속고']"
