2018.11.21 11:13,1174,vins****,211.205.***.101,1,1,상장이후 매일 떨어지기만 하다 바닥찍으니 20일만에 35% 가까이 급등 대박이네요,[]
2018.11.21 11:04,1361,hhc8****,125.132.***.66,4,0,"모두가 진흙 만 있는 줄 알았는데 그 안에 진주가 들어 있었네요~~
그동안 시장이 이 종목을 적자라고 과소평가하여 외면 했었는데 뚜껑을 열어보니 내실있는 기업 이었습니다.
역시 기업은 실적이 말해 주는 군요~~ 실적~~
앞으로도 계속 좋은 실적을~~",['오늘 화이팅하네요']
2018.11.21 10:33,1748,solo****,218.38.***.18,1,0,"이거 이 하락장에 왜 가는거에요?
보고서도 없고 궁금해서...","['이거 뭔가 계약 한건 물었구만.\n기관투자자들한테만 정보 풀고.. 세상이 이렇지.', '매출이 전년 대비 1409% 증가와 앞으로도 꾸준한 증가세가 이어질 것 이란 증권가의 판단~~', '19년 호실적예상, 유가 다운, 지나친 조정..\n근데 아직 멀었음..']"
2018.11.21 09:57,1085,kto5****,61.79.***.1,5,0,지금시황이 왜그런건지 한마디 해줘야하는거아냐?,['국제 유가 지속하락예상 되고 sk케미칼 빠른 성장으로 영업이익 폭발적으로 향상 되고 있으므로 주가가 올라가고있음.']
2018.11.21 09:55,769,only****,59.149.***.73,6,0,솔직히 지금 가격은 말이안되잖아,"['저 평가 맞습니다~\n맞고요~~', '당연히 목표는 12만', 'ㄴㄴ 9만']"
2018.11.21 09:19,724,lcy6****,1.253.***.242,2,2,"보약같은 친구보다 더좋은게..

보시라네...",['보시 가 뭔 뜻이오?']
2018.11.20 23:38,1424,hhc8****,125.132.***.66,5,3,금년도 매출이 1409% 증가 했다네요~~,[]
2018.11.20 15:38,1927,park****,222.112.***.32,2,0,기업설명회에서 뭔 호재 나왔나요?,['뉴스란을 보세요~~\n신영자산운용사가 인수 했다고 나오네요~~']
2018.11.20 15:13,1674,1004****,115.23.***.93,7,0,"기관들 모아 놓고 오늘 1시30분 부터 해서 방금 끝났네요^^
결과는 주가로 .^^~~~","['7만원 아래로 밀리다가 3천원정도 올랐으니까. 나름 선방', '고작 1.7프로 올려놓고 우리 기업 좋다고 홍보하는 건가요?']"
2018.11.19 16:10,1559,only****,59.149.***.73,4,1,그거 2016년에 미국에 fda신청했는데 아직도 감감 무소식이냐....지금쯤이면 될때가 됐는데.,"['전쟁이라도 나서 대한민국이 뒤집혀야 만\n젊은놈듬의 대갈속에 들어있는 삐딱한 정신들이\n정상적으로 돌아올 것이라 본다\n개골나팔수 나부랭이 선생들 한테 쇠뇌당해서\n그냥은 절대 못고친다', '몰러']"
2018.11.19 14:28,1065,1004****,115.23.***.93,7,0,지금 쯤.,[]
2018.11.18 09:33,1189,wang****,59.2.***.101,6,0,"국회 복지위 예산소위서 “도입하자” vs “시기상조” 맞붙어

지난 상반기 추가경정 예산안 심사 과정에서도 야당은 이 예산의 반영을 추진했다. 그러면서 질병관리본부에 재정추계 자료를 제출토록 했다. 이에 질병관리본부는 재정추계를 실시했다. 어제(13일) 공개된 재정추계에 따르면 첫해에 5000억~7000억원, 둘째 해부터는 매년 400억~600억원이 소요될 것으로 예상된다.

이런 이유를 들어 정부·여당은 대상포진을 NIP에 포함시키는 것은 시기상조라고 선을 그었다. 예방효과가 아직 확인되지 않았기 때문에 신중히 접근해야 한다는 것이다.

여당 관계자는 ""관련 연구용역이 현재 진행 중인 상황으로, 도입 타당성이 검증되지 않았다""며 ""당장 내년에 대상포진 백신을 NIP에 도입하는 것은 무리라는 의견을 야당 의원들에게 전달했다""고 말했다.

그는 ""특히 해당 백신을 생산·공급하는 업체가 두 곳(MSD-조스타박스, SK바이오사이언스-스카이조스터) 에 그쳐, 자칫 특혜 논란이 일 수 있다""고도 우려했다.

한편 대상포진 백신의 국가예방접종 도입에 따른 비용효과 분석 연구는 고려대 최원석 교수가 진행하고 있으며, 그 결과는 이르면 올해 말 발표할 것으로 예상된다.",[]
2018.11.17 23:22,1118,dlrb****,58.125.***.31,1,0,신약 임상보다는 마니 짧긴하겄지만 어느정도 걸릿는지 궁금해요,['2.5~5년']
2018.11.17 15:12,1105,hoon****,223.62.***.251,7,2,소식이 들리네요,"['거래량 더럽게 없네요', '5만원대 찍고 한 번 크게 치고 올라와서 7만원에서 횡보 중인데 4분기 실적 나올 때까지는 7만원대 벗어나기 쉽지 않을 것 같은데 여러 분들은 어떻게 보시나요?', '출발합니다잉']"
2018.11.16 14:10,999,rhwo****,116.125.***.6,2,0,Sk케미칼에서 만든 가습기 살균제 완전 뒤집고있네요..피해자분들 불쌍...,['프로그램 이름은요??']
2018.11.15 15:09,1251,koo3****,223.62.***.238,4,2,안전띠 메세용,['워낙 천천히 가는 완행 열차라서 안전띠 필요 없어요.']
2018.11.13 18:39,1797,dbsa****,210.205.***.214,1,0,근데 주가는 왜그래?,"['시작이 고점이 되어 버렸군요.', '내일 시작이 중요한 이정표가 될것임', '""매일 매일 기다려""라는 노래가 생각나네요', '내일을 기대하시오']"
2018.11.13 12:15,807,koo3****,223.33.***.57,3,0,굿굿,[]
2018.11.13 09:40,772,tlsc****,210.115.***.46,0,1,10자 이사에서 물린사람이 대부분 이지만 8자는 보겄다,[]
2018.11.12 20:20,724,ssim****,211.189.***.250,1,3,"조용히좀 가자
설래발 치지 말고
이거 유일하게 수익나고있는거니깐..","['당분간 못 가겠네요', '삼바 거품 제거중']"
2018.11.12 14:40,915,only****,59.149.***.73,6,0,걔들 오를때 니가 뭐한거있다고 같이 편승하냐?바이오주처럼...어이가없네...니 시총을봐....꼴랑 8천억이야....정신차려 지금 1조넘어가도 모자랄판에.,"['5일선은 지켰는데 오늘 외인 기관 양매도네요. 연기금이 조금 담긴 했지만서도', '재무 개선 되는거 보고..', '얼마나 반등했다고 이 짓거리냐']"
2018.11.11 15:48,2013,koo3****,223.62.***.75,7,3,급등예감,"['제2의 셀트가 삼바 아닌가 ㅋ', '복제약 아닙니다.', '셀트리온 따라 밑으로 가네요']"
2018.11.10 12:01,1508,only****,59.149.***.73,13,2,"3분기연결실적 영업이익 736억인데 시총이 28조.

케미칼은 영억이익310억 셀트리온의반인데......그냥 시총 10분의1로해서 2조8천억만 가자.


아니 그냥 더 할인해서 상장당시 시총으로만 좀 가라.1조8천억.","['이니츠 땜시 못가? 것두 모르고 주식하냐?', '맞아요']"
2018.11.10 11:08,1330,trad****,1.253.***.50,7,3,.,"['그니까 예상이죠', '언제요??']"
2018.11.09 19:32,1232,saun****,39.7.***.53,3,4,"유엔 안보리, 대북 인도적 지원 허가 첫 공개…전염병 치료 목적 본문듣기 설정
기사입력2018.11.09 오후 7:29
좋아요 좋아요 평가하기공감
댓글
글자 크기 변경하기

SNS 보내기
네이버 동영상 플레이어원본보기

네이버TV 어플리케이션으로 동영상을 재생합니다 네이버TV 어플리케이션이 설치되어 있지 않다면 구글 플레이 또는 앱 스토어로 이동합니다
01:43재생시간, 이 동영상의 길이는 00:01:43 입니다.

화질 선택 옵션
화질 선택 옵션


[앵커]

유엔 안보리 대북제재위원회가 북한의 결핵 등 전염병 치료를 위한 인도적 지원을 허가했습니다.

이런 사실을 안보리가 공개한 건 이번이 처음인데, 앞으로 대북 제재에 어떤 영향을 줄 지 관심이 쏠리고 있습니다.

박경호 기자의 보도입니다.

[리포트]

유엔 안보리 대북제재 위원회가 최근 유엔아동기금, 유니세프에 46만 달러 규모의 인도적 대북 지원을 허가했다고 홈페이지에 공개했습니다.

북한의 결핵과 말라리아 등 전염병 예방과 치료를 위해서입니다.

북한 결핵 발병률은 지난해 기준 OECD 평균의 약 43배 달하고 10만 명 당 사망자 수는 66배에 이릅니다.

이번에 허가된 품목은 모두 35개로 가장 비싼 품목은 유럽산 엑스레이 장비이며 금액은 7만 4천여 달러입니다.

또 의약품을 수송할 냉동 트럭 1대도 승인을 받았고, 실험실과 수술실 장비, 태양광 패널 등도 포함됐습니다.

그동안 비공개로 진행돼온 대북 인도주의적 지원 내역이 공개된 건 이번이 처음입니다.

지난 8월 인도적 지원 신속 전달 가이드라인이 안보리에서 채택된 데 따른 조치입니다.

당시 가이드라인은 미국이 주도했는데, 지원 품목의 상세한 설명과 수량, 북한에서 전용되지 않도록 하기 위한 조치 등 투명성을 강조했습니다.

이에 따라 유니세프는 지원 품목의 이동경로와 수단, 사용내역을 상시 검증할 예정입니다.

대북제재위원회는 다른 단체들의 대북 지원 신청 현황 등은 공개하지 않았습니다.

대북제재와 관련해 미국이 여전히 비핵화에 앞서 제재를 완화할 뜻이 없음을 강조하고 있는 가운데 유엔의 인도적 지원이 어떤 영향을 줄 지 주목됩니다.

KBS 뉴스 박경호입니다.",[]
2018.11.09 12:45,1777,i_lo****,211.169.***.11,4,3,"왜 오르는 거유 ?

신호라도 보내고 오르던지.. 쩝~",['백신 임박']
2018.11.09 12:42,1265,laze****,222.234.***.25,2,1,"내릴 땐 줄창 내리고

오를 땐 줄창 오르고.

이번엔 저항선 뚫고 날라 줄건지.

또 부딛쳐 미끄덩 할건지 스펙타클한 넘이네.","['sk 케미칼 2일동안 주당 1만원 정도 올랐으면\n횡재난 거지뭘 신호주지 않았다고 시비냐', '단타쟁이들 입맛에 딱 맞는 종목임~~']"
2018.11.09 11:52,1712,solo****,218.38.***.18,14,1,"요 몇일 올랐다고 기분 좋은게 어이가없네요..

어짜피 원금회복은 틀린것 같고
자식 결혼할때까지 묻어둬야 할듯..",['내맘과 똑같네..']
2018.11.09 11:44,1032,cara****,117.111.***.167,0,0,소속을 똑바로해야지ㅡㅡ,[]
2018.11.09 09:52,1487,lcy6****,1.253.***.242,3,6,"실적도 좋게 내재..
상속과 지분매수에는 대주주도 작당하고 실적을 엉망으로 발표하재..
그리고 지분 떵값에 매수하고..
마무리 되면 주가 부양하고..
낄낄..
그런 그라네..
주가는 성장성을 먹고 산다네..

보시는 나눔 수업료라네..",['이니츠는 현재 적자이지만..\n미래 성장가능성이 크다에 한표 던짐세..']
2018.11.09 01:30,1612,hhc8****,125.132.***.66,7,5,"일봉 챠트를 보면 이 주식 향후 주가가 매우 긍정적입니다~~
일봉에서 5일선이 20선을 뚫었기 때문에 당분간은 오름세가 계속 될 것입니다~~
글세요~ 얼마까지 오를지는 나도 모르지만 최소한 역배열로 고꾸라지지는 않는다는 것이지요~~
향후 주가의 중요한 관점은 어닝시즌에 실적 발표와 연말 배당이 어떻게 되느냐가 관건 이라고 봅니다~~
그동안 역배열의 연속으로 맘고생들 많이 하셨습니다.
아마도 기다린 보람이 곧 오리라 기대 합니다.
모두 성투하셈~~","['몇일간 결과를 두고 보세요~~\n반드시 오를 겁니다~~', '어제 거래량 터지더니 오늘 흐름을 보면 다시 10만주 가까이 거래량 나올 수 있겠네요. 거래량이 더 늘면 더 좋구요.', '5일선 20일선 만나면 여지없이 계단식 하락을 해 왔기 때문에 아직 믿기는 어렵죠']"
2018.11.08 17:25,1432,hmm7****,223.33.***.43,0,0,"기관,연기금, 금융권은 많이들 샀네.....",[]
2018.11.08 16:04,1964,gogo****,116.41.***.246,10,4,"기관이 엄청사대는군....

제약주....","['오른다는 거에 딴지 거는 것은 아니구요. 11월 내에 10만까지 가기에는 상승 속도가 너무 빨라서 말씀 드린 겁니다.', '내년 상반기 안으로 가능함', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 과연....', '주가의 변동을 누가 알 수 있나요?\n10만 갈 수도 있고 안 갈 수도 있습니다~~\n그러나 주식 투자 하는 사람은 향 후 오른다는 전제 아래 사는거지요~~\n내린다고 판단하는 사람이 해당 주식을 산다는 것은 미친 짓이지요~~\n그러니깐 이 주식을 산 사람들은 조금은 무모 할지 모르지만 10만 간다는 희망을 갖는게 당연합니다~~', '설마요. 그런 큰 기대는 안 하심이 정신건강에 좋습니다.', '굿']"
2018.11.08 15:33,980,only****,59.149.***.73,3,1,차트 예술이네,[]
2018.11.08 15:31,848,sclj****,106.245.***.235,4,0,내용무,['왠 호들갑....7자에서 6자 넘어온지 20일 지났는데']
2018.11.08 15:10,1099,worl****,59.2.***.79,1,2,SK케미칼·세아·아이센스…가치투자名家의 선택 주목,[]
2018.11.08 14:50,1135,gogo****,116.41.***.246,2,2,"신약이라도 나오나?...

갑자기 급등하내?",['과대낙폭 때문 아닐까요']
2018.11.08 13:48,1442,only****,59.149.***.73,2,1,기사도 공시도 없이....좋은일생겼나?,"['저도113000원에 사서 지나번 하락파동때 71000원에 손절 했습니다..슬금슬금 올라오긴 하네요~~', '화학 -> 바이오 백신 전환', '매출액 늘고 수익도 늘었는듯.\n에휴 반토막 언제 본전 올까요?\n주식을 본전 찾으려고 하다니 한심하네요.\n누가 주식으로 1억만들기~\n2억투자해서 1년지나면 1억이 된다고...\n웃프네요 ~']"
2018.11.08 12:49,1158,sjey****,223.62.***.187,2,1,"공매도에 대차해준 연기금이 대차환수하게 해주려고
어제 폭망으로 떨구고 환매수중

국민연금 OOO들
내가 이런데 돈을 강제로 내고 있는게
위헌이 아니면 뭔지","['ㅋㅋ 모찌계좌로..\n모찌는 뭐라.. 자기계좌...\n마바라 정신이 강하면 비용만 많이 들어감..', '지난 6,18 96,000 원까지 갔다는\n사실이 또 재현 되는가']"
2018.11.08 11:25,912,lcy6****,1.253.***.242,1,1,"보시 종목인가벼..
이좋은장에 보시하고 있으니..

보시는 나눔이자 수업료라네..",['벌리거라야? 주주들 다죽어갈때 확인사살만하지말고 이런날에도 글한번 남겨야하는거아니냐?']
2018.11.08 09:03,1819,gu29****,218.150.***.42,7,2,좀 있다 꼬라박는다 한 표.,"['저자식은 케미칼 주식 한주도 없으면서\n묻지마 안티개짖을 하는가', 'ㅋㅋㅋㅋ개미킬', '야,-\n9 만원대 가던것 알고있냐\n90,000 원을 향해서 전진', '꼭 장끝나기 1시간전부터 꼬라박더라', 'ㅋㅋㅋ 개미킬 웃기네요, 작명 센스가 대단하십니다', '이제 상승랠리입니다']"
