2018.05.04 16:18,1241,seba****,39.7.***.157,12,2,"간만에 10만주 넘게 산 이유가 뭔지 궁금하다.
참고로 10만주 넘게산게 1월이후 첨이다.

공매도 놈들 심장 뛰고 있을것 같다. 연기금 때문에..",[]
2018.05.04 15:11,606,yohy****,223.62.***.248,2,1,18 어제 상한가 예약주문 걸어났는데 28050원에 체결 급등할줄 알았는데 머야 18 기다리면 한번 주겠지 차트상 바닥이니까 올라갈 일만 남았겠지 지금 차트는 기가막히게 죽이네,[]
2018.05.04 14:46,751,chus****,211.171.***.183,4,1,"장 끝나고 호재 뉴스 나오겠네요
기대해 봅니다.

다음 주는 힘차게 갑시다.",[]
2018.05.04 12:45,734,mski****,116.84.***.16,5,1,중국때문에 울다가 중국때문에 돈벌게 생겼다 종국놈들이 5월부터본격적으로 들어오고 6월에 진핑이오면 크루즈고 전세기가 들어오면 십만원도 싸다 매수하고 기다리자,['정신좀 차려라\n정신병자야']
2018.05.04 12:15,622,y900****,106.241.***.125,5,0,"사드배치 철회 될거고
중국 관광객 몰려 올거고


사드로 망한 gkl
사드로 흥하게 되는 건 자명한 이치

어차피 우상향이다

단기에 일희일비할 필요 없을 듯

전고점 34,000원은 기본",['진정한 대북관련주는 gkl\n즉각 수익성과 연결']
2018.05.04 12:13,680,redn****,221.153.***.110,0,0,"사드여파로 실적이 작년보다 좋진 않을거같은데
어떻게 보시나요?
입성할까말까 보고있네요","['올해조부터 중국vip감소세가 강합니다.드랍.홀드율이 안좋습니다.', '실적이구 자시구 좀 나아지긴 할것 같지만\n못들고 가더라도 24-5가 낫겟지요 안오면 어쩔수 없지만', '답변 감사합니다', '3월 외국인 관광객 작년보다 10%이상 증가했다니 매출도 약간 증가예상요.', '실적은 작년대비 60프로 신장 돈벌려면 질러', '젖같이 생각합니다. 24000원대에 들어오세요.']"
2018.05.04 10:56,476,mski****,211.36.***.71,2,1,이제부터 5만원까지는 무리없이 간다 중국때문에 빠진주가 이전보다 더욱 좋아질 것이다 이달중 상해도 여행자유화 되고 다음달 진핑이 한국오면 크로즈고 전세기까지 다풀린다 매수하고 느긋이 즐기자,[]
2018.05.04 10:26,473,mono****,116.84.***.6,1,1,"한 번 크게
모간이 기를 쓰고 붙잡네 ㅋㅋ",[]
2018.05.04 10:23,338,ck26****,61.36.***.42,1,1,모간이 공매도 치는걸로 유명한데 모간이 작살낼 방법없나,[]
2018.05.04 10:19,378,chus****,211.171.***.183,1,0,"사드 철수 된다는 이야기 해주나 보내요, 관광은 풀어주고

문 대통령, 오늘 오후 시진핑 중국 주석과 통화

http://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=448&aid=0000241674

청와대는 문재인 대통령이 오늘 오후 5시 시진핑 중국 주석과 통화한다고 밝혔습니다.

미국에서 판문점 미북정상회담 개최를 통보 받은 적 없으며, 경우에 따라 미북 회담 전 한미정상회담을 못할 수도 있다고 덧붙였습니다.","['그럼 솟구치겠네요.ㅎ', '중국은 관광 풀고, 미국은 사드 철수 하기로 했나봅니다.']"
2018.05.04 09:59,425,chus****,211.171.***.183,1,1,"http://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=001&oid=003&aid=0008579550

[속보]""트럼프, 국방부에 주한미군 감축 검토 지시"" NYT

사드 철수 검토 하나 봅니다.

중국 호응 유도 하네요",[]
2018.05.04 09:45,243,with****,210.110.***.106,0,0,"여유국, 우한지역 한국행 단체관광 허용
기사입력2018.05.04 오전 9:03
중국이 베이징과 산둥성에서만 허용했던 중국인들의 한국 단체관광을 우한,충칭지역에도 허용하기로 했습니다.

베이징 소식통에 따르면 중국의 관광분야 주무부처인 국가여유국이 우한에서 회의를 열고 그동안 금지됐던 한국행 단체관광을 허용했습니다.",['왜 올라갔다 내려가냐 ㅠㅠ']
2018.05.04 09:39,252,chus****,211.171.***.183,3,0,"눌러서 개미 겁 줘서 물량 빼기 작업중

중기 홀딩 전략",[]
2018.05.04 09:37,294,jshj****,14.0.***.85,0,0,"여기많네...
증권사 금융사 기생충들..ㅎㅎ",[]
2018.05.04 09:35,213,gws1****,175.223.***.124,1,0,써글넘들,[]
2018.05.04 09:28,372,ium0****,121.129.***.121,0,0,"이 구간에 죄다 물려 있으니 개미 털려면 와리가리 10번은 해야 털리거덩


여름까지 24000원 몇번 찍고 보합이여 재미 없을것이다.


외인 수급 안 돌아오면 지켈은 안올라간다.",['그런걱정은 마슈\n때되면 오를텐께']
2018.05.04 09:22,201,jmyi****,117.111.***.124,0,0,개짜증,[]
2018.05.04 09:06,364,ium0****,121.129.***.121,2,2,"냅다 집어 던져야하는 고점이다.


후장 빠진다 팔아라.",[]
2018.05.04 09:05,180,mono****,116.84.***.6,0,1,그 동안 당한 설움 털고 가자,[]
2018.05.04 08:26,362,dize****,110.70.***.119,1,3,26300원입니다,"['써걸넘', 'ㅋㅋㅋㅋㅋㅋ']"
2018.05.03 23:43,535,bruc****,110.70.***.104,3,0,"시간외 28,300원.
공매도 숏커버링으로 내일 30,000원 돌파하고,
다음주 전고점 돌파할듯.",[]
2018.05.03 22:43,639,miho****,211.215.***.191,2,1,"단체관광 허용한다고 난리났는데
남북주 조정받는 중이라
다음차례는 중국주라는데 조용하네
기관들 무섭게 매집하더니 선견지명이 있었네","['다 팔아먹었는갑지. 폭풍전야 고요함을 즐긴다.', '잡개미들이 없써유~~']"
2018.05.03 17:30,900,chus****,211.171.***.183,8,0,"http://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001141512

""中 후베이성, 한국 단체 관광 허용""...베이징·산둥에 이어 세 번째 인구 5700만명

중국이 후베이성 지역에서 중국인들의 한국 단체 관광을 허용하기로 했습니다.

관광업계 소식통은 오늘 후베이성 성도인 우한시에서 오늘 오전 여행사 회의가 열렸으며 이 자리에서 베이징, 산둥성과 같은 조건으로 한국 단체여행 금지를 해제한 것으로 확인했다고 말했습니다.

이 소식통은 또 충칭시에서도 같은 움직임이 있는 것으로 전해 들었다며 다음 주 중으로 지역 여행사에 같은 내용의 통지가 갈 것으로 예상된다고 전했습니다.

http://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010065192

추가적으로 확대 되겠네요

中우한, 충칭 중국인 한국 단체관광 추가허용(2보)

(베이징=연합뉴스) 심재훈 특파원 = 중국이 3일 고고도 미사일 방어체계(THAAD·사드) 갈등이 풀림에 따라 우한(武漢) 지역에서 중국인들의 한국 단체 관광을 허용하기로 했다.

베이징 소식통에 따르면 관광 분야 주무부처인 국가여유국(國家旅游局)이 우한에서 회의를 열고 그동안 금지됐던 한국행 단체 관광을 허용하기로 했다.

충칭 또한 조만간 관련 회의를 열어 한국 단체관광을 허용하는 쪽으로 가닥을 잡을 것으로 전해졌다.

한 소식통은 ""오늘 회의가 열려 우한에서 중국인들의 한국 단체 관광이 허용됐다""면서 ""충칭도 마찬가지로 결정되는 것으로알고 있다""고 전했다.","['드디어 28층 입성하나요?', '개관 매집이 한달덩안 무서움. 기대감이 고조', '다음주 상해, 광동도 풀린다네요 대박!!!', 'ㅎㄷㄷ 역쉬 쭝궈네요~ 먼 지역 인구가 웬만한 국가 인구보다 많네요~ㅋㅋ~~~암튼 가즈아~~GKL', '후베이성 인구 5988만명 충칭 인구 3235만명']"
2018.05.03 17:06,381,chus****,211.171.***.183,3,0,"중국 단체관광 지역 확대 된다는 뉴스가 있네요
점차 더 확대 될 것 같습니다.

내일은 급등 합니다.",[]
2018.05.03 11:57,657,gws1****,175.223.***.205,1,1,^^,"['시간외 단일가 27900원 내일 큰폭 상승예상', '외인매수 플러스 13000주 공매도잔량 25프로감소 95억수준']"
2018.05.03 11:00,299,dize****,175.223.***.68,4,0,"둘다똑같애이
내가둘다가지고있는대
지클이 비중이큼
좀 덜내려갈까 싶어서 지클로 많이실어놨는대
석달지나고 지금보니깐
둘다 전고점까지 25프로 똑같이남았더라고 ㅋㅋㅋㅋ
어떤날은 이놈이 어떤날은 저놈이 오르고 떨어지고하지만

결국같은놈이라는거야

떼놈들안오면 둘다망해 ㅋㅋㅋㅋ",[]
2018.05.03 10:58,407,roya****,49.163.***.76,1,1,"(도쿄=연합뉴스) 김정선 특파원 = 북한이 북미정상회담을 위한 사전협의에서 미국이 요구하는 방법으로 핵을 전면폐기하겠다는 의사를 밝혔다고 아사히신문이 북미관계 소식통을 인용해 3일 보도했다.

아사히는 이날 서울발 기사에서 ""북한은 핵무기 사찰에도 응하고 대륙간탄도미사일(ICBM)도 폐기할 의향이라고 한다""며 이같이 전했다.

신문은 소식통을 인용, ""미국 중앙정보국(CIA) 당국자와 미국 핵전문가 등 3명이 지난 4월 하순부터 1주일 남짓 방북했다""고 보도했다.

이 같은 북미간 협의결과는 북미정상회담 합의문에 담길 것으로 전망된다고 신문은 전했다.",[]
2018.05.03 09:32,305,gohy****,210.117.***.52,2,0,"총알은 많은데 떨어지질 않네

확실히 매수세가 강하긴 한가봄...",[]
2018.05.03 09:13,243,mski****,180.230.***.152,4,4,좌빨노므 시키덜이 더 더러운거야 낙하산을 그렇게욕하더만 이놈들은 더하구만 쳐먹을거에는 완전 인면수심이구만 이게 나라냐 에라이 똥물에 튀길 시키덜 빨리 문죄인 특검부터 가자,['너 홍준표지?\n평소정신상태 메롱인갑다 생각\n했었거든...\n홍준표 맞지?']
2018.05.02 23:02,463,mski****,180.230.***.152,1,0,상승의 환경이 조성되었다는 의미... 모든게 좋은 환경으로 조성되고 있네,['낼부터 뛸듯']
2018.05.02 14:56,747,kasu****,220.77.***.143,7,0,"5월18일에 있을 주총을 6월19일로 변경 공시 했네요..

5월 중으로 사장 선임될 줄 알고 기대했는데,, 조금 아쉽네요.

언제 선임되는게 중요하겠습니까?

누가 선임되는지 중요하겠죠!!

정부 낙하산 인사 절대 반대!!

카지노 발전에 해박한 지식을 가진 사람이 선임되길 기원합니다.","['maski야, ㅂㅅ아\n그나마 문통이어서 사드완화가\n빨라진거야\n다끄네가 똥싸논거 치우느라\n애쓰는거 안뵈냐?\n대가리는 옵션이 아니구\n생각하라구 있는거야\nㅂㅅ아', '실적발표는 작년이랑 비슷하게 하겠죠??', '능력도없는 좌빨놈이 오면 국민청원 시작한다 단디하그라']"
2018.05.02 14:31,422,mski****,180.230.***.152,2,0,이제부터가 진짜 상승이다 중국놈들 오는것도 좋지만 이전 중국편중이 완화된게 장기적으로 더욱 호재다 트럼프 회담장소 발표되는 금요일쯤 큰폭의 상승이 시작된다,[]
2018.05.02 13:19,344,gws1****,110.70.***.242,0,1,재수없는것,[]
2018.05.02 11:49,403,chus****,211.171.***.183,3,0,"유커도 회복…카페리여객 2개월 연속 증가

http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=001&aid=0010060891

인천∼중국 10개 항로 전년 동월 대비 3월 6%↑·4월 48%↑

원본보기
인천항으로 입국하는 중국인 관광객[연합뉴스 자료사진]


(인천=연합뉴스) 신민재 기자 = 남북관계에 훈풍이 불어오면서 '사드 갈등'으로 급감했던 한중카페리 여객이 회복세를 보이고 있다.

2일 인천항만공사에 따르면 인천과 중국을 연결하는 10개 항로 정기 카페리의 지난달 여객 수는 총 5만1천526명으로, 지난해 같은 달의 3만4천675명보다 무려 48.6%가 늘었다.

3월에 이어 전년 동월 대비 여객 수가 2개월 연속 증가한 것이다.

작년 3월 중국 정부가 자국 여행사들에 '한국 관광상품을 팔지 말 것'을 지시한 이후 평균 30% 이상 급감한 여객수는 올해 3월 6% 늘면서 12개월 만에 증가세로 돌아섰다.

올해 3월 말 시진핑 중국 국가주석의 특별대표 자격으로 방한한 양제츠 외교담당 정치국 위원은 문재인 대통령을 예방한 자리에서 중국의 단체관광 정상화 등을 조기에 해결하겠다는 입장을 전한 바 있다.",['한방 터지겠구만ㅋㅋ']
2018.05.02 08:14,400,john****,203.210.***.153,1,0,"상당히 우호적인 환경이 조성된 것으로 보임. 한반도 지정학적 리스크 완화로 인해 국내 증시 리밸류에이션이 가능할 것으로 예상.

특히 싸드 관련된 부분도 이전보다 우려가 완화될 것이라는 기대도 긍정적. 중국소비 관련주에도 관심을 가져야 할 듯.

카지노와 엔터테인먼트 관련주들도 관심 가져야 함.",[]
2018.05.02 06:43,629,ddko****,39.112.***.195,4,2,"조원진, 국민 절대지지 문재인대통령 향해 “미친 XX”...누리꾼들 뿔났다!!

대한애국당 대구 달서병 국회의원 조원진
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ

조원진 대한애국당 공동대표의 막말에 국내 누리꾼들이 뿔났다.
조원진 대표는 ‘태극기집회’에서 문재인 대통령을 향해 ‘미친 XX’라고 욕설한 것으로 뒤늦게 알려진 것.
이에 누리꾼들이 남북정상회담등을 주도해 한반도 평화를 구축해 나가면서 국민들의 절대적 지지를 받는 문재인 대통령에게 도가 지나친 막말이라는 비난이 온, 오프라인으로 이어지고 있다.
언론과 정치권에 따르면 조 대표는 남북정상회담 다음날인 지난달 28일 서울역광장 집회에서 문 대통령을 향해 “핵 폐기는 한마디도 안 하고 200조를 약속하는 이런 미친 XX가 어딨나”라며 문재인 대통령을 겨냥해 막말을 토해낸 것으로 전해졌다.
이어 조 대표는 “이 인간이 정신이 없는 인간 아닌가. 미친X 아닌가”라며 “사회주의 혁명, 공산주의로 가고자 하는 문재인을 몰아내자”라며 거친 막말을 토해냈다.
이에 더불어민주당이 발끈하고 나섰다.
김현 민주당 대변인은 논평을 통해 “표현의 자유에도 정도가 있고, 넘지 말아야 할 금도라는 게 있다”며 “제정신으로 볼 수 없는 조원진 의원의 막말에 대해 민주당은 국회 윤리위원회에 제소해 응분의 조치를 받게 할 것”이라며 강경대응을 천명했다.
한편, 조원진 대표의 문재인 대통령을 겨냥한 막말에 대해 국내 누리꾼들은 ▲ s******* :
중대범죄자 박근혜 전 대통령을 여전히 맹목적으로 추종하며 자유한국당 홍준표 대표와 함께 연일 막말 경쟁을 하며 한반도 평화 국면 방해에 혈안인 대한애국당 조원진 대표.. 이번 문재인 대통령을 향한 욕설은 의원직 사퇴시켜야 할 중대 사안!, ▲ y******** : 조원진 같은 제정신 아닌 인간이 허위사실을 유포하고 대통령님을 모독하고 있습니다. 이상람 그냥 둬야 할까요?? 강력 대응 부탁드립니다, ▲ t******** : 조원진이 국회의원이 아니고 일반인이었다면 상관 없겠죠. 어느 당의 당대표가 박근혜에게, 그것도 공공장소에서 미친×이라 한 적 있습니까?, ▲ l********* : 제가 왠만해선 이해하고 존중합니다만, 국민이 뽑은 문재인 대통령님께 국민의 대변인인 국회의원. 조원진 의원님이 욕설을 사용하시는 것은 정말 안될 일입니다...! 국회의원 사퇴는 무리 일 지언정 사과를 확실히 해야합니다...!, ▲ j******** : 조원진 국회의원 박탈 시켜야 됩니다, ▲ k********* : 조원진 막말은 어제 오늘도 아니고 결정적인 막말도 지난 일요일이었는데 민주당의 대응이 너무느려요. 민주당의 의원들은 뭘하는지 좀 답답해요. 국회 윤리위는 조원진을 즉시 제명하길바랍니다, ▲ P******* : 현직 대통령에게 미친** 뭐냐?? 명예훼손죄로 고발해서 의원직상실하게 만들어야 한다. 조원진 대표, 또 문재인 대통령에 욕설…지난해 발언도 ˙충격, ▲ l********* : 조원진의 막말은 어제오늘일이 아닙니다&#4510;이런자가 민의를 대변한다는게 믿기지않아여&#4510;국민의세금으로 이런자가 법을만든다는게 황당합니다 &#4510;당차원에서 강력하게대응하시고 끝까지 죄를물으시길바랍니다&#4510;유야무야하지말구여, ▲ t******* : 여당은 당장 조원진을 국회윤리위에 회부해야. 대통령에 대해 쌍욕을 공개석상에서 하는 국회의원은 품위유지 의무 위반이고, 국민을 부끄럽게 하며, 국가에 대한 모독. 의장은 윤리위 소집해서 자격정지 등 규정이 정한 최대한의 징계로 국회 권위를 스스로 세워야 등 비판의 글들이 이어지고 있다.
< 인터넷뉴스팀 / 저작권자 &copy; 일간제주 >","['박통은 별 개 ㅈㄹ 떨고 욕해놓고 진짜 내로남불의 극치!!', '미친놈맞다 조작질로 대통된 범법자 빨리 특검해서 탄핵하고 감옥에보내']"
