2018.12.05 12:54,356,qhre****,124.199.***.243,1,0,"거
대
한
노무현
문빠
민주당
....................... 로보트 태권V ~ ~ ~ ~ ㅈ ㄹ 이고 간에

ㅋ
ㅋ
ㅋ





이재명이
●조정석에 앉았다 치고........... 조정간 대로 ___ 로보트 개권V가 움직이것냐????


왼팔로 막으라고 조정하며____ 오른 팔로 지 눈탱이 때리고.
오른 팔로 공격하라고 하면____ 왼팔로 지 코잔등 때리는디.








BMW 마냥 운전석에서 홀라당/
타
죽는다

ㅋ
ㅋ
ㅋ










에
이
구
재명아 ~ ~ ~ ~ ~ 정신 차리고/ ……노무현 귀신당 빨리 나와라 ㅋㅋㅋ




문빠
사당
귀신당이여 ~ ~ ~ ●박그네 사당과 도찐개찐 ㅎㅎ 비슷혀 ㅋ






커
커
커

♡
♡
♡",['■\n■\n■\n\n\n에\n이\n구\n재명아 ~ ~ ~ ~ ~ 정신 차리고/ ……노무현 귀신당 빨리 나와라 ㅋㅋㅋ\n\n\n문빠\n사당\n귀신당이여 ~ ~ ~ ~ ●박그네 사당과 도찐개찐 ㅎㅎ 비슷혀 ㅋ\n\n\n\n\n\n\n\n\n커\n커\n커\n\n♡\n♡\n♡']
2018.12.05 12:43,344,kwon****,58.56.***.18,0,5,"진양관련주
진양홍딩스-이놈도 날아 가겠지요
진양주는 강력매수",[]
2018.12.05 12:34,604,kich****,211.36.***.5,0,4,"좋을꺼야

떨어지기 시작한다",['바보 인정?']
2018.12.05 12:34,655,kwon****,58.56.***.18,3,5,여기서 주식을 파는 사람은 바보라는 사실.,[]
2018.12.05 12:34,478,mooh****,223.62.***.112,1,3,발표할때 ?는데 5천원이상 주면 ^^,['이번년도 실적 개차반인데 잘도 5천원주겠다 야']
2018.12.05 12:06,521,kwon****,58.56.***.18,2,5,"매수 급소 자리라고
이제는 위로 열렸습니다 길이
무자비하게 매수해도 되는 자리","['가는 자리가 에제임 눌림목 급소자리', '10만원 이하에서는 무엇하고 있다가']"
2018.12.05 11:53,651,dog9****,121.129.***.244,4,3,"벌써 12월이네요 ㅎ 시간이 가는 거 같지만 가는 건지 잘 모르고 그냥 지내는 요즘 ㅎ

얼마 전에 첫눈도 내렸었고 엊그제는 비도 내렸고 오늘은 제법 쌀쌀하네요

여전히 잘들 지내시죠? 계속 잘 지내시길요 ㅎㅎㅎ

특별한 것도 없고,,,,,,,,,, 딱히 나쁠 것도 좋을 것도 없는 요즘 ㅎ

요즘이란 말을 많이 하게 되네요,,,,,,""요즘""



얼마 남지 않은 2018년 12월 최대한 좋은 수익 만드시길 바랍니다.

감기 조심들 하시구요

/////////////////////////

行不無得 (행불무득)

행동하지 않으면 얻는 것이 없죠. 뭐든 꾸준히 조금씩이라도 행하시길요..............

건강하시고 많이 행복하셨으면,,,,,,,,,,,,,,,,,,,,,,,,아프지 마세요",[]
2018.12.05 11:21,449,kich****,122.43.***.228,0,4,"또 하락추세로 갈꺼 같구나


에휴 맨날 그자리


1075000원에 매도나 걸고 퇴근해야겠다","['숫자도 틀리는 유딩 놈', '주식1도 없는 박쥐 놈 푸 하하\n너의 거짓에 손가락이 못참겠다 박쥐 놈\n거짓말의 달인 푸하하']"
2018.12.05 10:52,407,kich****,122.43.***.228,0,1,"이거 빠질것 같은데

어제처럼 한방에 누가 던져버리면",[]
2018.12.05 10:37,316,jtpl****,39.7.***.76,1,1,나갈놈들은 나가라,[]
2018.12.05 10:30,223,kich****,122.43.***.228,2,1,"오후에 또 빠지겠군

에 휴",['슬그머니 여기 들어왔냐?ㅎㅎ']
2018.12.05 09:55,493,jtpl****,39.7.***.192,4,2,이건 오른것도 아니다,[]
2018.12.05 09:50,237,kich****,122.43.***.228,0,1,안타깝다 이종목,[]
2018.12.04 19:29,714,kich****,122.43.***.228,3,10,"주식은 수학이야


지금은 배당락 계산하고 매매를 해야한다

외국인은 지금 배당 포기 하고 던지고 있짢아

연기금이 아무리 버틴다해도

이건 여기 까지라고 봐야돼",[]
2018.12.04 21:26,410,l78b****,39.7.***.165,3,3,"나이 좀먹은거 같은데



안쓰럽네요


고수?

풉~~^^","['최근에 이어진 하락장 때문에 전 큰 손실을 봤습니다.\n기준이 너무 없었다는걸 알고선, 이제는 제가 기준을 잡아서 제대로 단타로 수익내고 있습니다.\n손해봤던걸 조금씩 회복중이구요.\n맨날매일 업데이트 되는 매매일지를 비롯하여, 수강생인터뷰영상,후기 등 볼 수 있습니다.\nhttps://jusikdanta.shortcm.li/HCWZtg\n이웃추가 하시고 업뎃되는 정보들 보시고, 요즘같은 장에서 성투 하시길 바래요.', '불쌍타']"
2018.12.04 16:20,566,kich****,122.43.***.228,2,6,"이건

서서히 털고 있구만


누군지는 모르겠으나",['박쥐같은 놈 기껏 하는 말이ㅋㅋ 수준미달로 앞으론\n너와 댓글대화는 이만 끝']
2018.12.04 16:13,307,kich****,122.43.***.228,2,4,여기까지인가봐요,[]
2018.12.04 15:24,420,mooh****,223.62.***.207,3,2,한마디 해보세요,[]
2018.12.04 15:14,586,wjsg****,110.70.***.243,2,5,아주 좋아,"['케이티앤지 우리사주 매입중이라고요', '???']"
2018.12.04 11:58,519,pesq****,121.135.***.138,2,6,12월 목표가 11만예상,"['알려주셔서 감사합니다~', '지금 자리는 무자비하게 매수할때 급소 눌림목', '잘보시네요.동감 합니다.']"
2018.12.04 11:31,420,kwon****,58.56.***.18,0,2,"요거 진양산업 팔아야 하나요.
만주 보유중 입니다.
3배 이상보고 매수한 주식인데요.",[]
2018.12.04 10:21,641,dnfl****,1.11.***.90,12,3,"신의 한수~~

찌질해서 만족이 안 오니,
담배 1갑 피던 사람이 이것만 필 경우, 기존 릴도 두값 이상을 펴야 그나마... 허니,
하이브리드로하면, 더 펴야 하니 하루 3갑을 펴도 감이 감감할 거임

기기 한대로는 충전하기 바빠 한대는 더 있어야...
하루 종일 핏 꽂고 빼고.... 액통 갈아 끼고 빼고....
핏대 세우며, 핏 사러 다니고....

그래도 견디며 참고 한다면...
담배 한갑 피는 사람에게 핏 3따블에, 기기 2따블...

쓰리고에 피박!!!

그러니까 누가 담배 피랴~~ ㅋㅋ

매출 급~~상승!!

신의 한 수!! 맛나내유 ㅠㅠ",[]
2018.12.04 08:46,244,mooh****,223.62.***.135,4,2,"넌 왜그리 나쁜말만 하냐? 정확한 펙트도 없고
쫌 심하거나 바보같은 생각 않드냐?
철없는 짓 그만하고 가서 반성문이나 써라~",[]
2018.12.04 05:43,327,kich****,122.43.***.228,1,3,"지금 난리다

이종목 빼고

이종목 팔고

다른것 사라


대충사도 수익이다

이종목 95000원까지 순간 급하강 한다",[]
2018.12.03 20:36,461,soss****,175.212.***.55,3,2,에효,[]
2018.12.03 16:11,520,kich****,211.36.***.34,3,1,"조심혀요


요즘 연기금

호구야",[]
2018.12.03 09:05,701,kich****,122.43.***.228,3,9,챠트 망가졌고,"['박쥐 놈', '가마니있으면 중간은 가거늘']"
2018.12.02 19:40,687,dhdb****,182.31.***.229,3,2,담배인삼공사가 파냐?,[]
2018.12.02 17:38,453,leej****,175.114.***.158,1,1,"오늘도 문어대가리 문형표에 대한 복수로 분노가 치밀어 오릅니다..



죽을때까지,,,,,, 엉덩이를 바늘로 찌릅시다...",[]
2018.12.02 12:40,521,kich****,211.36.***.58,5,5,"극찬티 하는꼴이


ㅋ ㅋ",[]
2018.12.01 13:32,600,ehdn****,223.38.***.124,13,11,"1.담배냄새때문에 전자담배진입하려는 사람들
2.기존 전자담배 옥수수찐냄새가 싫었던 사람들
3.전자담배 청소가 귀찮은 사람들
을 모두 만족시킬수있고

전용스틱을 쓰도록해서 점유율을 높여가려는전략
첨에 릴의경우 스틱을 혼용토록했는데 이는 낮은시장점유율을 만회하기위한 후발주자의 전략인듯

이제 점유율도 확고한2등이고 격차도 줄었으니 전용스틱사용의 유도를통해 아이코스 히츠를 잡아먹으려고함

그리고 5000원이라는 가격은 심리적으로 저항이 낮음.
보통 4500원짜리 담배를 사면 5000원or10000원을 내고 거슬러받을텐데 5000원내고 돌려받는 500원동전의 존재감은 작게느껴짐..5000원을 내고 딱 맞아떨어지게하면 심리적으로는 저항이적음..500원동전이 은근 무겁거든

그리고 10000원을 내는경우에도 1.담배두갑을 사거나
2.담배한갑에 로또 자동5000원어치 구매 할때
아무 걸림돌이없음

가격을 아주 영리하게 올린듯.
거기다가 500원짜리 액상과당은 세금품목도아님
즉 실적에 크게기여할듯.

KT&G는 내년이 본격회복기이므로 물량을 모아갈것

연기금,블랙록이 미친듯모으고있는데 조만간 배당상향or자사주 매입or소각 이야기나올거라고본다.","['신의 한수~~\n찌질해서 만족이 안 오니,\n담배 1갑 피던 사람이 이것만 필 경우, 기존 릴도 두값 이상을 펴야 그나마... 허니,\n하이브리드로하면, 더 펴야 하니 하루 3갑을 펴도 감이 감감할 거임\n기기 한대로는 충전하기 바빠 한대는 더 있어야...\n하루 종일 핏 꽂고 빼고.... 액통 갈아 끼고 빼고....\n핏대 세우며, 핏 사러 다니고....\n그래도 견디며 참고 한다면...\n담배 한갑 피는 사람에게 핏 3따블에, 기기 2따블...\n쓰리고에 피박!!!\n그러니까 누가 담배 피래 ㅋㅋ\n매출 급~~상승!!\n신의 한 수!! 맞내유 ㅠㅠ']"
2018.12.01 19:35,349,dnfl****,1.11.***.90,11,4,"직접 지져 구워피는 릴도 찌질해서 기기를 100만대 씩이나 사 놓고도 85%이상 쳐박아 두고 안 피는데,

이미 실패한 일본 jt 프롬테크같은 더 찌질한 방식으로 하면,
완전히 전자담배 버리게 됨.

궐련액상하이브리드라고 하는 일본 jt 프롬테크도 궐련형전자담배에 눌려 자국산 선호 강한 일본 안방에서
그 점유율이 10%미만으로 발발 기고 있는데...
뭐 하러 이딴 걸... ㅠㅠ


한국시장 궐련형전자담배 아이코스 점유율 70%로 압도적
릴 22~23%, 매장을 전국으로 확대하고 신제품 나와도 저모양이니 ㅠㅠ

겨우 돌파구 마련 한다는 것이, 참말로 실망 스럽쏘소오~~

뭐 돈 많으니까 이것 저것 해 봐도 무방 하겠ㅈ만??

마인드 꽝~~쪽박!!!","['기기 보급 댓수대 핏 소모량으로 초딩 산수하면 나옴', '85%는어디서나온거냐 풉ㅋㅋㅋ']"
2018.12.01 19:38,343,ehdn****,223.38.***.85,3,4,심지어 편의점판매량은 릴이 아이코스보다 2배많음,"['이미 실망한 기존 구매자들이 너무 많아 기대는 금물\n펴 보면 안다.\n매우 찌질 하다는 것을...', '제대로 알고안티질해라 70%이상은 개뿔', 'http://m.tf.co.kr/read/economy/1739087.htm?retRef=Y&source=https://m.search.naver.com/search.naver%3Fquery=릴+점유율%26where=m%26sm=mtp_hty#_enliple', '그러니 안피고 쳐박아 둔다는 말이오.']"
2018.12.01 02:16,441,seny****,182.221.***.125,4,4,20만원 목표가 곧 2년안이다 그냥 존버하고 즐겁게 살자,[]
2018.11.30 21:04,798,ehdn****,223.38.***.246,8,3,개미들 물량 다 털어먹고 한순간에 가격 올리려고하는거지 ㅎㅎ,[]
2018.11.30 21:01,449,pesq****,112.169.***.200,1,3,"싸게 사고싶어서ㅎ

근데 어쩌랴

버스 지나가봤자 남은 건 매연뿐^^",[]
2018.11.30 15:44,418,dx18****,121.182.***.240,1,3,ㅇ.ㅇ,[]
2018.11.30 13:13,534,mooh****,223.62.***.155,2,2,장중 조정 거쳤으니 이젠 쫌 가보자고 ^^♡,[]
2018.11.30 09:42,521,soss****,221.140.***.30,2,2,진짜 기부말고 하는게 뭐냐,[]
2018.11.30 09:28,527,kich****,211.36.***.142,5,4,"? 배당이고

연기금이고 뭐고

튀어라",[]
2018.11.29 23:50,527,dx18****,39.121.***.143,1,2,ㅇ,"['오랜만이군요\n\n호재나 악재는 어차피 왔다가죠,,,모든 게 그렇듯']"
2018.11.29 20:28,521,nedr****,112.104.***.170,2,4,"산업이 망가지고 있습니다.  

탈원전정책 취소 국민투표 제안 동참을 호소합니다. https://www1.president.go.kr/petitions/451988 ",[]
2018.11.29 16:37,739,kimk****,124.198.***.62,10,2,"아침일찍 일어나서 담배 한개피로 하루를 시작하며
취침전 담배 한개피로 하루를 마감합니다.
저는 KT&G 매출 증가에 조금이나마 보탬이 되고자 저의 건강은 생각지도 않고
오직 KT&G 주주들의 행복을 기원합니다.",['Same to you!!!^^']
2018.11.29 14:16,442,mooh****,223.62.***.57,4,3,"어디있냐?
하림지주,한전 추천한 닭머리 쨔샤~",[]
2018.11.29 12:11,442,kero****,59.20.***.94,3,3,그래서 릴하고 정관장 선물 해줬어요^^ 저 착하죠^^,['굳굳']
2018.11.29 09:40,512,sang****,1.216.***.66,6,3,얼굴 주차턱에 갈아버린다,[]
2018.11.29 09:09,511,jtpl****,175.223.***.71,1,3,이런 좋은장에 혼자 고꾸라지네 ㅋㅋ,[]
2018.11.29 07:15,527,kich****,122.43.***.228,1,7,"여기서 뭐하세요


이것 팔고 다른종목 비싸게 살수 있을꺼 같니


느그들 배당받고 주식정리해라


ㅋ


지금 외국인이 던지는 이유를 아직도 모르겠냐

여기서 현금만들어서

외국인이 뭘 쓸어담고 있는지 봐라


답답한것들


느그들 여기서 10퍼 먹고 뭐하게


다른종목 50퍼씩 날라가고 있을껀데


ㅋㅋ


오늘 이종목 조심해야 할꺼야",[]
2018.11.28 17:14,498,bigs****,124.198.***.237,10,4,"KT&G 매출과 영업이익에 영향을 미치게 될까봐
차마 못 끊고 있습니다.
이 한몸 희생으로 KT&G 주주들이 행복 할수만 있다면...
그런 의미에서 담배 한개피 피우고 오겠습니다.",[]
2018.11.28 17:07,404,mooh****,223.62.***.211,1,2,동전주 통신주 상한가 매수 했나요? 궁금~,[]
2018.11.28 12:04,437,kich****,122.43.***.228,0,6,"행동주의 피델리티 지분전쟁 선포 직전


연상으로 갑니다 이젠


어서 타세요


바닥이니까

여기있어봐야

5프로 수익


2천프로 수익볼려면

어서 광동 타세요",['가서 닭이나 쳐드셔']
2018.11.28 10:49,536,kich****,211.36.***.246,1,6,"옮겨라고 했지


답답한사람들


공부는 하고 주식하냐


그냥 감으로 하냐

ㅋ",[]
2018.11.28 10:22,383,kich****,211.36.***.246,0,2,"지분전쟁

터진단다",['광동 쫌만 일찍알았어도 ;;;아깝다']
2018.11.28 10:04,598,nasi****,218.50.***.35,2,1,현재 주구장창 팔아치우던 외인도 매수로 전환...지속 상승이 보임...,['내수가 강하니까 담배는 경제가 않좋아질수록 매출올라갑니다 거기다가 담배값인상시 큰수해를 보는종목이 바로 kt&g라는사실 거기다 고배당까지']
2018.11.28 09:17,556,kich****,211.36.***.246,1,3,ㅋ ㅋ,[]
2018.11.28 08:29,571,kich****,211.36.***.246,1,3,매도물량 나옵니다,[]
2018.11.28 01:34,485,cho2****,223.62.***.60,0,0,으아아아앙앙아아앙앙아아앙~~~~,[]
2018.11.27 19:31,851,ehdn****,223.62.***.42,5,3,"이뉴스랑 중동11월수출회복
이거두개만 감안해도11.5는 그냥가지 ㅎㅎ",['11월 20%증가\n살기 힘들어 화나요 담배나 꼬나물자 디러운 세상 아구 나죽네\n\n145270\n세훈이?']
2018.11.27 18:28,584,yike****,211.186.***.98,3,2,"계산해 보니까 두달간 백이십 벌었네요.
담배도 안피는데 돈만 벌어가서 미안하네요
흡연자님들 감사합니다.
오늘 다 팔고 이제 딱 3주만 남았네요
이제 10만원까지 안내려오겠죠?
KT&G 말고 이제 뭐 사나 휴~",[]
2018.11.27 17:50,596,pesq****,112.169.***.200,8,3,"멀뚱멀뚱 바라본 개미덜 많겠구만

그러게 우직하게 들고가야제

용돈 얼마먹겠다고 대형주에서 단타를 치나 ㅋ",[]
2018.11.27 17:36,299,kero****,59.20.***.94,3,2,인삼먹고 담배피고 ㅇㅋ?,[]
2018.11.27 16:29,357,kich****,211.36.***.187,1,6,ㅋ,"['106,500원에 500주 팔구105,000원에100주 샀다', '널보니 치킨 먹고싶다 오늘 돈도벌고']"
2018.11.27 16:03,709,jtpl****,39.7.***.60,6,5,"오를땐 거북이고

내릴땐 제트기입니다.",[]
2018.11.27 15:04,736,1122****,111.65.***.127,13,2,"[퀵리포트] CJ대한통은운송물류1위대표회사, ""매수"" 유지..목표가 20만원 유지-미래에셋대우

[아이투자 김주식 기자]
퀵리포트는 증권사가 발행한 분석 리포트의 핵심 내용만 요약해 속보로 제공합니다. 종목에 대한 투자의견, 목표가, 리포트 주요 내용, 최근 실적을 알려 드립니다.
미래에셋대우는 27일 CJ대한택배통운(150,000원)에 대한 투자의견을 매수, 목표가를 20만원으로 제시했다.

미래에셋대우 류제현 연구원이 작성한 CJ대한물류통운리포트 주요내용은 아래와 같다.

▶ Megahub 터미널 완공과 서브터미널 자동화 효과 본격화
▶ M/S 확대와 택배 요율 인상 본격화 예상
▶ 글로벌 M&A 효과로 마진 개선

이날 오후 12시 45분 현재 CJ대표택배통운 주가는 전일대비 2.38% 상승한 15만500원이다.
현재가 기준 주가수익배수(PER)는 102.4배, 주가순자산배수(PBR)는 1.36배, 자기자본이익률(ROE)은 1.3%다.

→ [바로가기] 전 증권사 보고서 원문서비스 '와이즈리포트'","['연기금 , 기관에서 ~ 대량 매수중 ~~~큰손 ~ 연기금, 기관 에서 물량 매집, 대량 매수중~~\n★중국통→삼성그룹의 부회장 출신~박근희부회장→Cj대하통윤으로 영입\n♥ 중국통~박근태 cJ대헌동운사장 함께 &,삼성 투자→삼성과 물류 협력~~', 'ㅡ연말.연초~물류 택배 최대 성수기★블랙프라이데이 매출 36%급성장\n♥ 중국~광군제 1일 35조원 매출 택배,물류 수혜주ㅡ택배요금인상=영업이익 급증가\n중국 17억 인구 중국 물류 급성장 ●중국의 대한퉁의 물류 자회사 ""CJ트킨"" 주식 상장 호재\n◆곤지암 아시아 최대 물류 터미널 가동→1일2회배송→영업이익.물류량~급증가\n기관 연속매수중~연말까지↑기관~윈도드레싱숏커버\n남북 경협 물류 수혜~북방 대륙 물류 급성장☞중국~러시아~유럽~유라시아\n해외물류기지 실적급성장~베트남.인도.동남아시아.러시아.유럽\n◆독일 최대물류기업 인수발표임박']"
