2018.05.30 10:58,529,sunw****,59.1.***.201,3,2,"4만에 팔고 나갈게요

오늘 특가세일하네",[]
2018.05.29 15:47,761,chbo****,180.71.***.44,6,3,송인배 김경수 이주민 구속하라,"['10년동안 책 1권 안내고 100억으로 지지율 조작....사기꾼 빨갱이 문재앙.', '주식시장에서 정치하는 박사모 구속하라', '주식 토론방에 이런 글 쓰는 노옴도 구속하라', '태극기...', '전라도 대통령 빨갱이 문재앙.']"
2018.05.29 15:20,443,dcba****,124.58.***.52,1,0,"금융시장의 원천을 제공하는것은 기업들이다



기업들 9)%이상이 ""과학기술""을 근간으로 하고있다



어찌 인문학헤게모니여야만 하는가 그 어떤 논리도 메커니즘도 주장하기 힘들것이다



과학기술인들만의 정당이 반드시 있어야한다



과학기술인들의 주장이 기록되고 나타나야하며 그 주장들이 통섭되어야한다



앞으로의 미래는 """"과학기술""""의 시대이다



누군가 기술에는 영혼이 없다고 하였는데 참으로 무엇을 배운자인지 개탄스럽지 않을수가없다



영혼을 감정으로 아는자가 아니던가!!




기술과 과학에는 그 누구도 논쟁을 할수가없는 의심할수없는 ""영혼""이 집적되어있는것을 모르는가",[]
2018.05.29 14:57,541,365b****,110.70.***.228,9,1,"알바는 해당사항없지만
일단 최저임금법이 국회 통과되서 앞으로 계속 올라갈듯 그동안 빠진거 단기 4만원 이번주도 찍을 가능성있고 한달 45000원 주가 예상합니다",[]
2018.05.29 13:37,410,noki****,110.70.***.207,5,1,"서민들을 위해.

일본의 계절 보양식 우나기 도시락을 전국에 출시하라!",[]
2018.05.29 13:27,260,tiyu****,59.22.***.92,2,0,빠샤,[]
2018.05.29 11:12,472,shhh****,220.75.***.154,6,0,"너무 많이 존재감이 없어졌다
좀 상한가 가보자
딱 한번만이라두~~",[]
2018.05.29 10:24,662,khse****,14.45.***.123,7,0,"결국 최저임금의 무리한 인상의 역효과를 인정한셈

예정된 대로라면 내년에도 큰폭으로 최저임금 올라야 하는데 경제부총리도 약간 부정적이었고 국회도 부정적인걸 보면

최저임금 이슈가 어느정도 진정되었다고 보임",[]
2018.05.29 09:37,526,365b****,110.70.***.228,2,0,이제 스물스물 올라간다,[]
2018.05.28 23:21,528,noki****,61.106.***.46,2,3,"이거 손절하더라도. 다른 주식에 투자하면 손실도 만회하고 수익도 실현할 수 있는데 미련가지지 마시고 그냥.내다팔고 다른 주식 투자하세요..

저는 이미 버린몸이니 그냥 여기서 수류탄 터지는걸 몸으로 막는 마지막 개미가 될테니깐..",[]
2018.05.28 21:41,786,jupo****,117.111.***.13,2,2,"편의점주가 이렇게 산소 호흡기 떼는구나 ㅋㅋㅋㅋ

문재앙이 최저시급 1만원까지 올린다는데

그때되면 핵폭탄 맞는것처럼 경제 개박살 날테니까 걱정마라.

최저시급 올린다고 샐러리맨들 연봉 오르디??","['편의점네 상여금 퇴직금없단다 최저시급도 안줘 노동청신고할곳이99프로란다 생각좀하고살아리', '주주는 아니지만 멍청한애들 어떻게 구제하냐 안타깝다', '뉴스를 단디 읽어보고 글을 올렸으면 좋겠네요.']"
2018.05.28 14:50,581,ysk2****,211.36.***.124,0,0,대북주 빨리 갈아 타라 철강 건설 비료 시멘트 넘쳐난다,[]
2018.05.28 13:10,536,tpfu****,39.116.***.114,1,0,참..한결같다..,['아이구ㅜㅜ']
2018.05.28 09:47,860,good****,210.101.***.66,0,1,"업로드 되었네요.
http://m.stock.naver.com/item/main.nhn#/stocks/007070/ir/BOARD14633

원문보기로 확인해보세요~",[]
2018.05.28 09:34,482,stor****,39.7.***.249,5,1,이 개잡주야 ㅋㅋㅋ,"['내라도 평양에 대리점 하나 내야 될 것 같아요', '내가 지금 뭐하는 짓인지', '대북주로 하자 그럼 가것지']"
2018.05.27 20:15,427,jim_****,222.235.***.16,0,0,"30초 투자로 경제민주화 이끌어주세요

자사주를 악용하는 대주주 꼼수 방지 관련 청원입니다!
https://www1.president.go.kr/petitions/242492

30초만 투자해서, 경제민주화를 이끌어주세요!
많은 참여 부탁드립니다.

요약
대주주만을 위한 자사주 사용(꼼수)으로 인해 소액주주의 피해가 막심함에도 불구하고, 현 국회 상황에서는 박영선 의원 등이 추진하는 상법개정이 요원하다. 따라서, 금융위원회 의결만으로 변경 가능한 한국거래소 상장규정- 자사주 매입즉시 자동소각 규정 도입이 절실하다. 홍콩거래소의 경우 매입한 자사주는 자동으로 소각되는 것을 규정으로 하고 있지만

상장을 통한 자본조달기능 등 거래소 기능 및 운영에 전혀 문제가 없다. 국회의 정상화를 기다리기 보단 정부차원에서 문제를 해결함으로써, 문재인 정부가 추진하는 경제민주화에 큰 획을 그을 수 있을 것으로 기대된다.",[]
2018.05.25 23:39,1294,gold****,110.70.***.61,18,0,"직영운영되는 여의도 매장서
핸드로션 세일에 하나 장만하였다
향이 은근하고 흐뭇하다
GS25의 도시락 아주 맛나다
1식9찬인데 닭, 볶음 김치 등 아주 좋았다
재구매가 훤히 보이므로 앞으로 대단한 발전이 있을듯 싶다","['코스메슈티컬 의약품+화장품 매출 급신장', '저도 랄라~~~ 이용해 볼랍니다', '명동에 나인트리호텔.. 파르나스에서 운영하는 호텔이 객실가동율이 90% 넘는다고 함...최저임금 인상도 템포 조정할 것 같아.... 주가에 긍정적', '저도 주주로서, GS25, gs슈퍼(배달), 랄라블라 이용합니다. 많이...\n호텔 파르나스는 너무 고급 호텔이라 이용해본적이 없으나, 이번 여름 호텔바캉스 고려중...', '올바른 주주의 자세이군요 저도 이제 랄라블라 이용해야겠네요']"
2018.05.25 08:42,955,dkcm****,59.0.***.58,4,0,가즈아아아아,['빠지는데? ㅋㅋㅋㅋ']
2018.05.25 01:01,1024,noki****,61.106.***.46,3,6,"양키놈 때문에 망했다~!

주적은 북한이 아니라 미국놈이구나~!

주식은 자동으로 3년이상 묵히고 오타니 경기나 보즈아~!",[]
2018.05.24 23:59,824,bron****,211.109.***.24,5,11,북미회담 취소로 내일 개박살 예감 ㅜ,"['이 새끼 다 그 소리네.', '어이상실', 'ㅂㅂ']"
2018.05.24 22:09,560,dkcm****,59.0.***.58,4,1,10%만 쳐묵고 가겟습니다...,[]
2018.05.24 21:22,598,woon****,183.103.***.81,0,0,최저임금,['뭐']
2018.05.24 18:22,334,noki****,61.106.***.46,1,0,"이틀 전에 쓰셨던데, 그래도 오늘 상승 후 정리하셨겠지?

이틀전에 정리하셨으면, 지못미.",[]
2018.05.24 15:26,820,l_2_****,59.26.***.192,3,0,"나도 주주지만 이 주식은
떨어져도 왜 떨어지는지 모르겠고
올라도 왜 오르는지 모르겠음
근거없이 지맘대로임",['최저임금']
2018.05.23 11:45,726,ysk2****,121.147.***.214,2,0,빠른선택하자 한국가스공사,[]
2018.05.23 11:34,927,noki****,175.223.***.209,3,2,"열차에 타던말던 20일 남았다.

경협 수혜주던 말던 코스피코스닥 전체가 수혜주다.

난 타는걸로 올인.

뭐. 북미회담 나가리 난파선으로 보고 미리 구조정타고 내리는 것도 선택의 하나니 뭐라하진 않겠지만.",['뽀록인지는 모르겠지만 운이 좋네요']
2018.05.23 10:38,604,bnzb****,121.179.***.13,2,0,몇일을 떨어지넹 ㅡㅡ,[]
2018.05.19 04:26,1513,swin****,175.223.***.148,4,5,"총알이 없어서 담을수가없네...쩝! 조만간 우상향으로 확실히 자리잡고 오버슈팅 나올 기세가 확실하게 보이는데...보유하고계신 분들은 42,000원대 돌파하면 분할매도 수익챙기시면서 대응해보시길~^^
참고로 한국카본도 관심가져보시고 여유자금 있으시면 담주초에 분할매수해보세요. 매수기회 줄때 담으시길~^^
모두 성투하시고 주말 잘 보내세요.",['동성화인텍이 더좋지 ᆢ']
2018.05.18 14:34,1176,noki****,110.70.***.116,2,2,"아직 한시간 사이에 어떻게될지 몰겠지만
주말 끝무렵에 오르는건 아무래도 눈에 안익어!
미체결 매수 다 취소하고 자체마감 했더니만!.","['다음주 43,000원 간다 ㆍ']"
2018.05.18 10:51,749,hawk****,203.160.***.202,5,7,"개잡주.....메르치 같은 새끼들의 밥이나 되고....
나가 디져라 허씨야.","['zzz', '예측이 빗나갔네요ㅋ']"
2018.05.18 10:48,589,hawk****,203.160.***.202,5,1,"편의점...옛날로 치면 구멍가계인데...
학꼬방 정도 될려나...
몇배 남겨서 지들은 떵 떵거리며 사는 악덕기업주라고 보면 되잖아...
개 쓰레기 새끼들....빨리 본전오면 나가고 싶다.....개 같은 주식에 물려서 개고생 몇 달째냐...1년이 다 되간다.18",[]
2018.05.18 09:09,600,ysk2****,121.147.***.214,0,1,꽝 주식 하락 기조,[]
2018.05.17 21:14,333,noki****,122.128.***.246,2,0,"사고 싶어 안달이 났을 때 세번 참고 나서 사고.
불안해서 팔고 싶어 못 견딜때 세번 참고 팔면.

대략 손실도 안보고 무시 못할 수익률이 되는구나!",[]
2018.05.17 17:52,437,ysk2****,222.102.***.179,1,0,6거래일 연속하락 기록 갱신 중,[]
2018.05.17 09:44,809,hdju****,39.7.***.24,0,2,편의점 진화 현대판 방물장수 보부상 신입사원 교육용으로 적극 추천,"['최저임금 여파가 얼마나 크면 , 밤 10시도 안돼서 문닫는 곳이 수두룩 하다']"
2018.05.16 22:16,465,noki****,122.128.***.246,1,1,"증말 짜증나게 하면, 대형폐기물 스티커 붙여서 대문앞에 싹 내놓아야지! ...5년뒤에..",[]
2018.05.16 22:15,361,iris****,39.117.***.120,0,0,"오늘 공매도가 114,956주...
거래 20%이상이 공매도....",[]
2018.05.16 13:56,805,khse****,175.223.***.2,6,3,"4만원 넘어갈때도 얘가 매수주체였는데 잠잠하더니 오늘 주가방어하네요

메릴린이 요근래 미친듯이 파는데 속사정이야 알수없지만 얘가 잠잠해지면 어느정도 올라가지싶어요",['제발~~']
2018.05.16 13:53,939,bjs3****,112.76.***.164,4,6,죽어도 안오겠구나,[]
2018.05.16 13:41,556,ysk2****,222.102.***.179,3,2,하락하는주식은 물타기 금지 전형적인 하락하는 주식 임,[]
2018.05.16 11:18,746,fhwh****,223.62.***.37,4,0,"반등나와도 어쩔수읍네... ㅅㅂ
북한때문에ㅜ하락
미국금리인상에 하락
아르헨티나 때문에 하락
중동때문에 물가올라서 하락

아주 다 갔다 붙여라.
억울하지만 한국항공우주로 떠난다.

현 시장은 방산주에 몰리내","['한국주식은 한곳에 머물면 공매도 밥된다... 아 짜증', '공매도 놈들을 위한 리포트.......저런 리포트 쓰는 놈들을 적폐로 모가지를 쳐야 하는데...문재인이는 오로시 북괴 김정은이 똥꼬만 빨고 자빠졌으니...나라가 개판오분전도 아닌 개판이지....']"
2018.05.16 10:53,554,fhwh****,223.62.***.37,6,0,"5일연속 반등없이 다이렉트로 꽂냐...

추매괜히햇네 ㅡㅡ",[]
2018.05.16 10:40,512,ysk2****,121.147.***.214,3,0,답없다,[]
2018.05.16 10:20,348,noki****,122.128.***.246,0,1,더 사고 싶은데 돈이?다..오늘은 다 끄고 오타니 야구보고 시험공부나 해야긋다.,[]
2018.05.16 09:55,513,sonp****,163.152.***.178,0,0,이번4만원은 그냥 내리꽂네 ㅎ,[]
2018.05.16 09:46,616,stor****,175.223.***.205,4,1,오를 이유가 없지 ㅋㅋㅋ,[]
2018.05.16 09:11,599,qjat****,175.223.***.161,1,3,거의 전종목 곡소리나고있는데,['아 죽겠당. ㅜㅜ']
2018.05.16 08:47,540,ysk2****,121.147.***.214,2,0,오늘 대북주 폭락하면 갈아 타자 이넘 은 올해 더 조정해야 간다,"['나도 판문점 회의 후 덩달아 농담 좀 했었지만, 원래 처음부터 gs리테일 투자한 이유가 대북수혜주라서 투자한게 아닌데..']"
2018.05.15 20:06,905,noki****,175.223.***.108,3,4,"내가 매일 1200원 짜리 아메리카노 사먹다가
요즘 당분이 필요해서 1700원 짜리 카페라떼로 바꿔 마시고 있슴.",[]
2018.05.15 14:07,785,loss****,211.36.***.87,3,5,"바로 이번달 5만원.

7월에 10만원.","['병원가세요.', '대피해라 ㅋㅋㅋㅋ\n붕닭들아', '이번달 4.3만 가도 대성공이다..5만은 무슨.........바랄걸 바래야지.', '이자식이 이제는 발목아지 까지 내놓고 싶나??']"
2018.05.15 11:15,703,fhwh****,223.39.***.250,2,0,"다행이요...

추매했는데 그래도 마너스구려...

1분기 저점이고

호텔 실적좋으니 기대들 해봅시다 커커

삼국지 엠이나 하러가오리다",['니 주뎅이 한마디로 다시 파랭이.....그냥 삼국진지...임진왜란인지나 해라...']
2018.05.15 09:35,505,cbok****,203.160.***.202,7,3,"앞으로도 이 주식은 시초가가 그날의 고가가 될것이다.
전자담배도 이제 안팔릴것이고..편의점은 폭망이고...
호텔은 널린게 호텔이고...
편의점주에 지원해줘야지...돈 나갈일만 남았다...
1분기 호황에 적자면 버려야지....설날에 뭐한거냐??",[]
2018.05.15 09:20,400,fhwh****,223.39.***.250,2,0,1분기가 저점이라더니 개잡주 움직임을 보이네 ㅡㅡ,[]
2018.05.15 09:13,347,sonp****,117.111.***.216,2,0,3일천하냐,[]
2018.05.14 12:46,664,hawk****,203.160.***.202,2,6,"공매도 대차 수 봐라.......
돈 없이 막 깎는다........
이런걸 받아주는 개인이 바보지....
hsbc 도 손 뗐다....조만간 아마 팔려고 나올거다...그땐 33000까지 직행할지도 모를걸?","['공매도가 진짜 심하긴 하네요;;\n\n공매도 빠질꺼 생각하면 34000원 정도가 적정주 일듯하긴 합니다', '고맙지. 추매해줄께']"
2018.05.14 10:36,706,fhwh****,223.39.***.250,1,0,"오늘은 차트상 오를자리엿는데

북한때문인지 인프라로 돈이 다몰여가네...

그냥 지켜볼수밖에ㅡ읍다",[]
2018.05.14 10:23,554,365b****,110.70.***.232,1,1,씨댕,['개잡주긴한데 그냥 들고가']
2018.05.13 14:48,908,fair****,223.39.***.56,3,7,조만간 금강산호텔 개성공단 재개하면 대박나요!!,[]
