2018.11.01 08:20,392,c511****,123.248.***.28,5,13,"서해안 바다 GP 군사분계선 등등 변화가 왔다.....

남북 평화가 왔다.....

근데 자한당의 매국노행위가 끝나질 않고있다.....

1조7000억 남북평화을 위해 사용해야한다.....이번 예산안 통과을 막고있다.....매국노 자한당이

자한당이 남북평화 자금 결사반대 1조7000억 예산안 통과을 끝까지 막자는 매국노들.....

이러다가는 남북 평화가 깨질수도 있다.....

박근혜 모아둔 기금이 바닦이 난것 알고하는짖이다....

자한당의 남북 평화 자금을 차단하자는것이다.....앞으로 남북 평화 북한의 고속 철도 차질이 뻔하다...

북한의 거친 입 리선권 ""냉면이 목구멍으로 넘어갑니까 이런말을 꺼집어내어서....

엄청난 방해을 하고있다.....농담한것을 트집잡기 시작한것이다.....남북.평화가 먼져다....

냉면이 목구멍으로 넘어갑니까 이런말을 북한에 항의하면 그리고 통일부장관 물러서면...

한국 국격이 살아남니까..국격이 뭐가 중요한데...농담을 가지고...남북평화 깨질 우려가 많은데....

문재인 대통령이 남북평화가 물거품 될수도 있다.....","['니돈쓰라', '눈귀 머리 어따 쓰고 사냐?', '문재앙이 매국노아님? 북한에 대한민국 갖다 받칠려는데', '문슬람이냐 ㄲ져 옹호할껄해라 ㅋ', '이건 정부가아니고 적폐라고 탈을쓴 원수갚으려 청와대에 들어선 깡패 패거리 망나니들의 행동입니다. 완전 대한민국은 안중에도없고 북한주민이아닌 정권 입맛에만 놀아나는 이 세력들을 어쩌야겠습니까? 다 우리 스스로 만들어낸 우리가 감당해야할 몫이지요. 촛불든 죄값을 톡톡히 받읍시다.']"
2018.11.01 08:31,196,hgho****,211.211.***.36,4,4,문재인 ㄱㅅㄲ,[]
2018.10.31 23:40,700,love****,119.69.***.8,1,1,"주주방 있냐
모두들 화이팅!!!!1",[]
2018.10.31 21:10,810,aose****,223.38.***.164,6,7,"S&P A- 에서 BBB+

""향후1~2년 내 수익성 개선 어려워""


한기평은 현기차 등급전망 부정적 으로 변경


현대글로비스도 등급전망 긍정 에서 안정으로 하향,
향후 등급하향 가능성",['공매알바애쓴다']
2018.11.01 06:49,161,aose****,58.233.***.171,0,1,"난독증 이신가,,,

현기차 등급및 전망하향,

글로비스 신용등급 전망하향이라고요..",[]
2018.10.31 20:07,936,clev****,180.70.***.155,6,1,"일단 모비스와 글로비스가 합병하기 위해서는 모비스의 외인 지분에 환심이 반드시 필요함.

지금 덩치큰 모비스와 글로비스와 합병하는건 불가능에 가깝기 때문에 모비스의 인적분할이 우선임.

인적분할된 모비스와 글로비스를 합병하고나서 기아차가 들고잇는 모비스 지분과 스왑하는식으로 끝날듯보임.

큰 그림은 이렇게 보시면되고, 사실상 1차시도와 다를건없지만, 이번에는 모비스에게 많은 떡밥을 던져주는차이일뿐.

결국 수혜주는 모비스랑 글로비스 둘다 보게 될것이고, 현대차와 기아차는 오히려 배제되는 분위기로 흐를듯합니다.",[]
2018.10.31 15:13,2048,soso****,180.182.***.86,12,4,목표가 25만원,"['선동질 그만해라. 자슥아\n현대차에선 똥칠하고 있는놈이 왜 여기까지~~~', '합병.... 증', '난30!', '밥은머꼬다니냐\n글로비스 폭망 9만원 ㅋㅋ', '쑈를하고 있네 도라이새끼', 'ㅎㅎㅎ']"
2018.10.31 14:59,840,jang****,223.39.***.62,0,1,현다글로비스 방 있다던데 저도 좀 ...,['개인정보 털리고 이상한 찌라시만 들으시다 실력 줄어들기를 원하신다면 그런 방 들어가는 것도 좋죠']
2018.10.31 14:31,1381,soso****,180.182.***.86,10,4,"시장에서 냄세 맡았다


낼 폭등","['공매 개박살 나길 비나이다~', '오랫만에 후련하게 올라주네~', '가즈아~~~']"
2018.10.31 14:23,1316,clev****,211.181.***.185,8,0,짜여있는 시나리오대로 가는듯.,['가즈아아']
2018.10.31 14:10,961,jjjk****,175.112.***.203,6,2,매수시점,[]
2018.10.31 13:44,863,drim****,211.213.***.247,8,2,"바로 이거야
달려라
달려
글로비스 중심 지배구조개선을
위해 달려라","['GR 미끼 같은 소리 하고있네', '낚시 미끼던졌네 개미야ㅋㅋ', '푸히힝 이럇 끼럇']"
2018.10.31 12:05,526,h2j2****,59.2.***.251,0,1,동군산병원 아주 잘 합디다,[]
2018.10.31 12:01,638,vndn****,223.39.***.28,0,4,13만까지 존버한다,[]
2018.10.31 09:13,470,hiy7****,221.145.***.229,0,0,"뭘믿고 이러는지 골로야
또라이짓 그만해라~
33이 10이다 70% 나 아작이다.",[]
2018.10.31 01:28,457,naeb****,58.231.***.143,3,1,"https://www1.president.go.kr/petitions/424009

제목 : 침몰하는 대한민국 경제를 살려주세요!


문재인 대통령님! 피 끓는 심정으로 애원합니다.

1. 국민을 죽이고 있는 공매도를 한시적으로 중단시켜주세요.

2. 금융 위기의 총책 최종구 금융위원장을 즉시 해임해주세요.


우리나라 경제가 침체를 넘어 침몰하고 있습니다.

언론에서는 연일 심각한 위기론이 보도되고 있으며,

‘잃어버린 20년’에 대한 불안감으로 국민이 떨고 있으며, 민심이 흉흉해지고 있습니다.

문재인 대통령님!

제2의 촛불 얘기가 곳곳에서 나오고 있습니다.
민심은 천심입니다. 사태가 심각합니다.
늦기 전에 위의 두 가지를 즉시 시행해주십시오.

(1) 공매도 일시 중단 조치로 국민을 살려주세요.

서민 피부에 와닿는 실물 경제가 살아나려면, 우선 주식시장이 안정되어야 합니다.

그런데 우리나라 주식시장은 외국인의 현금 인출기가 된 지 오래입니다.

코스피지수는 2000이 깨져서 올 1월 고점 대비 30% 이상 하락했고, 코스닥지수는 전고점 대비 무려 44% 하락했습니다.

그 와중에 외국인과 기관의 기록적인 공매도를 통한 일방적이고 처참한 ‘쩐의 전쟁’이 일어났고, 그들의 노략질로 지금 수많은 국민이 피눈물을 흘리고 있습니다.

최종구 금융위원장은 얼마 전 국정감사에서 시장 건전성에 문제가 없다고 했습니다.

그런데 주가가 이처럼 폭락하는 이유는 무엇입니까?

정부는 무엇을 하고 있습니까?

국민의 재산을 보호해야 하는 것이 정부의 기본 책무 아닌가요?

문제없다면서 수천억 수조 원의 국민 재산을 강탈해 가는 외국인 공매도 헷지 세력들을 수수방관하는 것이 올바른 정부가 할 일입니까?

개인투자자 95%의 재산을 앗아가는 주범은 바로 ‘공매도’입니다.

모르신다면, 죄송하지만 대통령 자격이 없으십니다.

청와대 청원에 올라온 공매도에 대한 청원이 무려 2,205건이나 되는 것 아시지요?

일반인은 공매도 제도를 잘 모릅니다.

그러나 실상을 알고 나면 모든 국민이 민주 항쟁에 참여하는 마음이 될 겁니다.

우리나라 현행 공매도 시스템은 최후진국 수준으로 불법과 탈법이 난무하고 있습니다.

불법 공매도로 인한 부작용은 상상을 초월합니다.

500만 개인투자자들이 피눈물을 흘리고 있는데 대통령님은 지금 어디에 계십니까?

금융 수장인 최종구 위원장이 존재하지 않는다고 하던 불법 무차입 공매도! 최근 5년간 71개 증권사가 적발되었으며, 적발되지 않은 건을 합하면 상상을 초월하는 수준입니다.

불법으로 국민을 불행하게 하는 나라. 이런 나라. 세계 그 어느 곳에도 없습니다.

공매도 세력은 주식을 빌리지도 않은 채, 무에서 유를 창조해 국민 재산을 앗아가고 있는 그야말로 무소불위의 권력 집단입니다.

지난 4월, 삼성증권이 나라를 뒤흔들만한 무려 112조 원의 불법 위조증권을 발행해 유통된 것이 불법 공매도가 가능한 현재 우리나라 증권시장 시스템의 민낯입니다.

위의 사실이, 왜 선진국제도인 공매도를 성급히 우리나라에 적용하면 안 되는지를 증명해 줍니다.

촛불혁명이 왜 일어났는지 누구보다 잘 아실 대통령님!

즉시 비상대책회의를 열고 공매도 제도의 혁신적인 개선책이 마련될 때까지,

우리나라 증권거래 시스템과 그 처벌규정들이 선진국 수준에 도달할 때까지,

공매도 제도를 한시적으로 중단해 주십시오.

그것이야말로 경제를 살리는 첩경이자,
국민을 보호해야 할 대통령의 책무입니다.


(2) 금융 수장 최종구 위원장을 즉시 해임해주세요.

국민은 바보가 아닙니다.

국민의 이름으로 최종구 금융위원장을 파면할 것을 엄중하게 청원합니다.

나라 경제가 이 모양이 된 것 과연 누구 책임입니까?
불행하게도 현 상황에 대해 책임지는 사람 아무도 없는 것으로 알고 있습니다.

경제의 큰 축인 자본시장을 책임지고 있는 금융위원장은 국민을 나락으로 내몰고 있는 공매도 문제에 대해 귀를 닫고는 ”문제없다“ ”대책을 세우겠다“는 소리만 수년째 앵무새처럼 되풀이하고 있습니다.

지금 서민들은 폭발하기 일보 직전입니다.

무고한 국민이 왜 엉터리 같은 시스템 아래에서 시험대상이 되어 피 같은 재산을 강탈당해야 합니까?

주식시장이 파괴되어 나라 경제가 휘청이고 있는데, 매년 수천억 원 이상의 국민 재산이 해외로 강탈당하고 있는데 왜 금융위원회는 대책 없이 침묵하고 있습니까?

금융위원회의 설립 목적에 따라 금융위원장은 ‘금융시장의 안전과 공정한 금융거래 관행을 확립을 위한 노력’을 해야 함에도 본업은 내팽개치고 금융산업의 선진화라는 그럴싸한 말로 공매도를 옹호하는 임무만 맡고 있습니다.

최종구 위원장은 공매도가 선진국에서 허용되는 제도라는 것만 알 뿐, 선진국인 미국에서 무차입 공매도 및 결제 불이행 시 57억 원 이하의 벌금과 20년 이하의 징역을 집행하고 있다는 징벌적인 불법 공매도 규제에 대해서는 모르는 사람입니다.

(우리나라에서는 범죄행위인 무차입 공매도 적발 시 대부분이 주의 조치로 끝나고, 최고 벌금도 2,100만 원 수준에 그칩니다.)

최종구 금융위원장을 즉시 해임해야 하는 이유는 다음과 같습니다.

첫째, 현재 경제 위기상황을 인지하지 못한 채 무사안일한(업무 태만) 관리, 감독으로 대처해 금융 위기를 불러온 행위.

둘째, 금융시장의 안전을 꾀하고 공정한 금융거래를 통해 금융소비자들을 보호해야 할 금융위원회의 목적에 반해 특정 공매도 카르텔의 입장 만을 줄기차게 옹호한 반 국민적 행위.

셋째, 국민의 목소리를 철저하게 외면하고, 국민을 개.돼지처럼 수준 이하로 취급하는 금융 모피아 집단을 대변하는 인물로 현 정부의 지향점과 대척점에 선 인물임.

넷째, 금융 적폐 청산에 역행하거나, 최소한 그에 동조하는 반개혁적 인물임.

국민의 애통한 눈물을 닦아주는 대통령이 되시기를 진심으로 빌며......

위 두 건의 청원에 대해 응답해주시기 바랍니다.",['나도 주식 투자자지만 내가 싼 똥은 내가 책임지자.\n주식으로 돈벌면 나라에 돈이라도 갖다 바쳤을꺼냐? 양심이 있어야지']
2018.10.30 15:37,981,jaji****,175.223.***.205,4,0,그냥 문닫아라.,['진짜 문닫으면 꼴 좋겠다.']
2018.10.30 20:07,335,qaz2****,223.62.***.158,2,0,투자한 돈이 얼만 데~~억울해서 못 던지고 있음,[]
2018.10.30 15:37,485,hiy7****,221.145.***.229,2,0,"실적이 잘나와도 소용 없구나
그냥 문닫아라~~~예여 ....",['문닫으라는 사람 왜이리 많지. 그냥 확 문닫았뿌면 젤로 울고불고 난리날꺼믄서~']
2018.10.30 11:49,700,hiy7****,221.145.***.229,4,1,"왕창 처올라도 시원하지 않을판에
아주 개~지랄를 다하고 있네
그만 지랄하고 처올라라~니기미~!!!",[]
2018.10.30 10:10,827,good****,112.216.***.242,0,1,"https://goo.gl/Q7UNgc

PDF원문보기로 확인하세요~
네이버 모바일의 뉴스공시의 IR정보에서도 확인이 가능합니다.",[]
2018.10.30 09:38,784,jaji****,175.223.***.205,4,0,승계는 커녕 회사 망할것 같은데.. 그냥 이번에 회사 주인이 바뀌었으면 좋겠다. 투자자한테 얼마나 민폐끼치고 있냐. 그냥 현대차 물류팀으로 합병하던지..,[]
2018.10.30 09:22,684,sond****,223.62.***.4,2,1,"각 증권사 어떤넘은 12만
또 어떤넘은 19만 왜이리 괴리율이 크나여?",['다 돌팔이들 증권사 목표가 맞춘적 한번도없음. 그냥 막 던짐~']
2018.10.29 17:46,897,duke****,210.123.***.239,4,2,"공산주의라 그렇다..

공산주의 사상이 들어와서 증시가 폭락하는것이다 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!","['북 이선권 옥류관 식사시간에서 재벌 총수들을 보고 ""목구멍에 냉면이 넘어갑니까?""\n이재용 등 재벌총수님들 ~ #$$&+#']"
2018.10.29 15:43,534,tmvl****,112.133.***.96,2,3,그이후 잡아야지 ㅋ,['더 떨어지면 손절하면 됨 ㅋ']
2018.10.29 15:14,688,to_g****,58.120.***.195,1,0,http://kind.krx.co.kr/common/disclsviewer.do?method=search&acptno=20181029000384&docno=&viewerhost=&viewerport=,[]
2018.10.29 14:33,428,hiy7****,221.145.***.229,1,1,이런 개같은 주식 처음본다 ~,[]
2018.10.29 11:15,664,love****,117.111.***.68,3,0,살아나면간다 ㅋㅋㅋ 이미늦었는데 체질개선중이다 ㅋㅋㅋ,[]
2018.10.29 10:56,664,cdz0****,175.197.***.183,0,0,"는 오르고 있는데 글로는 처박네요
글로비스가 더 좋은거 아니였남?",[]
2018.10.29 10:32,508,jaji****,175.223.***.205,1,2,달랑 천원. 그냥 문닫고 현대차 물류부서로 통폐합하는것 검토해라. 그게 현실적이다.,[]
2018.10.28 22:25,664,pjs7****,1.232.***.10,2,4,"현대차가 팔려야만..그 차들을 실고..유럽으로 나르던가 하지..배송겸 택배 배달부가 오르겠냐..배로.(운송업)매수...ccmc가 서울사는....49세....주식요리사 실명제 박 주 상......현대글로비스...저점은 발견^-^
.
.
==========================


현재 나의 삼촌.....친 조카동생도 직장 여기서 일하고 있지만...안전은 하다^-^

워낙 현대그릅... 대기업이니까...회사 월급은 잘 나오겠지...하하하^-^
.
.


저 위 저점은 내가 발견했으니까..아주 천천히는 오를듯...(원래는 중립 외치려다가...바닥이니까..매수 전환)
.
.
.

내 친척의 가족이 있다고 해서...내가 아부할수는 없잔냐..푸하하하^-^

다만.... 저점은 저점이니까....이 날부터는...조금씩 오를듯...예언한다^-^

또 외삼촌 아들에게 물어보면...그때는 잘 알려주겠지...크크크^-^


..........서울사는 49세.... CCMC 씨씨엠씨 주식요리사 실명제 박 주 상 글씀^-^","['duke**** 2018-10-29 08:08 210.123.xxx.239 (신고)\n서울사는 주식요리사 CCMC는 유명하신분입니다. 애국 보수의 근간 !!\n신실하고도 신실하신 교회 장로님이기도 하시지요. 절대 불의는 참지못하는 의인이십니다(신고)\nㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ\n.\n.\n.\n.\n<=========ccmc 주식요리사 생각:나는 교회 안 다닌단다.나는 신은 존재하지만 종교는 인간이 만든거란다.크크\n하수처럼 주가 조작하지말구.본인이 착각한듯.크크 아님 일부로 글 아는척 쓰던가.조작군들아.새누리당들아.크크', '서울사는 주식요리사 CCMC는 유명하신분입니다. 애국 보수의 근간 !! 신실하고도 신실하신 교회 장로님이기도 하시지요. 절대 불의는 참지못하는 의인이십니다.', '미처가고들\n있네요.', '주가가 요동치니까\n여기저기 똘 아이들 많군요.']"
