2018.11.15 08:33,356,firi****,61.106.***.73,0,0,"먹는사업은 지금 오뚜기 회장방식이, 통한다,여 직원 온다는데, 설마~

농심이 내리면 내리지, 가격함부로 하는게 아니다, 불만인분덜은 나가겠지,","['3분기 실적 어닝쇼크\n영업익 급감\n농심~ 해외법인 매출 봐라\n어마 어마 하다\n오뚜기 주가 개거품', '농심 실적봐라\n또 상향 조정 했네\n아시아 시장 석권', '개미들\n매수하지 마라']"
2018.11.14 18:30,860,gmt2****,223.33.***.187,1,0,삼바땜시 주문 폭주라늠디,"['영업익 급 감\n오뚜기 매수 하면 파탄난다 가정', '낼\n개\n폭락한다']"
2018.11.14 15:10,765,jenj****,221.142.***.177,1,0,"관심있게 보는 종목이라 분기보고서를 잠깐 봤는데,
영업이익은 좀 실망스럽고, 순이익에 큰 기여를 한 금융수익 부문에 대해
혹시 아시는 분 있으면 설명 좀 부탁드립니다.",['지배지분순이익.']
2018.11.14 12:46,1030,mald****,39.7.***.143,0,0,"내일또 제자리 찾아감..
아마더빠질거야..","['파장에\n쇼크된다', '그럼 오늘 팔고 내일 사면 됨 ㅋ', '개미들\n현혹 되시면 안되요']"
2018.11.13 19:41,574,pci4****,218.157.***.228,1,0,ㅋ ㅋ,"['밀크야 점심은 묵었냐 ㅎㅎ', '매수하면 파탄난다', '코스피 전체 종목 하락1순위\n개미들 매수 금지', '시초가 살짝 띄어놓구\n3분기 실적 어닝쇼크\n오후 장에 폭략\n개미들 절대 매수 금지']"
2018.11.13 19:34,755,pci4****,218.157.***.228,0,0,현제 봉지 면은 진라면이 거의 따라 잡음 그러나 이번 진라면 리뉴얼한 거는 예전 진라면 보다 못한듯 . 오뚜기는 이제 컵 라면에 신제품 대박 을터뜨려야 한다 . 오뚜기 봉지 진라면의 경우 면이 농심 신라면 보다 두껍고 더 쫄깃 함 그러나 컵진라면의 경우 면발을 얇게 할수 밖에 없기 때문에 진라면의 쫄깃함을 느낄수 없음 컵라면의 경우에는 거의 농심 독주 컵라면 신제 품이 대박하나 터뜨려야 한다 .,"['순댓국 먹엇지', '밀크야 밥은 묵고 해라 ㅎ', '낼\n폭락한다\n3 분기 실적 어닝쇼크']"
2018.11.13 16:53,518,twin****,223.62.***.202,0,1,쇼크냐 서프라이즈냐 부합이냐 그것이 문제로다,"['3분기 실적 어닝쇼크 이구요\n일감 몰아주기 논란으로\n계열사 합병으로 공장 증축\n회사에 현금 바닥', '오리온은 어닝쇼크 예상됐는데 막상 어닝서프라이즈여서 담날 10% 떡상함. ㅋㅋ\n오뚜기도 서프라이즈 가즈아', '실적 좋으면 이렇게 조정 받았겠어요']"
2018.11.13 12:22,676,sgps****,59.6.***.184,2,0,맛없어,[]
2018.11.13 11:28,421,ehdg****,223.38.***.155,6,0,"만약 헐값에 제품을 팔면 적자기업으로 되서

근로자에게 높은 급여 못주고 구조조정해야 되고

주주에게도 배당못주고 주가하락으로 자살하게하고

국가에도 세금을 내지 못합니다.


기업은 이윤을 발생하고 정당한 세금을 내는게 애국입니다. 오뚜기 회장 듣고있냐",['멍멍 왈왈 으르릉']
2018.11.13 11:21,333,ehdg****,223.38.***.155,4,0,"ㅋㅋㅋㅋㅋㅋㅋㅋ

가격인상못하니 직원 쥐어짜야지",[]
2018.11.13 11:15,426,mald****,39.7.***.143,4,0,"주가 이모양 이꼬라지인데.
진라면 싸게 팔아재낌 뭐하긋노
이익이 없으니 이모양이지..
라면시장 자체가 내리막이다..
꼴뚜기신세다.. 답없다",[]
2018.11.13 10:43,421,nako****,211.59.***.208,4,6,"신라면 먹다가 진라면 먹어보면 일시적으로 맛있다고 느껴지기는 함.

근데 몇번 먹어보면 질려서 못먹음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

2~3번째 까지는 괜찮은데

4~5번 먹으면 신라면이 그리워짐 레알로 ㅋㅋ

신라면 맛 변했다면서도 진라면 몇번 먹어보면

다시 신라면으로 돌아오게 되어있음 ㅋㅋㅋ

진라면 특유의 물리는 맛은 진짜 노답임 ㅋ","['어느 라면이나 물리는건 당연...신라면도 자주 먹음 물린다.', '진라면은 10대 20대용이고 신라면은 30대이후부터 노인들까지..진라면이 신라면을 이길려면 10년 걸린다.', '전 쉰라면 먹으면 됨', '열라면 무시하냐']"
2018.11.13 07:15,213,ehdg****,223.38.***.155,0,1,그냥 죽어,[]
2018.11.13 07:07,272,ehdg****,223.38.***.155,1,1,"괜히 라면 가격 세일하고 난리펴서

팔도 삼양 농심 죽이지 말고

더러운 라면 너나 처묵어라",[]
2018.11.13 07:04,188,ehdg****,223.38.***.155,0,1,"가격 올리지마라 평생 ㅋㅋㅋㅋ

자산5조넘어가면 일감 몰아주기 순환출자 공정위 타겟이 된다.

오뚜기라면 비상장 가족들끼리 다 해먹어라 ㅋㅋ

진라면 국내에서 1등하면 좋냐 ㅋㅋㅋ

신라면은 해외에서 날아다닌다 프리미엄이미지로",[]
2018.11.12 14:20,291,jins****,223.39.***.22,0,0,"농심
2분기 -64% 어닝쇼크난 농심보다 못 하냐

농심
3분기도 -32%감소 예상하는 농심보다.
빌빌 넘 한다

농심처럼

라면값 올려라",['개미들\n절대 매수 금지\n가정 파탄 난다']
2018.11.12 13:50,238,twin****,116.123.***.230,2,0,"라면값좀 올려라.
착한 기업 보다 주주가치 제고가 우선이다

라면 맛 더럽게 없는 농심 주가가 날라간다.
오뚜기 제품값 인상하고 주가부양책 내놔라.

아니면 낼모레 실적 개판 오분전인가?",[]
2018.11.12 11:32,287,ehdg****,223.38.***.155,1,1,응 수익성 악화 ㅋㅋㅋ,"['농심 중국법인 올해 매출 1조\n오뚜기 라면 비상장 회사\n배당 수익 오너일가 배속으로 들어간다', '오뚜기 매수 금지\n가정 파탄난다', '오뚜기 매수 금지\n가정 파탄난다']"
2018.11.12 11:07,210,ehdg****,223.38.***.155,1,2,난 신라면 묵는다. 중국에서도 인기짱,[]
2018.11.11 16:39,570,xown****,110.12.***.218,1,2,몸에 좋습니다 전 매일 먹습니다 매일 먹읍시다 이만한 제품 없습니다,"['30~35 매수', '오후장\n폭락한다', '오뚜기 현 시점에서\n매수하면\n가정 파탄난다', '요번주\n58까지 밀리네요\n개미들 매수 금지\n외인 기관. 올7월부터 물량\n개미한테 떠 넘가구 있슴다\n코스피 전체 종목 하락1순위\n농산물 식자재 재료비 폭등으로\n식품주 전체 3분기 실적 어닝쇼크', '싸우지들 마라\n때되면 내리고 오르는것이 주식인거늘', '진 스\n시 섹. ㄲ. 오뚜기 직원', '개미들\n매수하지 마라\n가정 파탄난다\n3분기 실적 어닝쇼크\n기관 외인 7월부터\n물량 쏟아내구 있다\n코스피 전체 종목 하락1순위', '농심 20만원 오뚜기 90만원', '25--28', '30-35']"
2018.11.11 16:22,256,xown****,110.12.***.218,1,4,"갓뚜기 진라면 갓뚜기 라면 갓뚜기 소스 갓뚜기 피자 갓뚜기 여러가지 간편식품

전 갓뚜기만 먹습니다 건강해집니다",['ㅎㅎ건강해진다네 환장혀']
2018.11.11 14:58,311,jins****,180.65.***.26,0,3,"가정간편식 시장성장과 미역국라면 등 신제품
효과로

3분기 실적 호전 예상덥니다

Cj제일제당도 가정간편식 시장성장으로

호실적 나왔다

오뚜기

가정간편식 시장 대장주","['목포가 최소 90만원 강추', '30~35 추천']"
2018.11.11 05:22,296,l016****,121.144.***.218,1,1,다쳤네 못 일어나네,"['밀크야 농심 너 좋아하는지 2,3분기어닝쇼크다\n,영익-64% -32%감소 목표가28만원 하향 20만원하향될거야 3분기쇼크다 해외법인 매출 많아도 2분기실적쇼크수준이다 바브야', '낼 부터 58만원 까지\n밀릴것 같네요\n적정주가 28만원\n농심 해외법인 매출 1조 대박', '증권사 추천주 목표가 100만원 올려놓구\n7월 부터 기관 외인 매도1위\n코스피 전체 종목 하락1순위\n개미들 오뚜기 로 개인자산 가정\n파탄 나지 않길 바랍니다']"
2018.11.10 21:07,662,taxh****,175.223.***.158,3,2,진라면을 생산하는 오뚜기라면의 퇴사율이 현재 61%라고 합니다. kreditjob.com에서 확인해 보세요. 이 정도면 어지간한 중소기업보다 높습니다. 이 곳에서 근무하는 분들의 체험담을 들어 봐야 할 것 같습니다.,"['오뚜기\n낼 부터. 58만원 까지\n밀밀듯 합니다', '농심 해외법인 매출 거의 1조\n오뚜기 현 주가 개거품\n오뚜기 라면 비상장 회사\n배당 수익 함회장 과 오너일가 배속으로 들어간다', '오뚜기 기업등급 평가. 젤. 하위D 급\n오뚜기 라면 퇴사율 61프로 맞아요', '문뚜기의 최후?', '20~25적정가 봅니다 농심이랑 비교해보세요', 'ㅋㅋㅋ']"
2018.11.10 22:27,282,jins****,180.65.***.26,0,1,"오뚜기

누구나 인정하고 있다",[]
2018.11.10 14:00,367,sudi****,49.143.***.60,2,1,10월29일에 한봉지4개샀음 아직2개남았음 느끼함에손이안감 버려야되나,['버리세여']
2018.11.11 15:08,115,jins****,180.65.***.26,1,1,국민대표라면,[]
2018.11.10 12:29,441,hene****,59.16.***.24,2,2,"이거 어르신들 필수품목..

시골에 열박스 사간다..","['우유야\n오뚜기 목표주가 90만원 발표자료 보거라\n밀크가 좋아하는 농심 목표가 최근 28 만원 하향이다\n농심2분기 -64%어닝쇼크 3분기 -34%감소예상이다\n해외법인 매출이 오히려 수익성악화다 농심', '밀크야 농심 해외법인매출많으면 뭘해? 농심2분기어닝쇼크 3분기도쇼크예상 점유율도 오뚜기 잡힌다 점유율하락하여 농심 쇼크난거야', '오뚜기 라면 비상장 회사 입니다\n배당과 수익\n함회장 과 오너일가 배속으로 들어감\n\n기대하지 마셔\n적정주가 28만원\n\n농심 해외법인 매출 1조 입니다\n오뚜기 주가 개거품', '미역라면은 오뚜기 국민 라면된다고 봄\n남녀노소 건강식품 인식']"
2018.11.09 23:16,492,cano****,125.57.***.10,4,4,"코카콜라 먹어보고 투자한 버핏처럼!!!! 일단 5천만 들어갑니다!!

솔직히 진라면이 신라면 안성탕면 너구리보다 훨씬 맛있다는 것을 아실것입니다.

면빨도 당연 제일 낫습니다!!!


오뚜기를 사면 5년 10년뒤 돈의 가치보다 더 커질것이라 봐져서 투자합니다!!!!

솔직히 삼전 하닉 사고 싶은데 경기를 워낙 많이 타는 주식이라.... 더 내리면 생각해볼려고요!!!!","['오뚜기에서 라면지분23프로보유.', '진짜네!!!! 오뚜기라면에서 제조해서 오뚜기에서 판매하네!!!!!!\n아 놔!!!! 라면이 잘되면 유통많이 해서 오뚜기가 성장하것지!!!!!\n별의별 딴지 다 거네!!! 내가 투자했다는데!!!!!\n투기가 아니고 투자했다!!! 최소 5년은 가져갈거다!!', '오뚜기랑 오뚜기라면이랑 상관없는 회사인가요????\n진심 몰랐음!!!!\n월요일 팔아야 겠네!!!!!', '진스. 요 시키. 오뚜기 직원\n재 ㅅ ㅇ 세 ㄲ', '오뚜기 20년간 안정적 성장쭈세 지속 앞으로 가정간편식\n맞벌이 노령화로 우리 모두 사먹고 살아가는 시대가 더욱 가속화 됩니다 현명한 선택', '진라면이맛있다고? 솔직히 싼맛에사는데\n진라면을 너구리에다가갔다대냐 입맛이싸네', '너 시간 당. 얼마. 알바니\n오늘 기관3천주 매도. 안 보이냐\n벌써 냄새맡구. 물량 개미 한테\n떠 넘기는거\n3분기 실적 어닝쇼크\n오뚜기 라면 비상장 회사 이니라\n오뚜기 랑 별 상관 없다']"
2018.11.09 22:24,222,jins****,180.65.***.26,0,1,오뚜기,[]
2018.11.09 19:30,290,jins****,180.65.***.26,0,2,"20년간 지속적 안정적 성장한 기업 오뚜기

간편식 시장확대 성장 예상

제일제당도 간편식 파이가 늘었음

오뚜기와 더불어 간편식 대장주


라면 신제품 출시 대박

간편식 신제품 출시 대박 중~~^^

현재와 미래를 보아라

주식은 투자당~~^^

(밀크헝 우유야 잘보거라 농심쇼크다)","['cj..', '진스 야\n너 몇살이야\n농심가서 주접 떨지 말구', '공매가 넘 심하네']"
2018.11.09 11:35,826,mald****,39.7.***.226,6,1,개잡주에 흐름인데..,"['공매가 넘 심하다.', '야 진스야\n너 농심가서 왜\n주접 떨구 그래', '밀크야 오뚜기 빵빵하고 농심은 어닝쇼크다', '결국 시간이 문제지 40으로 흘러가네여....', '3분기 최악\n오늘 기관 3천 주. 매도\nㅜㅜ 불쌍한 개미만 매수\n4일 연속 순 매수 한것\n오늘 물량 다 쏟아 냇네여', '주식이 당장의 매출보고 실적보고 데이타보고 주가 매기면,\n때부자 안될 개미어디있겠냐?\n참 가지가지들 한다 ㅎㅎ', '농심 해외법인\n매출 1조\n대박이다', '농심대비 너무 고평가 매출보고 양사 시총 확인해보세요 40만원이 적정합니다', '오뚜기\n주가 현재. 개 거 품\n적정주가 28만원', '3분기 실적 어닝쇼크']"
2018.11.08 19:27,884,jins****,180.65.***.26,2,5,"안정적인 성장성 20년간 유지

라면 점유율 지속적 성장추세 (농심 하락)

불경기 강한 대표적인 경기 방어주

* cj제일제당 3분기 실적발표 내용살펴보면

가정간편식 매출 성장이 가장높게 나왔어요

오뚜기 cj제일제당 간편식 대표 대장주임

오뚜기도 가정간편식 성장예상해봄","['떡폭이다', '폭락이다', '실적 어닝쇼크\n외인 기관 매도 폭탄', '적정주가 28만원\n오뚜기 라면 비상장 회사\n일감 몰아주기 논란으로\n계열사 합병으로 회사 현금 바닥', '또 다시\n폭락한다', '식품주 중\n오뚜기 만 하락', '농심 해외법인 매출 1조다\n대박이다', '오뚜기 신규 매수 개미\n자제\n3분기 실적 기대치 이하', '밀크 얼마전에는 CJ피알하더니, 최근엔 농심으로 바꿨네 ㅎ', '농심 대박이다', 'ㅋㅋㅋㅋ', '밀크 바브', '개미들\n농심 해외 수출 매출 봐라\n거의 1조 다\n대박이다', '진 스. 야\n너 왜. 농심가서 주접 떨어', '밀크 바브', '오뚜기 3분기 실적 기대치 이하\n목표가 줄줄이 하향\n개미들 기대하지 마라\n곧 폭락한다', '오뚜기 직원\n진스. ~ 요즘 농심 토론방 에서\n주 ㅈ 떨 ㄱ. 있데']"
2018.11.08 14:33,544,sudi****,49.143.***.75,1,1,첨엔 신기해서먹어봤음 금세김치를찾게되는 느끼함...,[]
2018.11.08 00:25,650,gpwu****,125.187.***.197,2,1,"이건 아니다.

매운거 못 먹는 애들용인듯.",['라면 국밥 다 활용되서 요새 아이들이랑 캠핑장갈때 애들먹일거 해주기 힘든데 이거하나면 끝이라더라.']
2018.11.08 13:50,438,jins****,223.33.***.163,0,7,"라면 먹으면서 건강해지는 기분~~

미역국에 라면먹고 밥까지 먹으니~~인기

남녀노소 누구나 좋아

은근히 히트

라면값 톡톡함",[]
2018.11.07 22:04,509,just****,211.246.***.29,2,1,"오뚜기 주가 분석 부탁드립니다

애들이 이것만 찾네요",['또다시 폭략한다\n많은 개미들이 오뚜기 3분기 실적 기대한다\n매출 과 실적 농심 이. 훨 높다\n농심 중국법인 합치면 오뚜기 보다 훨\n높다 근대 주가는 오뚜기 ~ 개 거품\n신규 매수 개미는 자제해라']
2018.11.07 16:04,496,twin****,116.123.***.230,2,1,"오리온이 예상보다 훨씬 뛰어넘는 호실적을 보이면서 어제 장 막판 -5%대에서 보합수준으로 상승.
오늘은 9% 상승으로 마감.

농심, 오뚜기, CJ제일제당 등 도 상승 마감. 다만 장 막판 상승폭 둔화됨.

그동안 대북주, 바이오주, 화학주 등 기관매수세가 집중된 업종에서 음식료주로 순환매 타이밍이 될 때 주가 반등 예상됨.

오뚜기도 실적이 컨센보다 양호하게 나온다면 큰 폭의 주가상승 가능.

다만 전체 투자심리가 약화, 불안해서 70만원대 회복 및 유지는 다소 시간 걸릴 것으로 예상됩니다","['오랫만에----->>오랜만에', '2% 올라가기가 떡먹는 것 처렁 쉬운가?', '70만원대 해봐야 오늘처럼 2퍼만 올라도 70만원대인데,\n무슨 다소 시간이 걸린다고 구라치냐 ㅎ', '또 다시\n폭락한다', '오늘\n탈출 못한게 후회 되네요']"
2018.11.07 11:16,1092,qkrd****,117.111.***.150,0,0,제가 초보라 궁금합니다~,"['그냥 식품주들 기술적 반등이에요\n다른 식품주도 다 올랐어요', '과도하락', '우유가 필요해서그럽니다\n우유가 몇일 농땡이치네요']"
2018.11.07 15:44,305,jins****,223.62.***.138,0,0,"실적감안

과매도 위치 아닌가요??

오뚜기 장점

20년 흑자 연속 성장회사",[]
