2018.10.23 08:39,445,minp****,122.101.***.49,10,4,"내 피같은 돈을 이런 시정잡배 가족회사에 투자했다니..


성명 생년월일 또는 사업자등록번호 성별 국내외 구분 국적 최대주주 및 발행회사와의 관계 겸직내용1 겸직내용2 보통주식 종류주식 증권예탁증권 합계
주식수 비율 주식수 비율 주식수 비율 주식수 비율
김석수 생년월일 541226 남 국내(개인) 대한민국 친인척 계열사임원 기타 19,302,937 19.36 0 0 0 0 19,302,937 19.36
김상헌 생년월일 491129 남 국내(개인) 대한민국 본인 - - 18,500,000 18.56 0 0 0 0 18,500,000 18.56
김종희 생년월일 761122 남 국내(개인) 대한민국 친인척 기타 - 11,570,000 11.60 0 0 0 0 11,570,000 11.60
한혜연 생년월일 470614 여 국내(개인) 대한민국 친인척 - - 3,600,000 3.61 0 0 0 0 3,600,000 3.61
문혜영 생년월일 580411 여 국내(개인) 대한민국 친인척 - - 2,005,935 2.01 0 0 0 0 2,005,935 2.01
김은정 생년월일 781201 여 국내(개인) 대한민국 친인척 - - 3,750,000 3.76 0 0 0 0 3,750,000 3.76
김정민 생년월일 830526 여 국내(개인) 대한민국 친인척 - - 3,600,000 3.61 0 0 0 0 3,600,000 3.61
임동욱 생년월일 830123 남 국내(개인) 대한민국 친인척 - - 50,000 0.05 0 0 0 0 50,000 0.05
김동욱 생년월일 890521 남 국내(개인) 대한민국 친인척 - - 2,163,050 2.17 0 0 0 0 2,163,050 2.17
김현준 생년월일 920114 남 국내(개인) 대한민국 친인척 - - 1,969,913 1.98 0 0 0 0 1,969,913 1.98
조은아 생년월일 790921 여 국내(개인) 대한민국 친인척 - - 300,000 0.30 0 0 0 0 300,000 0.30
김유민 생년월일 080418 여 국내(개인) 대한민국 친인척 - - 70,000 0.07 0 0 0 0 70,000 0.07
김현진 생년월일 100105 여 국내(개인) 대한민국 친인척 - - 70,000 0.07 0 0 0 0 70,000 0.07
최진택 생년월일 380131 남 국내(개인) 대한민국 친인척 - - 15,215 0.02 0 0 0 0 15,215 0.02
한혜순 생년월일 410519 여 국내(개인) 대한민국 친인척 - - 8,138 0.01 0 0 0 0 8,138 0.01
정건일 생년월일 430530 남 국내(개인) 대한민국 친인척 - - 10,138 0.01 0 0 0 0 10,138 0.01
한혜자 생년월일 431115 여 국내(개인) 대한민국 친인척 - - 10,138 0.01 0 0 0 0 10,138 0.01
서석영 생년월일 410126 남 국내(개인) 대한민국 친인척 - - 10,160 0.01 0 0 0 0 10,160 0.01
한혜란 생년월일 441121 여 국내(개인) 대한민국 친인척 - - 11,620 0.01 0 0 0 0 11,620 0.01
이홍재 생년월일 370403 남 국내(개인) 대한민국 친인척 발행회사 임원 - 19,979 0.02 0 0 0 0 19,979 0.02
이창환 생년월일 530920 남 국내(개인) 대한민국 발행회사 임원 계열사임원 - 18,656 0.02 0 0 0 0 18,656 0.02
김종원 생년월일 561108 남 국내(개인) 대한민국 발행회사 임원 계열사임원 - 82,000 0.08 0 0 0 0 82,000 0.08


윤세철 생년월일 570416 남 국내(개인) 대한민국 발행회사 임원 계열사임원 - 23,408 0.02 0 0 0 0 23,408 0.02
김용언 생년월일 421104 남 국내(개인) 대한민국 발행회사 임원 - - 5,238 0.01 0 0 0 0 5,238 0.01
(주)디에스이엔지 사업자등록번호 122-81-18420 해당없음 국내(법인) 대한민국 계열사 - - 50,692 0.05 0 0 0 0 50,692 0.05
이광복 생년월일 530222 남 국내(개인) 대한민국 계열사임원 - - 44,630 0.04 0 0 0 0 44,630 0.04
박정규 생년월일 560202 남 국내(개인) 대한민국 계열사임원 - - 11,700 0.01 0 0 0 0 11,700 0.01
장진길 생년월일 560708 남 국내(개인) 대한민국 계열사임원 - - 11,839 0.01 0 0 0 0 11,839 0.01
주종언 생년월일 610807 남 국내(개인) 대한민국 계열사임원 - - 2,000 0.00 0 0 0 0 2,000 0.00
조성수 생년월일 540716 남 국내(개인) 대한민국 계열사임원 - - 42,014 0.04 0 0 0 0 42,014 0.04
황규철 생년월일 540711 남 국내(개인) 대한민국 계열사임원 기타 - 25,000 0.03 0 0 0 0 25,000 0.03
김장수 생년월일 621001 남 국내(개인) 대한민국 계열사임원 - - 22,718 0.02 0 0 0 0 22,718 0.02
김해언 생년월일 530227 남 국내(개인) 대한민국 계열사임원 - - 11,000 0.01 0 0 0 0 11,000 0.01
김양훈 생년월일 600721 남 국내(개인) 대한민국 계열사임원 - - 6 0.00 0 0 0 0 6 0.00
임헌식 생년월일 550711 남 국내(개인) 대한민국 계열사임원 - - 5,379 0.01 0 0 0 0 5,379 0.01
유주현 생년월일 591221 남 국내(개인) 대한민국 계열사임원 기타 - 8,535 0.01 0 0 0 0 8,535 0.01
김진수 생년월일 570223 남 국내(개인) 대한민국 계열사임원 기타 - 47,000 0.05 0 0 0 0 47,000 0.05
박복기 생년월일 600718 남 국내(개인) 대한민국 계열사임원 기타 - 17,267 0.02 0 0 0 0 17,267 0.02
계훈우 생년월일 530108 남 국내(개인) 대한민국 계열사임원 - - 1,000 0.00 0 0 0 0 1,000 0.00
이주원 생년월일 530828 남 국내(개인) 대한민국 계열사임원 기타 - 9,758 0.01 0 0 0 0 9,758 0.01",[]
2018.10.24 00:55,63,kdca****,175.223.***.149,2,1,"적정주가 ?아가는중.지금 손절하기엔 늦었고 15,000원 올때 물타기 하여 반등시 빠져나오시길.
4년차 주부입니다. 더이상 미련 갖지 마시길.",[]
2018.10.22 20:25,795,mark****,110.70.***.136,10,0,자살하겠다,[]
2018.10.22 19:47,655,ejsw****,211.36.***.160,9,0,이거 범죄아녀라? ㅎㄷㄷㄷ 완전 미친주식판,[]
2018.10.22 16:56,649,hk16****,223.62.***.249,7,4,지도 주식인데~ 한번은가것죠~^^,['몇년째 계속 이모양. 주담불쌍해.']
2018.10.22 10:06,847,plm8****,220.68.***.173,6,4,"안보이는게 문젠거죠. 회사도 마찬가지일듯. 커피는 그야말로 포화상태를 넘어섰고.

중국도 대안이 될 수 없는 상황이고. 그렇다고 커피 만들다 전혀 새로운 사업을

할 수도 없고. 대안이 몰까...이에 대한 청사진이 어느정도 나와야 주가도 반등을

주지 않을까. 내부정보에 빠른 외인 기관 등이 매수로 돌아서는걸로 밖에 우린 판단할

수 없겠고. 참~",[]
2018.10.21 21:55,759,h328****,59.23.***.57,3,2,진짜,"['진짜내요 ㅋㅋ 21일에 샀으면 죽었습니다', '알바댓글 다느라 용쓴다. 그동안 써놓은 글이나 지워가면서 달아라. 아침은 먹었냐?']"
2018.10.20 21:27,408,cion****,223.39.***.35,0,0,"●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.

• [기자수첩]공매도 권유하는 '정부'…분통터지는 '개미'
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=110&oid=018&aid=0004225969

• [단독] 공매도 신음株, 절반은 국민연금이 대여
https://news.v.daum.net/v/20181016095007871

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 

국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.

우리들의 재산을 지킵시다.

청원에 힘을 보태어 주십시요.

여러분들의 힘이 절실히 필요합니다. ",[]
2018.10.20 21:04,287,h328****,59.23.***.57,1,1,최악의 주식,[]
2018.10.20 11:53,440,euee****,124.49.***.150,1,1,"드디어   
공매도 제도개선 법안을 발의합니다.   
(김병욱 의원이 발의하기로 했습니다)   
국민연금 대차금지 법안은   
이태규 의원이 발의할듯 합니다.   
지상욱 의원도 누구보다 적극적 입니다.   

반대 논리 또한 치열합니다.   
국민 여론이 어디에 있는지가   
법안 통과를 죄우할듯 합니다.   

10월 1일 시작한   
""국민연금 대차 금지 청원""   
https://www1.president.go.kr/petitions/394401",[]
2018.10.19 20:01,722,h328****,110.70.***.143,0,4,공매도 18만주 월요일 죽었다.,"['죽는것은 자유', '월요일부터 조금씩 사볼까? ㅎㅎ']"
2018.10.19 18:59,704,capt****,220.92.***.115,8,0,"오늘 거래 중 공매가 63프로 입니다

공매가 거래의 2/3가 되니 주가가 올긴 힘들죠

연기금도 소진율이 커서 대주를 못해 줄것이고 도데체 9월 초 부터 줄기차게 때리는 공매 대차가 어디서 대주 하는 걸까?

거의 외국계 창구에서 공매를 때리는데
지금 가격에서 공매 치기는 현저히 위험한 가격대인데 공매 허수로 누르고 상환 량 거둬가는것일 수도 있지만 일단 개인이 할수 ?는 방법은 매일 루틴으로 상한가 매도를 걸어 놓는 것 뿐입니다

상한가로 매도 된 물량은절대 대주 못해주니 공매상환하려면 외국개 녀석들 누르지 못하고 순 매수로 갈 수 밖에","['드디어   \n공매도 제도개선 법안을 발의합니다.   \n(김병욱 의원이 발의하기로 했습니다)   \n국민연금 대차금지 법안은   \n이태규 의원이 발의할듯 합니다.   \n지상욱 의원도 누구보다 적극적 입니다.   \n\n반대 논리 또한 치열합니다.   \n국민 여론이 어디에 있는지가   \n법안 통과를 죄우할듯 합니다.   \n\n10월 1일 시작한   \n""국민연금 대차 금지 청원""   \nhttps://www1.president.go.kr/petitions/394401']"
2018.10.19 17:20,363,kasa****,61.42.***.74,3,2,주주들 밥맛 떨어지것다 호재공시좀 해봐라,[]
2018.10.19 15:24,380,h328****,175.223.***.63,0,0,해도 외인 못이겨.,[]
2018.10.19 14:01,593,capt****,220.92.***.115,3,0,"이쯤 되면 외국계 창구 공매 도미노로 자사주 매입은 타이밍도 못잡고 사망

한달 공매비율이 평균 30프로 이상인데 왜 공매도 금지에 안걸린다냐

지주사가 이러면 너거는 뭐 묵고 사시냐","['드디어   \n공매도 제도개선 법안을 발의합니다.   \n(김병욱 의원이 발의하기로 했습니다)   \n국민연금 대차금지 법안은   \n이태규 의원이 발의할듯 합니다.   \n지상욱 의원도 누구보다 적극적 입니다.   \n\n반대 논리 또한 치열합니다.   \n국민 여론이 어디에 있는지가   \n법안 통과를 죄우할듯 합니다.   \n\n10월 1일 시작한   \n""국민연금 대차 금지 청원""   \nhttps://www1.president.go.kr/petitions/394401']"
2018.10.19 13:26,827,dign****,175.223.***.185,0,6,"반등은 느려도 추가 하락도 제한적~

동서 좀 길게 봐야한다면

빨리 오를 종목들로 단타하면서 버티면 좋아요

다음 오를 종목 리스트는

밴드검색~ e편한증시에서 공유","['초보', '아이고']"
2018.10.19 13:18,433,ch01****,59.23.***.37,3,0,"바닥이 어디인지..

왕 짜증.",[]
2018.10.19 13:07,345,h328****,175.223.***.63,2,1,내리겠지. 벌써 몇년째 이짓이냐?,['하락 추세 앞에는 장사 없어요.']
2018.10.19 12:42,596,doga****,110.70.***.193,5,1,이해할 수가 없구만,[]
2018.10.19 11:16,339,plm8****,220.68.***.173,4,3,슬슬슬 빠지는 패턴...젤 무서운 패턴인데.,[]
2018.10.19 11:08,267,h328****,175.223.***.240,1,2,죽음,[]
2018.10.19 10:42,418,aasr****,59.5.***.178,4,1,"아직 거품임

인스턴트커피 시장에 경쟁업체가 너무 마니 생겻다

성장동력도 없고.

적정주가 15,000원",['5천원']
2018.10.18 23:59,468,hk16****,223.39.***.80,7,1,반등해보자~~버틴 개미들도 대단~~,['PER이 아직은 아니라 하는데...']
2018.10.18 22:18,290,song****,221.163.***.82,2,2,"그리고 18000원에 팔아야지

어차피 다시 2만원대 진입 못함 ㅋㅋㅋㅋㅋ",['그래.많이사게나.']
2018.10.18 18:12,481,sont****,175.223.***.129,1,5,"그래도 안사 ㅋㅋㅋㅋㅋ

더 빠져야사지 ㅋㅋㅋ

주식 대충해도 버는거 이가격에는 안사지ㅋㅋㅋ

그려 안그려? ㅋㅋㅋ

예전에 내가 오면 오른다는 핫바지는 자결했냐?

좋겠다 ㅋㅋㅋㅋㅋㅋㅋㅋ 죽을맛이지?

바지덜아ㅋㅋㅋㅋ

쫌 있으면 겨울인데 얼어죽지마러 ㅋㅋ

손트는 기다리고 꼭 매수하는 사람이여 ㅋㅋ

아즉 멀었당께",['이만원이 없어서 기다리는건 아니고?\n형이 돈빌려줘?ㅋㅋㅋㅋ\n막걸리 스무병 값이라 너에겐 넘 큰돈이냐?']
2018.10.18 15:32,414,h328****,175.223.***.42,0,2,뉴스. 언제까지 봐야하는지?,['니글은 언제까지 봐야허는지?\n알바비로 라면은 먹구댕기냐...']
2018.10.18 14:29,378,h328****,175.223.***.42,1,3,이제 골로 갑니다.,[]
2018.10.18 13:02,219,h328****,175.223.***.42,2,0,배당기대하다 죽는다.,[]
2018.10.18 09:47,431,mark****,175.223.***.17,3,3,동서 주가을 보면 안다,['공매도 50% 기록적이네\n이들을 제압해야 주가 모른다']
2018.10.18 09:03,306,h328****,175.223.***.42,0,2,오늘 출근,[]
2018.10.18 08:53,239,h328****,175.223.***.42,1,2,거지된다.,[]
2018.10.18 06:38,468,7pop****,175.205.***.79,5,3,"커피믹스 전성시대 옵니다......
문재앙 대통령 감사합니다.....",[]
2018.10.17 16:27,864,drea****,106.247.***.2,8,0,"자사주 매입을 때마친 노린 듯 외인의 공매도가 늘어나네요.

공매도 비율이 하루 총거래량의 20~30%에 육박 ㅎㄷㄷ

올해 말쯤 어떻게 될지 궁금해짐..","['메릴린치가 공매도\n주된 창구같습니다.', '자사주매입. 끝나면 골로 가겠지요.', '연말에.. 어떻게 예상하십니까...ㅠㅠ']"
2018.10.17 14:49,576,h328****,39.7.***.161,2,4,자사주 매입 끝,"['오늘 2만주신청한 것 끝났다고', '산수도 못하는 넘 인증허냐?']"
2018.10.17 14:04,394,h328****,39.7.***.161,5,3,배당기대하다 한강간다.,[]
2018.10.17 13:43,629,swem****,180.81.***.71,7,4,"개인 투자자 말고 대주주 입장에서 생각해봅시다.

아직 승계가 다 이루어지지 않은 가운데 주가가 높은 게 좋을까요, 낮은 게 좋을까요?

증여도 해야하고, 지분도 늘려야 하고,, 제가 대주주라면 주가가 낮을 때 하고 싶은 것이 많을 것 같습니다.

이렇게 약세 보이는 주식 보면 외국인이나 기관 애들은 어떨까요?

공매도 치고 싶겠죠?ㅋㅋ

어때요, 대주주랑 기관의 이해관계가 맞아 떨어지지 않나요? 이게 비약일까요 ㅎㅎ

배당이야 넉넉하게 줄겁니다. 대주주가 배당 많이 받아야 하니..

아마 상반기에 배당 받아서 그걸 실탄삼아 승계작업 좀더 하고나서야 위로 움직이지 않을까 조심스레 짐작해 봅니다.","['빙고임다', '고수']"
2018.10.16 22:04,1005,jtpl****,125.180.***.157,6,4,심지어 바닥밑에 지하탐사중인 여기를?,"['걔넨 거래량이없자나', '손실되니 자기위안으로 배당타령.']"
2018.10.16 19:07,663,2004****,121.167.***.185,6,1,"하루에 1주씩 매일매일 기도하는 마음으로 사야한다.
떨어지면 아이고~ 배당률이 0.01% 올랏구나~
오르면 아이고~ 떨어져라 떨어져라~ 해야 진정한 배당주 투자자다.
3%씩 30년 받으면 수익률 90%다
이렇게 쉬운 투자가 어딨냐 ㅋㅋ
연금 낼 돈으로 주식 사면 나중에 포르쉐, 벤츠 타고 다니는거다 ㅋㅋㅋㅋ",[]
2018.10.16 14:25,837,plm8****,220.68.***.173,6,5,"배당...보고 투자하는 사람들은 대부분 주가가 많이 하락하면 배당수익률을 열씨미 계산한다.

은행이자 보다 수수료 제하고도 훨 높은데 주가도 마이 하락했겠다 따봉이라고 조아하며...

근데 하락추세가 단기가 아닌 추세적인 하락인줄 인지하지 못하고 거기서 줄창 내리면

당황하게 된다. 어느정도까진 배당수익률이 점점 높아진다며 위안을 삼다가 그 단계가 지나면

공포 구간에 직면하게 되지. 더 이상 물도 탈수도 없이 탈탈 털린 시점에...

더욱 황당한건 믿었던 배당이 영업이익이 줄어든다며 배당액을 줄여버릴때다. 최근 5년 이상 계속

오르기만 했던 배당이 줄어들때 그 심정은 당해보지 않은 이는 모를것이다. 그럼 더이상 몰 믿고

버텨야 하나. 기회비용은? 배당수익률은 좀 떨어져도 업황이 나쁘지 않고 기술적으로도 상승추세에 접어든

종목을 열씨미 찾아보는게 수익측면에서 훨씬 결과가 좋을텐데 말이다.","['밑에 찐따처럼들.ㅋㅋ', '입털지말고 계좌까쇼', '포트 까보소~~얼마나 잘나셨는지 구경좀합시다~~', '고수']"
