2018.05.21 14:15,574,kimh****,211.36.***.240,5,1,"개미들 풀매수 중
ㅋㅋ 외인은 매도중~~~~~
개잡주 클라스",['ㅉㅉㅉ...왜 그러구 사냐?']
2018.05.21 13:14,515,godd****,223.39.***.193,4,1,"외국 귀신들이 공매도 겁나치면서
어거지로 누르는게 보이네

갑질이가 스폰해주냐?
대놓고 공매도네.내리기만 한 잡주를 ㅋ

다 쫄보개미들때문 아니겠나",['바부보다 못한 아동이여.']
2018.05.21 13:09,683,cosm****,175.223.***.61,3,1,"왜이걸 물타기 했을까..씨벌
미쳤지 내가....",[]
2018.05.21 13:06,695,cosm****,175.223.***.61,4,0,"내가 담근 주식중 최악의 씨레기주식중
대표주가 아동이다.ㅆ버ㄹ",['권씨']
2018.05.19 13:47,1447,evar****,218.147.***.90,4,0,"여긴 도대체 왜 못가냐?

경협주때문에 개잡주도 다 가는데... ㅜㅜ","[""저 밑에 '아동으로 돈버는법'\n10번 읽고 오삼.\n이 종목에 한해선 진리""]"
2018.05.18 16:10,844,kimh****,117.111.***.227,6,0,ㅋㅋㅋ,"['맨날 ㅋㅋ은...\n마! 정신차리라!!\n사람 구실하며 살아라!!', '골뱅이는 안오나']"
2018.05.18 12:15,1032,godd****,223.62.***.228,4,0,"풋옵션 청구를 120억 넘게 해부렀네?

이 주식 33800원 넘을 가능성 없는거야? ㅎㅎ

야..누구만 노났구나야

CB발행공로로 승진도 하구 현금상여도 받구

이 페이스라면 다음 풋옵션청구도 마이 들어오겠구마

CB전부상환될때까지

두마리 귀신따라서 고점매도 저점매수 고고싱~~!!","['어차피 일반공모한 주식이라서.... 풋옵션청구한 것도 개미들이라고봐야죠.\n주가 떨어지는데 개미들이 풋옵 청구한게 이상할건 없다고봐야죠', '공시는 보면서 투자해야하지않겠니? 770억 남았다 게이야..900억이었는데 조기상환된거지. 회사가 씨비발행해놓고 주가관리 개떡같이 하니 리픽싱도 풀로 당하고 풋옵션까지 당했네. 개잡주']"
2018.05.17 14:33,1473,ming****,147.46.***.60,7,5,"네이버 거기 유명한 카페있자나
거기 정줄놓은 신용 개미 광신도들중에서
한두명씩 자살하고싶다느니 손절했다느니
그런글 올라오면 2-3일 뒤에 사면

다들 지혼자분석은 못하고 게시판글이나 믿고
장인장모님 노후자금. 지들 전세금등
전재산 꼬나박는 머가리들이라
어수선한글 올라오면 떼로 손절한 상태라
거의 저점임

그럼 대개 오름 10-15프로먹고 팔면됨","['모임이 운영되고 있는한 주기적 폭락은 친구처럼 생각해야합니다.\n왜 그럴까는 각자 판단하시고......\n신도님들 찬양소리 울려 퍼지면 조심 또 조심.\n곡 소리 울려 퍼지며 누군가를 원망하면 조심스럽게 접근.\n계속 그래왔고, 앞으로도 계속 될것임.\n세상엔 꽁짜 없음.', 'ㅎㅎㅎ 다른건 몰라도 자기혼자 분석하는 능력은 떨어져보임', '잘아네? 이런 개꿀팁을 너만 알지 왜 공유하냐? ㅋ']"
2018.05.17 08:38,679,kimh****,117.111.***.3,3,1,오늘도 매수 돌격 2자 보러 가즈아,['마 니도 고마해라!!']
2018.05.16 23:21,749,lis8****,221.146.***.166,5,3,"수렴 하면 방향성이나와야한다


가즈아 시간이 약이다",[]
2018.05.16 18:13,681,hmky****,223.62.***.210,1,3,"주가는 엄청 빠졌네~~~
기관과 외국인이 투매 했네~~~",[]
2018.05.16 15:44,439,kimh****,211.36.***.69,1,0,"절대 안가 ㅋㅋ
개미무덤 똥서 ㅋㅋ",[]
2018.05.16 15:33,420,lb72****,223.62.***.132,2,0,떨어질때는 항상 기대이상 ㅡㅡ,[]
2018.05.16 14:10,733,blue****,211.239.***.2,0,0,"이종목은 현재가 3만원대로
PER가 4.대이고
매출액및 영업이익이 상승중인데

주가는 계속해서 빠지는 이유가 회사에 어떤 악재나 리스크가 있어서 그런지요?

회사에 대하여 아시는내용이 있으면 공유 부탁드립니다.","['개미가 많은게 악재입니다.', '대북주인줄 알고 처음 입성하신 분이신가보네요.. 힘내세요...']"
2018.05.16 14:02,472,hehe****,121.184.***.242,2,0,내가 문제인가..ㅠㅠ,[]
2018.05.16 12:30,502,kimh****,211.36.***.69,3,0,독개미들 돌격앞으로~~~,[]
2018.05.16 13:52,227,kimh****,211.36.***.69,2,0,고고고,[]
2018.05.16 09:36,550,godd****,223.38.***.164,3,1,"이넘들 물량 다 잡아먹어야 이 주식은 간다

언넝 쭉 밀어라

2자보면 또 들어가야징",[]
2018.05.16 08:56,650,kimh****,211.36.***.223,3,0,급락 가즈아~~~~~,"['두배오른 현대건설과 동급으로 빠지네. ㅋㅋㅋ\n빠질땐 경협 대장주.', '가즈아']"
2018.05.16 08:57,485,hmky****,223.62.***.210,2,0,오를 때는 찔끔~~~,[]
2018.05.16 07:35,309,kimh****,211.36.***.223,0,0,오늘도 풀매수 고고고~~~~~,[]
2018.05.16 04:08,707,xjja****,223.38.***.225,2,0,"2018년 3월 31일 연결포괄손익계산서(3개월)에 미치는 영향 >

(단위 : 천원)

구분
기준서 제1115호

채택 전 금액

조정

보고금액

Ⅰ.매출액 345,660,697 (87,164,376) 258,496,321
Ⅱ.매출원가 246,992,421 (55,681,924) 191,310,497
Ⅲ.매출총이익 98,668,276 (31,482,452) 67,185,824
판매비와관리비 42,400,420 (2,961,603) 39,438,817
Ⅳ.영업이익 56,267,856 (28,520,849) 27,747,007
Ⅴ.법인세비용차감전순이익 55,160,327 (28,520,848) 26,639,479
Ⅵ.법인세비용 16,676,903 (6,902,045) 9,774,858
Ⅶ.분기순이익 38,483,424 (21,618,803) 16,864,621
Ⅷ.기타포괄손익 (1,103,457) - (1,103,457)
Ⅸ.총포괄이익 37,379,967 (21,618,803) 15,761,164","['감사합니다', '감사합니다']"
2018.05.16 01:02,665,godd****,218.159.***.142,1,2,"-. 콘크리트침목 사업부문((주)태명실업)

사업부문 제36기 분기 제35기 분기 제35기 연간 제34기 연간
콘크리트침목 58% 75% 75% 77%


※ 한국철도시설공단 및 철도공사의 연도별 발주계획대비 당사의 매출현황입니다.


※ 자세한 내용은 Ⅱ. 사업의 내용을 참조하시길 바랍니다.


※ 주요 경쟁회사별 시장점유율은 다음과 같습니다.
업 체 아이에스동서(주) 제일산업(주) (주)삼성산업
점유율 30% 7% 5%


1분기 부산산업 점유율 58%
아동 점유율 30%다

부산산업오른거 절반정도는 올라야하지않겠니?",[]
2018.05.15 23:10,735,antk****,14.45.***.132,2,0,"작년 겨울 극 저온이었던 관계로 시멘트주들 줄줄이 큰 폭의 적자, 내일 조정 예상

더불어 건설, 토목, 자재 관련주들도 실적이 좋지 않음... 아동도 저조한 실적으로 며칠 조정 예상",[]
2018.05.15 22:40,800,6230****,223.39.***.45,1,1,악재해소 낼부턴 날라가겠네요 ㅎ,['회계변경건 으로 이렇게나온걸알고 오늘 엄청때렸네요\n\n오늘이바닥 더이상 악재는없고 철도 2위 콘크리트1위\n\n가겠네요']
2018.05.15 22:29,552,k008****,116.43.***.22,1,1,"http://blog.naver.com/jakojako/221276572531

당분간은 힘들겠지만... 그나마 다행",[]
2018.05.15 19:08,975,godd****,223.38.***.231,5,5,"왜 니만 인도기준으로 수익반영하는 회계조정하냐?

갑질이병이 또 도졌구만

이러려구 니만 주식안받았냐?

이말은 뭐다?

2분기실적부터는 대박난다는 뜻이다

2분기에 W입주왕창하잖아 인도기준 수익반영

이제 이런실적 볼일 몇년간 없으니

낼 폭락하거든 폭풍매수해라

마지막 기회다","['건설사 자체사업물량 많은 곳들은 자본총계랑 예상실적 줄어든곳이 많군요..조삼모사도 아니고..회계정책이 넘 자주바뀌네', '멘붕이었는데..뭔가 달라진 점이있는 모양이네요...감사합니다..근데 아동 넘 어려워요...']"
2018.05.15 19:05,554,100p****,223.39.***.118,2,0,"완전 개판이네
내일 장 열자마자 도망가야겠네 ㅋ",[]
2018.05.15 18:54,712,rma3****,175.223.***.249,2,0,실적이 너무 심하게 감소했네요,"['아동,한신 보유중이며 오늘 같이 실적발표.\n시총 2800대인 한신보다 영업이익 30억 많고,\n순이익은 더 적네요.\n한신 주주들 컨센보다 적게나왔다고 쇼크라고 하고 있는데,\n아동교인들은 머라고 할지 궁금궁금....']"
2018.05.15 17:31,537,arir****,183.106.***.237,0,1,"낼 판문점서 남북고위급회담
북 철도성위원 참여
좋은날되시길",[]
2018.05.15 12:27,1137,6230****,175.124.***.56,1,6,"흔들기임?

장기로 장농에 소오옥

10배 보장함 꽝꽝꽝","['실쩍 완전 개판으로 나왔네ᆢ\n폭망 클래스 ᆢㄷㄷㄷ\n완전 망해부럿네 ᆢ ㅎㅎ', '100주 있는디 망하는거 아니쥬 ?\n불안 불안 하네유 ᆢ ㄷㄷㄷ', 'ㅋㅋ 그래 열심히 사 ㅋㅋ']"
2018.05.15 12:03,703,kimh****,211.36.***.203,2,3,"주가 꼬락서니 보니 ㅋㅋ
급락 가즈아~~~~~~~~",[]
2018.05.15 09:15,886,godd****,223.38.***.243,5,0,"메릴린치 모건 창구쓰는 외인

미래에셋대우 키움쓰는 개인

요놈들 물량을 뺏어야 이 주식은 간다

시세조종수준으로 박스권만들어서

저점매수 고점매도 단타만 하는 놈들이다.",['단타꾼들 33000원 위로 안올리려고 오늘 용쓰고 있네요^^']
2018.05.14 19:51,805,nati****,110.70.***.22,0,0,기분은. 알것는데ㅣ. 좋은임 있겟죠,[]
2018.05.14 18:11,718,100p****,223.39.***.217,1,0,"댓글이 이리 날리를 친다 ?
오는 복도 도망 가것다 !",[]
2018.05.14 17:16,807,nati****,110.70.***.22,6,1,북한건설87조 대우 I 지에스. 아이에스 라네요. 증권사분석,[]
2018.05.14 16:13,1123,6230****,175.124.***.56,2,4,"이회사로

현대건설에서
분리된 회사이므로
철도침목 그리고 기타 모든수혜는

여기

10배 는가즈아",['지금 폭등하는 남북주 해먹고나면 안오른 아이에스동서로 매기가 오게 되어 있음 순환매.\n\n남북경협주로 모든 조건이 완벽함 ..다만 알려지지 않고 있음. 현대건설에서 콘크리트 부분이\n\n떨어져 나와서 현대건설 직원들이 대부분임.. 여전히']
2018.05.14 14:50,1154,tnsf****,220.72.***.218,8,3,"현대건설 자회사나 다름없은 아이에스동서.

현대건설 콘크리트파일부분이 떨어져나와서 아이에스동서가 된것 회사연혁 확인해보세요

현대건설 요즘 폭등하죠

다음타자는 아이에스동서

콘크리트파일부분 국내1위로 남북경협시 수혜가 예상되서 상한가 갑니다.

앞으로 가면 갈수록 주가가 우상향 할것임,, 그게 몇달 합쳐지면 결국 상한가 30퍼센트 급등됨.

하루에 상한가 가는건 불가능하지만.

앞으로 1년만 참아바요.. 지금 PER 4배 밖에 안되서 주가 100퍼센트 폭등해도 고평가라 아무도 말 못함.","['아이에스동서에서 영풍파일 인수한겁니다\n아동 자회사입니다', '남북경협시 수혜가 예상된다는 최근 나온 아이에스동서 리포트에 있는 내용이다.\n왜 국내 1위 콘크리트 파일 업체라서 그런다고 적혀 있음\n\n내가 한말이 아냐.', '현건하고 아동이 뭔 상관이여...', '국내 1위 콘크리트 파일 업체인데다가 현대건설 직원들이 설립한 회사라 현대건설이 수주하면 아이에스동서로 흘러가는 구조예요. 현대건설 남북경협으루 주가 폭등중인데\n\n같이 폭등해야 정상인데 안오르고 있어서 저평가 됨.', '지금 PER 4는 작년 매출 기준. 올해 증권사 EPS예상치로는 9~10정도니까.. 저 PER는 아니죠. 2019년도 실적 반등을 기다리면서 저가 매집구간으로는 좋습니다.', '맞음..이거 지금 주가 폭등해야 하는데 안오르고 있어요.', '아이에스동서가 국내에서 콘크리트파일 매출 1위 업체입니다. 이런 사실을 대부분 모르고 있네요...영풍파일이나 대림씨앤에스만 알고 있더라구요..']"
2018.05.14 13:15,935,keg0****,118.37.***.129,4,3,북한 고속철건설시 300km속도 낼수있는 콘크리트침목설치 최대수혜주. 이제 시작이다.,"['mana야. 만화같은 소리 그만하고 나중에 보면 보면 알어', '무슨 숨겨진 보물같은 소리하고 있네']"
2018.05.14 12:51,707,kimh****,211.36.***.170,2,1,"똥서만 빌빌 다들 바닥대비 50퍼이상인데 ㅋㅋ
오늘도 열라사는 개미님들 홧팅",[]
2018.05.14 10:36,583,zoo2****,118.43.***.63,1,4,"내는 45층에서 조용히 기다릴 거다
잊지마라",['거기까진^^ 좀 오래걸리지 않겠어요??\n수성범어W 착공이후에나..']
2018.05.13 20:54,1320,zhej****,117.111.***.227,4,5,"무릎 까지 침수된다네ㅋㅋㅋ


수상가옥이여","['지우지마라...바로', '너 그러다 고소당할것 같은데']"
2018.05.13 20:20,838,idm0****,27.126.***.176,2,5,"와~~~
양반이십니다.
겸손도 하시고.
다른 종목보다
조용하시네요

주주님들
꾸벅!!
새내기입니다.

잘 부탁드립니다.",['오늘 잘하면 전고점(33600) 위로^^']
2018.05.13 20:15,746,idm0****,27.126.***.176,5,2,"여긴 주가 조작하는 세력없어서 넘 좋아요.

주식은 사기꾼들 천지

약장사하는 사람들이 넘 많아요",[]
2018.05.11 16:05,2678,idm0****,27.126.***.176,13,5,"주식수에 비해 거래량이 얼마 되지를 않네요.
주주님들 손에 쥑고서 기다리는중!!

대단대단","['오늘장도 오름세네요...', '이게 대단하다고 추천을 8개나....차~암...', '내가 사면 그때부터 오른다는 망상은 어디서 시작되는겨?']"
2018.05.11 15:29,1640,nati****,110.70.***.220,0,8,십팔 만원갈때까지 기다린다,[]
2018.05.11 10:29,1479,mixe****,218.69.***.245,6,5,알지? ㅋㅋㅋㅋㅋㅋ,"['종교집단이고 광신도 같은 사람들...기사가 떠도 현실을 부정하더라구요', '도로들어가...관심없어...-,.-']"
2018.05.11 10:01,1477,sinj****,223.39.***.168,4,3,바닥에서 매집 거의 다한듯,['부산산업 계좌터진다는 하소연을..ㅋㅋ']
2018.05.11 09:49,1350,sinj****,223.39.***.168,2,6,목표가 20만원,"['어~이~ 영감~ 바둑이나 한판 둘까?', '60년전에 주식 매매도 안했다.', '난100만넌', '할아부지 경로당이나 가셔유']"
2018.05.11 09:48,861,kimh****,117.111.***.100,2,2,멸치 열라판다 종가는 알지 ㅋㅋ,[]
2018.05.11 09:19,1134,lis8****,110.70.***.9,2,5,가즈아,"['세력이 이거 같고 핸들링하려면 1000억정도는 있어야될텐데...오르면 개미들이 팔아서 핸들링도 안 될텐데...1조가까이 하는거 장난치듯 핸들링 할 세력이 어딧음?그냥 부산산업이나 더 갖고 놀지...\n인선이엔티정도는 핸들링 가능하겠구만...\n이거 할바엔...건설 시공사 중에 매출이나 영업이익등 괜찮은 동원개발갖고 핸들링하는게 더 좋으니...세력은 딴데가는게 더 나을듯\n이거는 그냥 흐름대로 가도록 놔두는게 답!', '제2의 부산산업보다 더좋음 왜냐하면 실적이 어마머아한 회사니까요', '세력들어왔나요?']"
2018.05.10 18:23,1747,keg0****,39.7.***.28,4,4,"부산산업 (계열사.태명실업) 시장점유율1위 77%
아이에스동서 2위 13%
부산산업은 폭등했는데 아이에스동서는?
이제 좀 올라가지않을까요? 기대해봅시다.","['여기넣느니 적금 넣는게 훨 나음 사람피말리는 주식 ㅋ\n오너리스크인가??', '실적만 놓고본다면 못갈이유없재....오너일가에게 그답이 있읍니다..', '시총이1조다 1조\n얼마나 가겠냐??', '고래들이 하는 주..']"
2018.05.10 17:55,1247,tkh1****,221.157.***.104,3,2,부산산업 5배폭등 신화!!!!!,['시총1조라서 글쎄....']
2018.05.10 15:50,1009,ming****,218.152.***.159,4,3,"너무 좋네요~~~~
그분 믿고 풀매수 가즈아~~~!!!","['바투소교의 믿음이 부족하군요..\n절실하게 믿어보세요. 지옥은 아니지만 반토막에는 금방 다가갈수 있습니다.', '가즈아']"
