2018.11.15 01:27,745,stan****,223.62.***.183,0,11,"왜 현금화 했는지 아침에 뜬눈으로 확인해라.
입턴것들은 주식은 메사끼좋은넘이 갑이라 하였다.
14일 오후 3시30분 삼성바이오로직스(이하 삼성바이오) 주가는 하루 전보다 6.7% 오른 33만4500원으로 마감했다. 이 숫자는 앞으로 한동안 멈춰 있게 된다.

한국거래소는 이날 오후 4시39분을 기해 삼성바이오 주식 매매 거래 정지를 결정했다. 금융위원회 산하 증권선물위원회가 “삼성바이오가 회계 원칙을 고의로 위반했다”고 발표한 바로 직후다. 이날 오후 3시30분 주식시장이 마감하긴 했지만 시간외거래부터 거래 정지가 적용됐다. 삼성바이오 주식을 시장에서 사고파는 일 자체가 원천적으로 금지됐다.

거래 정지가 언제 풀릴지도 예단하기 어렵지만 삼성바이오 투자자가 걱정해야 할 더 큰 문제는 따로 있다. 상장 폐지 여부다. 증선위 발표와 한국거래소의 거래 정지 공시로 삼성바이오 관련 주식 인터넷 게시판은 벌집이 됐다. “상장 폐지는 안 된다”는 염원성 글부터 “상장 폐지될 일은 죽어도 없다”는 희망 섞인 글, “국내 증시 사상 최악의 바이오 폭락이 닥칠 것”을 예상하는 글까지. 혼돈 그 자체다.

장 마감 후 10분 단위로 거래되는 시간외거래 시장 역시 이날 롤러코스터를 탔다. 증선위 발표 직전인 이날 오후 4시30분 24초 삼성바이오 주식은 이날 종가 대비 0.3% 오른 33만5500원에 거래가 체결됐다. 하지만 증선위 발표 직후, 그리고 한국거래소의 거래 정지 조치가 있기 바로 직전인 오후 4시38분 59초엔 종가 대비 9.87% 급락한 30만1500원에 예상 체결 가격이 나왔다. 거래소가 4시39분을 기점으로 매매를 정지시킨 탓에 이는 호가에 그쳤고 실제 거래는 되지 않았다. 하지만 ‘패닉’ 상태에 빠진 투자자들의 현실을 여실히 보여준다.

삼성바이오 시가총액은 14일 기준 22조1321억원이다. 코스피 기준 6위의 초대형 상장사다. 비슷한 절차를 거쳤던 대우조선해양도 삼성바이오의 규모에 견주지 못하는 수준이었다. 한국거래소에 따르면 이날 기준 삼성바이오의 외국인 투자자 비중은 9.09%로 코스피 시장 전체 평균(22.52%)의 절반에도 못 미친다. 90% 이상이 국내 개인 투자자와 기관투자가 소유란 얘기다. 그만큼 국내 투자자에게 미칠 영향이 크다.

다만 22조원어치 주식이 상장 폐지되는 ‘최악의 시나리오’의 현실화 여부는 예단하기 이르다. 아직 절차가 많이 남은 데다 법리 공방도 예정돼 있다. 한국거래소는 증선위 결정에 따라 삼성바이오에 대한 상장 적격성 실질심사에 들어가기로 했다. 적격성 심사에선 상장 폐지 여부가 아닌 상장 폐지 대상으로 심사할지 아닌지를 먼저 가린다. 영업일 기준 15일 이내에 마무리해야 한다. 이어 거래소 기업심사위원회에서 상장 폐지해야 할지, 아닐지를 최종적으로 판단하게 된다. 여기에 걸리는 시간은 영업일 기준 35일 이내다.

이달미 SK증권 연구원은 “기업심사위가 재무구조 개선 등 요청을 할 경우 거래 정지 기간이 최대 1년까지 길어질 수 있고, 1년이 지난 이후에도 다시 상장 적격성 심사를 받아야 한다”며 “물론 상장 폐지가 결정되면 회사는 이의 제기도 가능하다”고 설명했다. 대우조선해양도 이런 이유로 거래 정지 기간이 1년3개월에 달했다.

한국거래소 관계자는 일단 “상장 폐지와 정리매매를 논하기엔 너무 이르고 맞지 않는다”고 선을 그었다. 증권가에선 상장 폐지까지 가지 않을 것이란 전망이 우세하다. 이태영 KB증권 연구원은 “대우조선해양·한국항공우주·동아쏘시오홀딩스 등 이전 사례를 보면 대부분 재무적 안정성에 초점을 맞췄다”고 설명했다. 재무 안전성에 심대한 문제가 없다면 상장 폐지 결정까지 나지 않을 것이란 예상이다.

지루한 공방이 예상되지만 당장 바이오 종목을 중심으로 한 공포 장세는 피하기 어려워 보인다. 삼성바이오 주식은 거래 정지가 되지만 다른 제약·바이오주에 미칠 영향까지 통제하기란 불가능하다. 바이오 종목 투자자는 물론 한국 증시 전체가 15일의 ‘두려운 아침’에 대비해야 하는 상황이다.","['75% 삼전 삼물 보유. 검은머 외인 9% 84프로가 대주주와 외인. 기관 일부 보유하면 실제 개미 비중은 미미.', '똥을 엄청크게 싸놨네', '빨아라', '거품주 바이오때문에 증시가 왜곡되어 자금 수급이 제대로 작동하지 못했던 것은 안보이니?\n물론 당장은 후휴증이 있겠지만, 실적 좋은 놈들은 대접 받기 좋은 기회다', '풉', '시설에 잇든늠이네', '자랄을 해요 글쓴다고 애먹었다..']"
2018.11.14 21:33,544,reon****,175.223.***.211,6,1,이제 대한유화는 바닥을 다진거 같네.우상향 가즈~~~아!,[]
2018.11.14 19:30,426,jsh8****,223.62.***.116,9,0,그지같은놈,['영도에 가면 머거본본사있다\n그러하다 잣도사불러주까?\n아이씨디에 가면 땅콩도사 있는데 응?']
2018.11.14 19:39,427,stan****,223.62.***.56,0,0,"그입다물라.
벌기전에는 절대 못떠난다
안랩
영진약품
Csa코스메틱
텔콘
한일진공
디지털옵틱
보광산업
Dsr제강
동방선기
퍼스텍
바이오로그디바이스
영인프론티어
셀루메드
Kmh하이텍
파인테크닉스
동부
원익
AP시스템
에이프로젠
오성엘에스티
에스맥
홈캐스트
Stx엔진
중국원양자원
용평리조트
코메론
위지트

쿠쿠홈씨스
피엔이솔루션
애니젠
현대차
Lg전자
저인약품
삼양사
진성티이씨",[]
2018.11.14 19:51,296,jsh8****,223.62.***.116,1,0,돈이 없냐,[]
2018.11.14 19:20,441,stan****,223.62.***.56,0,0,"바닥이 도데체 어디느뇨?
진짜 내 메사끼처럼13만 앞에 보일때
큰거두장 두눈감고 박아야 하는겅가?
진짜 그런거야?응?",[]
2018.11.14 16:51,564,stan****,223.39.***.35,1,7,"내일코스피장 다 쓰레기입니다.
제약주 셀트부터시작해서 아주그냥
잣된겨 킹달러에 외국자본도 유출이고
ㅡ아몬드도사백ㅡ","['존내웃기네 ㅋㅋ 아좃도도사 ㅋㅋㅋㅋㅋ', '내일 공매도 들어온다\n지옥에서 살아남아라ㅋㅋㅋ\n멸치계좌 잘봐봐 아주 미친듯이 던질꺼임\n왜냐고? 안가르쳐주지\n대한유화는 무조건 유가선물공부해라잉\n아그야 응', '어 알았어\n꺼져.\n개털린놈']"
2018.11.14 16:35,423,joyf****,223.38.***.224,0,0,이넘은 아직도 멀었네,[]
2018.11.14 15:29,321,stan****,116.127.***.172,0,2,"자 찬티간다.
국제유가하락 원자제값 하락으로 이윤폭등?
3월 새로운 설비 2기증설 생산량급증
타 화학회사 정기점검중 대한유화는 점검완료
생산성 갭차이남
Soil동정업 진출로 인적 인프라 헤드헌팅 악재예상했으나 신입사원채용완료로 완충작용완료
플라스틱 대체제 아직없음 주가반동가리
바닥확인이니 오를일만 남음
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
자 안티간다
오너리스크 자회서에 일감몰아준 저력있음
에스오일 공장왼공후 돌릴시에 원자재 공급받는 비용증가
근거리가 아닌 원거리 자재운송
공장증설시에 셧다운됨 한동안 못돌림
대체제 없다고 하는데 대체제 있음
뭐냐고?아직불법이라 국내에서는 들먹일 필요없음
향후3-5년안에 합법되면 대박침
이건 안가르쳐줄란다
삼양사가 주거래처다
주가꼬라지봐라 몇동가리인지
주식은 미래에 대한 비젼으로 가는거다
알간 응?",[]
2018.11.14 15:11,361,stan****,116.127.***.172,1,2,"아 진짜
신동빈이처럼 첩이라도 두고 회사차린것도 아니고
마누라앞으로 하면 다 발리지 응
돌것네 진짜
이래서 주식 오너관상보고 주식사야 하는데
내가 등ㅅ인다 등시인이야
가래뱉듯이 좀 뱉어내야긋다.
건과류부대원님들 잘 조절하소
이번주 주식시장 느낌안좋아
지극히 개인적촉이니 투자는 본인의 목싱고
난 뺀다 잠시대피
미리글적고 안빼면 주가조작이지만
빼면 팩트글이니 상관없다
퉤이씨",[]
2018.11.14 15:03,305,yous****,223.62.***.62,0,0,모하냐넌,['잣됬다 싶다ㅋㅋㅋ']
2018.11.14 14:58,326,stan****,116.127.***.172,0,0,"현금화해두세요
내리면 물타기식으로 분산해서 사시구요
여기 지루하고 독한 세력입니다.",[]
2018.11.14 14:48,248,stan****,116.127.***.172,0,0,"이리찍으면 하락인겁니다.
프로그램은 그러합니다.
인력으로 되는것이 아니니
따라봐야주
그래도 수요일 삼바의 공포덕에 이틀간 20퍼를 먹게해줬으니
대한유화 니는 진짜 이리 계속바닥찍어라
그러다 동호회애들 밥되는수가 있다
두고보갔어
ㅡ아몬드도사백ㅡ",[]
2018.11.14 14:38,250,stan****,116.127.***.172,0,0,"내일부터 주말까지 유럽시장 느낌이 쎄합니다.
악재하나 나오면 주식시장 또 출렁일것 같으니
안전하고 즐겁게 주식합시다.
ㅡ아몬드도사백ㅡ",[]
2018.11.14 14:29,238,stan****,223.39.***.9,0,0,"그래 어제도 거제도 그전에도 오를때 안던진
너와 내가 상OOO이니
다이나믹한게 없다.
위로 아래든 거래량이 크게 한번터져야 할껀데
손절을 시키든 익절을 시키든 거래량이 터져라 제발",[]
2018.11.14 13:55,299,stan****,223.39.***.9,0,1,"월봉살아나서 전재산 다 올인 해도 좋을수도 있겠음
신용털기 빨리박으면13
천천히 가면14한번 보여주고 치솟겠다.
근데 치솟을때 진짜 한번 던져야 겠다.
물잘타서 평단조절잘하시고
갭벌이 매일해야겠음.",[]
2018.11.14 12:08,353,leec****,218.146.***.196,5,1,"2018 3분기실적이 좋게나오고 누계실적이 작년2017년 년간총실적보다 좋아서 시세가 상승할만하니까 공매도와 대차거래한놈들이 (미래에셌증권, 신한투자증권, 하나투자증권,키움증권,NH투자증권등) 주가가 못오르게 얼많되는 수량으로 시세를 죽이고 있읍니다.일반 투자자들은 아직도 이시세에서는 손실을 많이 보고있기 때문에 손절하지않고있읍니다. 공매도나 대차거래한놈들은 팔리지않는 시세로 매물로 내놓아 일반투자심리를 압박하고있읍니다.이놈들은 천벌을 받고 망해야 합니다.주가흐름과 매물의 수량과 팔고자하는 시세를보면 이놈들의 작난임을 알수있읍니다.

유가도 내리고 회사의 실적도 많이 좋아 지는데 주가가 못오를 이유가없읍니다, 어차피 이번 결산기는 그데로넘겨야 하고 내년에 이놈들이 망하는것을 보아야합니다.
이번 결산기 내로 반듯이 액면 분활이 이루워 져야 합니다. 그래야 이놈들이 망합니다.
오늘 ( 11월14일12;30분경) 팔자 시세별로 나와 있는 일 ~이천주의 시세별 매물은 대차거래 한놈들의 주가상승 압박용이것으로 생각됩니다. .일반투자자들응. 자금사정으로 고가인주식을 몇천주씩 가지고 있을수 없기때문에 시세단계별로 매물을 내놓을수가 없기 때문입니다.",[]
2018.11.14 09:35,359,stan****,223.39.***.174,0,3,"짧은것만 팔아서 밑에서 받쳐야겠다.
주가좀 안떨어지구로",['이놈은 한달간은 계속 우상향이여 석두야~']
2018.11.14 09:31,271,stan****,223.39.***.174,0,2,"확마 진짜 마
단타손절까지 다빨아 물라는거 보소ㅋㅋㅋ",[]
2018.11.14 09:28,223,stan****,223.39.***.174,0,2,"진지하게 존버님들 생각은 어떻소?
막말로 이리 유가떨어지면 쫌가야하는거 아니가 응?",[]
2018.11.14 09:23,243,stan****,223.39.***.174,1,0,익절해야겠다 단타,[]
2018.11.14 09:13,257,stan****,223.39.***.174,0,3,"손절하고 갭벌이라도 준비해야 하나.
갈때도 없는데 음 이거 진짜
셧다운되면 좋은거 아니가 응?
ㄴㅐ년까지 기다려야 하나?",['꺼져이색꺄ㅋㅋ어디서 약을팔어']
2018.11.14 09:08,328,lees****,121.129.***.134,0,0,"유화가 활짝 피어나
많은 수익 내시기 바랍니다.^^","['꽃중의 꽃 대유화.', '분할매도로 수익 극대화~']"
2018.11.14 09:08,257,allj****,175.223.***.164,0,1,관종삭제. ?,[]
2018.11.14 09:07,232,stan****,223.39.***.174,0,2,"진짜 짜증나네
물타기가 힘드니 뜨네기들이 너무들어오는걸 싫어하는것 봐라 이것들 진짜 응",[]
2018.11.14 09:05,208,stan****,223.39.***.174,0,2,"진짜 올리고 팔아 쳐묵고 있다.
살때 좀 같이 가면 안되긋냐?
15만에 사서 꼭 여기서 팔아 쳐묵네 진짜",['개미가 더많이 팔고있음']
2018.11.14 09:02,249,stan****,223.39.***.174,0,1,쫌 응?,['ㅈㅓㄴ나리 힘없네 다시손절해야하나ㅋㅋㅋ']
2018.11.14 08:48,258,stan****,223.39.***.174,0,0,"주담 ir좀하고 찌라시좀 뿌리고 해라.
트럼프가 돕고있다.
오늘 총알준비혀서 달리는 말에 쏟아붓기를
성투
ㅡ아몬드도사백ㅡ",[]
2018.11.14 07:34,485,ecko****,223.38.***.3,2,0,"다들 대박나세요.

유가와 롯케 대한유화보면 유가하락시기와 맞물려 폭등ㅎ","['실적 좋고..\n유가 하락하고..\n오를일 밖에 없다\n최소 10,000원 상승']"
2018.11.13 17:21,676,ecko****,223.38.***.51,5,2,"잘한짓이겠지.

헐값인데","['백발백중. 쳐물린겁니다. 오늘종가 165000~166000원. 이 개잡주는 쳐다보지도 말아야됩니다. 빠져나올 기회를 안줍니다.', '국제유가폭락 나이스 초이스']"
2018.11.13 15:03,557,stan****,118.223.***.17,0,2,"메사끼가 그럼.오늘 털린이들 빠이 빠이
이제 강성구별 끝났으니 가보자
ㅡ아몬드도사백ㅡ",['메릴 이새키들은 진짜 아오']
