2018.11.22 12:23,444,vprk****,39.7.***.96,3,0,"이넘 삼키면
자율주행이나 모든면에서
장난아닐껀데...","['제가 모비스에 아까 글만겼는데 기분에 모비스랑 만도가\n궁합이 맞을거 같고 지금 딱 현대에서 할수 있는 시나리오가 인수힌병일거 같은데 님도 그런생각 하셨나봐요.', '꿀함 발라서 꿀꺽했음합니다..']"
2018.11.22 12:22,285,rose****,210.120.***.178,0,0,"갚으려고 졸라 도와주는구만..
내년에 봅시다..

포기.",[]
2018.11.22 12:10,362,kimk****,125.184.***.216,1,0,적자냐?,['부도 적자 둘다 노 악재 없음']
2018.11.22 12:09,321,chai****,61.109.***.103,1,1,3ㅅ15분입성대기자입니다. 추세롱봐서는 26500종가형성 예측합니다. 물타기 38매수,['굳 알로 잡으면 어떨까요']
2018.11.22 12:08,428,rkda****,211.230.***.13,3,1,다시 액병해라,[]
2018.11.22 12:05,236,ghkd****,211.36.***.49,1,1,"궁금하면 글 조회 해보심 안티아님 찬티임
근디 아직은 ㅡㅡㅡㅡㅡㅡㅡㅡ",[]
2018.11.22 11:58,449,ghkd****,211.36.***.49,2,1,나 같으면 지금 매수 안합니다,"['그렇다고 팔지도 안습니다', '그래서 넌 돈을 못모으는 개미자나~~~']"
2018.11.22 11:51,274,seau****,59.1.***.215,1,0,사면 빠지네!!!! 언제까지 빠질겨????,[]
2018.11.22 11:47,231,kimk****,125.184.***.216,0,1,만두피,[]
2018.11.22 11:42,508,kimk****,125.184.***.216,1,0,만두야,"['네이버에 예상 배당금은 200원이네요.\n회사가 망하지나 않았으면 합니다...', '한홀에서 배당 다가지고 갔음', '당연 900원이지 ~~~ 순이익 늘었는데', '200원예상']"
2018.11.22 11:40,302,jjan****,110.70.***.154,0,1,"하면서 쫙 빼네
시브레",[]
2018.11.22 11:36,387,kimk****,125.184.***.216,0,0,3만매도,['한강']
2018.11.22 11:35,533,path****,125.129.***.60,1,1,못해먹겠네요 미래가 안보임,"['성급', '굿..', '잘하셨어요 다른곳에서 성투하시길']"
2018.11.22 11:29,269,ghkd****,211.36.***.141,1,0,엇짯쓰까,[]
2018.11.22 11:15,355,idle****,211.36.***.252,2,0,"공매 신나게 일주일 치다가 숏커버링 꼴릴때 딱 하고 바로 개미들 들어오면 익절후 다시 몇일 동안 또 꼬라박고 ㅋㅋㅋ
숏커버링 언제들어올지 알수도 없으니 물타지마라",[]
2018.11.22 11:14,376,yun0****,211.36.***.178,2,0,"몽원아.제발 만도에서 손떼던지 한홀에
그만좀 퍼주라고.왜 배당을 한홀에 2000원이나
해주는데.만도로 벌었으면 만도에 풀어야지",['그런 사정 안봐줍니다.']
2018.11.22 11:10,374,kypa****,121.170.***.42,0,0,"뭐 좀 이상하지 않아요?
회사에 뭔가?",['아까튀라니까']
2018.11.22 11:00,402,han8****,223.62.***.240,0,0,맘에 들었으,[]
2018.11.22 11:00,293,yuji****,175.223.***.45,1,0,"현대차 폭탄이 만도까지 날아오다.
대장주는 벌써 죽었고 저점은 다졌다고
생각한게 돌변하면 또 한번 추락이니
차,철강 조심 하십소.",['정답이네요~ 당분간 촉수금지~']
2018.11.22 10:57,406,mars****,121.141.***.229,0,0,현대보다 더 빠지는게 이상하다.,[]
2018.11.22 10:54,280,yan1****,175.223.***.107,1,0,"연기금도 개미도 다같이 제대로 잣되었구나
한강가야겠네",[]
2018.11.22 10:51,303,kjh1****,211.36.***.116,0,0,"마 공매도 쉐이들!! 장난질도 좀 정도껏해야지 !!
회사는 주가가 이모양 될때까지 한게 머고???
주주들 위해 머라도 좀 해라!!!!",['회사에 던이 없는디..던던던던이 없다고...']
2018.11.22 10:49,296,ws72****,124.59.***.72,1,0,외국계들의 잔치,[]
2018.11.22 10:45,270,jcw3****,59.19.***.21,0,0,자동차 회복세라던데. 지금은 자동차가 끝없이 침수중이네요. 그것도 깊고깊은 바닷물에....,[]
2018.11.22 10:42,230,ws72****,124.59.***.72,0,1,무조건 매수하자,[]
2018.11.22 10:38,282,jsy4****,39.7.***.192,1,1,ㄱ ㅐ OOOㅇ네 ㅋ,"['물들어오면 넌 익사', '물이 뭘들어와']"
2018.11.22 10:36,315,ws72****,124.59.***.72,0,0,누르네. 답이없다,[]
2018.11.22 10:35,291,pslo****,175.223.***.97,1,0,공포에 사야한다. 지수조정 곧 끝나고 다시 간다,[]
2018.11.22 10:33,239,ws72****,124.59.***.72,1,0,어떻게 쳐날릴 방법이 없는가? 답답하네,[]
2018.11.22 10:24,305,ddok****,117.111.***.174,0,0,정리안하면 후회할꺼임 . 얼른던지삼요..,['누르기잘하네']
2018.11.22 10:05,356,tory****,1.224.***.24,0,0,자동차업종무조건않좋아요.투자는자유,[]
2018.11.22 09:49,310,skki****,129.254.***.57,2,0,"배 터졌구나,,, 다이네,,",[]
2018.11.22 01:53,814,kchn****,210.210.***.231,3,1,개미들 날리 났네,['머야 조선족이냐 말투가 왜이래']
2018.11.21 16:41,1267,yan1****,175.223.***.132,4,1,연기금 독야청청 매수 ㅋㅋ,['ㅋㅋ 어 헷징 8조빚갚다 삼장폐지']
2018.11.21 16:57,668,sg66****,175.223.***.250,0,1,그게뭔가여,[]
2018.11.21 15:11,880,youm****,110.70.***.177,1,2,"좋아 얼마남지않았다
늦지않았어 .
오늘 3만은 무조건 넘어갑니다.

확실한정보로
손실만회하시길....","['앙가요', 'ㅋㅋ', '지롤']"
2018.11.21 14:25,733,monb****,118.34.***.143,2,0,ㅋ,['안갑니다']
2018.11.21 14:23,662,monb****,223.33.***.46,0,1,ㅈ매집은 이제끝,['ㅁㅊ']
2018.11.21 14:21,552,monb****,118.34.***.143,0,1,ㅋ,"['나두', '가면 손에장지짐']"
2018.11.21 13:13,482,monb****,118.34.***.143,1,0,ㅋㅋ,[]
2018.11.21 11:48,856,youm****,14.138.***.30,5,7,"오늘 단디 잡고 가세요
쇼커버링 들어갑니다

1時가지나면 30,000원 넘어갈대 후회없어요

오늘 올릴일이 있다는 사이드 정보입니다

나는오늘3000주 매수때리고 기다리는중입니다

ㅎㅎㅎ오늘 웃어봅시다.ㅎㅎㅎㅎㅎ","['개만도는 청개구리라 혹시라도 지수반등하면 다시 퍼랭이가될수도...', '그런 고급정보 알면서 고작 3000주밖에 안사니.\n돈도없고 신용도 등심급이구만.', '확 패지기뿌까.카더라좀 자제해라.니가 만약 그런\n고급정보 있으면 여기서 나불대겠니.아님 사돈에\n팔촌.지인들 전재산 몰빵하겠니.니가 그런정보를\n받았다고 하면 이미 아는사람 다아는거고 그런\n기밀정보 누설할인간은 철창행이다.']"
2018.11.21 15:21,199,youm****,110.70.***.177,0,1,3만홀딩,[]
2018.11.21 11:38,477,yun0****,211.36.***.178,3,0,"한라홀딩스는 날아댕기네요.
별것도 없는 모회사가 만도를 제물삼아
이어려운 장에서도 더오르네요.
배당 2000원 기관한데 다바치니
오를수밖에 정몽원이 만도 죽입니다.","['공매 넘들!! 좀!! 있어면 다 주글끼라~~', '만도는 분명히 간다!!!!']"
2018.11.21 10:41,620,diat****,175.214.***.116,4,2,만도,[]
2018.11.21 09:37,470,jcw3****,59.19.***.21,3,0,"올때 노 저으라 했는데, 대한조선인민민국만 물이 들어 오는 모양이네. 여기는 개폭락 죽수고 있는데.....",[]
2018.11.21 09:36,343,qpdq****,223.39.***.42,3,0,자동차주에서도 개잡주,[]
2018.11.21 09:29,562,monb****,223.33.***.15,3,4,왜 성장주,['5%먹을라고 모험하진 않겠네요...']
2018.11.21 09:27,387,han8****,110.46.***.238,0,3,2배는 먹을수 있어보임 저점 추매 합니다,[]
2018.11.21 09:27,274,kilj****,125.190.***.15,3,0,똥제대로 밟았구만...,[]
2018.11.21 09:11,287,sg66****,175.223.***.250,1,1,올라가자,[]
2018.11.21 09:04,583,ghkd****,211.36.***.219,0,3,"지금부터 18000까지 사드리는것도 괜찬을듯
32000원에 팔지 못한 주주들 손절은 불필요","['하 OOOㅜ', '떨어질걸 예상했건만 예상보다 가파르게 떨어지넹']"
2018.11.21 08:49,308,tory****,1.224.***.24,2,1,개미가설래발하면.어제처럼개죽사발된다오.매도가정답이요.매수하면손해,[]
2018.11.21 08:08,430,thch****,106.251.***.130,2,3,"ㅇㅇㅇ

어제 폭락에 선두주자 운송사업..",['오늘은 자동차']
2018.11.21 00:10,416,te10****,113.61.***.79,4,0,"공매도의 대차기간이 한달이다.
그래서 개인 투자자들은 공매도와 불평등 게임이다. 그러나 방법은 있다.
1. 시초가를 높게 잡고
2. 주가 하락하면 매수매도 자체를 하지말라.
3. 이렇게 일주일만 버티면 자연히 주가는 오르게 된다.",[]
2018.11.20 23:53,470,te10****,113.61.***.79,5,0,"만도는 중국시장에 의존하지 않는다.
미국 및 유럽으로 진출하고 있다.
만도의 비상을 믿어라.
목표가 50000원","['날카로운 분석, 우상향으로 보고있음.']"
2018.11.20 19:56,525,namu****,152.99.***.88,1,4,"언능 모두 팔고
성실히 저축해서
집장만하고 가족에게 외식이라도 시켜줘라
한심한 이넘들아 !!","['털려가지구 불쌍허다... 남 걱정말구 푹 쉬셔요', '이번달먀 원금 30% 벌었어요', 'namu 님 지당하고 옳은말씁입니다\n^^', '야 니나잘해라', '만두는 한라의 개밥그릇이야 이넘들아\n언능털고 생업에 복귀해라 이누마']"
2018.11.20 18:34,924,te10****,223.39.***.137,8,1,"폭등의 조짐이다.
오늘 주가하락은 전부 공매도이다.
기다리면 크게 먹는다.
믿어라.
폭락에 두려워 하지 마라.
목표가 40000 까지 강력매수.
공매도와 맞서 싸우자! ! ! ! ! !
반드시 상승한다. 믿어라.
처죽일놈의 유진증권.","['너무 희망 심어주지마요.그러다 손절매타이밍도 노쳐요.', '오늘 공매가 10만주가까이되네요.']"
2018.11.20 17:18,574,trip****,223.62.***.209,6,0,ㄷㄷ,[]
2018.11.20 16:27,1134,yun0****,117.111.***.105,8,1,"한라홀딩스에서 배당 다해쳐먹어서
만도 배당이 기대이하 수준인듯.
하지만 배당보고 주식하는분들 없겠죠.
그래도 진짜 한라홀딩스 기관주만 배쳐풀리고
만도는 찬밥신세군요.
만도때매 살아가는것들이.정주영회장이
만들어놓은것들 자손들이 박살내는군요.
그래도 한라홀딩은 쳐다도보지 마시길.
개미들의 무덤.기관들이 홀딩하고 배당받으면서
주가관리합니다.하루 만주.이만주 가지고 장난치
는 주식입니다.경험자로서 학을떼고 나왔어요.
만도만한 주식없는데 한홀한데 다퍼줘서
남는게 없네요.예전엔 만도 배당주로서
이름날렸는데 더럽네요.","['정신상태 션찮은 인간이 기업하면 많은 사람 고생시킴.', '정몽원이 복귀하자마자 박살내기 시작하더니\n그잘나가던 주식을 이리 만드네요.', '만도 ㅜㅜ']"
2018.11.20 15:54,746,jmle****,110.13.***.198,2,1,"이거 전저점 깨러 가는 건 아니겠죠?ㅠㅠ
에효...",['개인의 승리']
2018.11.20 14:46,1040,rbeh****,223.62.***.67,6,2,스바,"['망했다', '어떠케 알앗소?', '아니요', '하 OOO']"
2018.11.20 14:25,842,seon****,125.128.***.39,4,1,"500대 상장사 중 올해 이익 증가율 1위는 만도. 왜?


한국경제 2018.11.20 09:31


[한경탐사봇] 500대 상장사 중 올해 순이익이 전년비 가장 많이 증가할 것으로 기대되는 기업은 만도(204320)로 조사됐다.

한경탐사봇이 500대 상장사의 지난해 실적과 올해 추정 실적을 바탕으로 EPS(주당순이익)를 조사한 결과 올해 증가율 1위는 만도(204320)(2860.78%)였다. 이어 롯데제과(280360)(2093.36%), 쿠쿠홈시스(284740)(2070.78%), 파트론(091700)(1452.17%), 효성(004800)(1358.59%), 롯데정보통신(286940)(1213.9%), 펄어비스(263750)(1006.65%), 에스엠(041510)(671.36%), NHN엔터테인먼트(181710)(600.82%), 호텔신라(008770)(553.16%)가 10위권에 들었다.



500대 상장사 올해 EPS 증가율 상위 20개


EPS는 기업의 당기순이익을 발행주식수로 나눈 값으로 1주당 이익을 얼마나 창출했는지를 보여준다. 기업이 1년간 거둔 이익에 대한 주주의 몫을 의미한다.

◆만도, 올해 순이익 전년비 2860% 점프



만도 최근 EPS


만도의 EPS는 2014년 1012원, 2015년 2679원, 2016년 4249원을 기록하며 상승세를 보이다 지난해 102원으로 전년비 97% 대폭 하락했다. 93개 자동차부품 제조 기업 가운데 2014년 31위, 2015년 12위, 2016년 8위로 중상위권을 유지하다 지난해 55위로 떨어졌다. 올해 추정 EPS는 3020원으로 6위를 차지할 것으로 보인다.

◆3분기 흑자전환



만도 올해 실적


만도의 3분기 실적은 매출액 1조3990억원, 영업이익 501억원, 당기순이익 270억원으로 전년동기대비 흑자 전환에 성공했다. 4분기에도 호실적을 이어 갈 전망이다. 4분기 추정 실적은 매출액 1조6538억원, 영업이익 825억원, 당기순이익 568억원으로 각각 전년비 9.52%, 29.92%, 47.15% 증가가 기대된다. 연간 실적은 매출액 5조8534억원, 영업이익 2445억원, 당기순이익 1531억원으로 각각 전년비 2.97%, 192.81%, 736.61% 대폭 증가할 것으로 보인다.

◆국내 1위 첨단운전 부품사

만도는 ADAS(Advanced Driver Assistance Systems, 첨단 운전자 지원 시스템) 분야에서 국내 부품사 중 가장 앞선 기술력과 오랜 납품 경험을 보유하고 있다. 현대차그룹이 2018년부터 국내북&#12334;미 출시 차량에 전방충돌방지 보조장치를 기본 장착하고 있어 ADAS 매출은 향후 연평균 21%의 성장률을 나타낼 것으로 기대된다. 안전 규제 강화와 함께 ADAS 부문의 중장기적 성장이 전망된다.



만도 자동긴급제동시스템


만도의 DAS 기술 중 하나인 자동 긴급제동 시스템 AEB.[사진=만도 홈페이지]

이 회사는 2014년 9월 2일 (주)한라홀딩스의 자동차부품 제조ㆍ판매업 부문이 인적분할되어 설립되었으며 자동차 부품사업을 주요사업으로 영위하고 있다. 자동차부품 다각화 및 자동차부품 내에서의 신규사업(DAS, Motor 등)을 추진하고 있으며, 친환경 자동차 사업 등 기타 여러 사업부문에서 신성장동력 발굴에 힘쓰고 있다.

한경탐사봇

이 기사는 한경닷컴과 버핏연구소가 공동 개발한 탐사봇 알고리즘에 기반해 작성된 것입니다. - 기사오류문의 02-6071-1112



[한경닷컴 바로가기] [모바일한경 구독신청]
전문가들의 내년 투자전략이 알고 싶다면? <자세히 보기>
ⓒ 한국경제 & hankyung.com, 무단전재 및 재배포 금지",[]
2018.11.20 14:11,880,monb****,118.34.***.143,3,4,"나한테 추천 했는데 이런 개잡주를 추천하더니
오늘 개잡주 한번 사봤다.
35000원에 샀어으면 조오?ㅂ뻔 아사라비아~","['이러한 인간들은 대체적으로 이런겁니다. 싹아지가', '이런애가 친구가 있겄냐 ㅋ', '친구한테 뭔짓이냐 이게', '친구한테 할짓이냐 이게']"
2018.11.20 13:48,416,monb****,118.34.***.143,0,0,차근차근 가자,[]
2018.11.20 13:47,451,yuji****,175.223.***.45,0,0,"이후 흐름도 좋았는데 오늘 확인사살로
저점 확인하러 가는구나.
보통은 눌림목 후 제상승인데
대장이 후돌리니 . .",[]
2018.11.20 13:41,460,monb****,223.62.***.189,9,0,눌러주세요,[]
2018.11.20 13:39,428,monb****,118.34.***.143,1,0,ㅋ,[]
2018.11.20 12:58,825,monb****,118.34.***.143,0,0,ㅇㅇㅇㅇ,"['만도 배당 얼마나 되나요?', '배당 6%넘는거 많아요', '배당 더 많이 주는 주식들 쌨는데 ㅡㅡ; ㅠㅠ']"
2018.11.20 12:55,501,kung****,223.38.***.99,0,0,"배당이나 좀 챙겨주라..
2달은 버틸수있다~~",['작년 200원 줬던데']
2018.11.20 12:54,546,monb****,223.62.***.233,0,0,이건 졸라 횡보 할더 같다,[]
2018.11.20 12:54,399,k2ta****,110.70.***.22,0,0,"OOOㅋㅋ

주행보조장치 요즘 잘나가는데

완전 파묻히네 현대차 써글ㅋ",[]
2018.11.20 12:52,483,monb****,118.34.***.143,2,1,3년 걸리겠다 5만원 가려면 ㅋ 손절이 답,['진짜요?\n나오늘 시초가 1300주 샀는데 기다리겠습니다.\nOOO ㅠㅠㅠ']
2018.11.20 12:36,304,jmle****,175.223.***.220,0,0,"많이 털었을려나..
하루종일 힘 빠지는군요
이정도 일줄은 아닐꺼라 생각했는데..",[]
2018.11.20 11:58,645,monb****,118.34.***.143,2,3,ㅋ,[]
2018.11.20 11:53,429,monb****,223.62.***.92,0,0,공매,['공매도 주식 투자니라 -']
2018.11.20 11:53,627,grea****,115.161.***.75,3,3,공매구나 이제 매수시점이다가온다 바닥이가까워져,[]
2018.11.20 11:52,475,monb****,118.34.***.143,2,1,횡보라 그렇지,[]
2018.11.20 11:41,439,igok****,223.62.***.174,4,0,이런 스벌너머 회사 망하는가,[]
2018.11.20 11:38,290,yooy****,119.207.***.42,0,1,"만도야 어찌 자꾸 내려가노

기관과 외인은 매도하는구나

점점 내려가면 어찌하려고 그러노

이슈는 좋은데

주식장은 내려가내",[]
2018.11.20 11:33,527,jmle****,110.13.***.198,4,1,"28000도 ?지나...
회사 망한거 처럼 혼자 왜 이러냐;;;;
3% 정도만 빠져도 이해 하겠구만...너무 한다...","['현대차도 오늘대박이네요', '개인만사는꼬라지가 망했네']"
2018.11.20 11:29,473,yan1****,110.70.***.252,3,0,"라고 했는데 현기차가 망해가네
노답..",['이번 아반떼 나올때 혹여했드만...역시..']
2018.11.20 11:29,284,kilj****,125.190.***.15,0,0,써글... 떨어질땐 아주 화끈하구만... 멋지다 멋져,[]
2018.11.20 11:28,263,kimk****,125.184.***.216,0,0,아이고~~~아이고~~,[]
2018.11.20 11:23,367,han3****,118.34.***.143,1,1,ㅌ,[]
2018.11.20 11:21,348,k2ta****,110.70.***.22,0,0,"오ㅐ이러니ㅜㅜ

죽갔네 ㅡㅜ

만도야~~

26000원 깨지면 추매해야겠네 ㅡㅜ",[]
