2018.08.20 12:37,466,hunt****,175.223.***.243,4,4,"주접떨지마라
바닥확인전까지 내려가는 차트에서 개미들이 사대면
같이 죽는거다 개미무덤이라고 내가 말안했니
내가 약올린다고? 나도 손해보고있는데 굳이?","['꼭 이런 오지게 모지란 것들이 추천 반대 숫자에\n목을 매더라고. . ㅋㅋㅋ\n\n견적도 안나오는 잉여 세이들 ㅋㅋ', '머가리 굴리면서 실실 야부리털지말고\n착하게 살아라\n\n너가튼 쪼다 계속 상대하다가\n\n내 이미지만 뭐되네. . ㅆ\n\n계속 처물려 있어 ㅋ\n시부리고 싶음 계속 시부리고. .쫌생아', '내가 니 아이디를 거론해서 방을 만들어 글을 썼다고?\n낮술 처 먹었냐?\n\n다른 넘하고 언쟁하는 사이에 끼어든건 너아니냐?\n\n그리고 당초 너는 15천 가니마니 실실 약올리는\n글 싸다가 전에 나한테 욕 한번 먹은거 . .\n그거 맘에 담아두고 있다가\n찌질이 마냥 이번에 끼어든게 팩트자나?\n\n그냥 너가튼 쫌생이는 계속\n맘에 담아두고 찌질찌질 거리면서\n이러고 사는게 니 숙명이지\n\n계속 찌질거리면서 신세한탄해봐라\n\n15천간다고 시부리 털던 넘이\n18,19천에 덥석 처물리니\n이제 좀 실실 쫄리냐?\n15천에 처사지 왜 사서 쪼다짓이냐?', '찐따야 회사에서 상사 욕지치리 먹으면 니 친구들이랑 풀어 게시판서 생사람 잡지말고 그래서 니가 더욕먹는거 벌써 적이 몇명이냐 나 외에 네명이 찬성햇다 반대 둘중 하나는 너일꺼고', '그냥 글이 지워졌으면 지워졌나보다. .\n하고 짜저 있으면 될것을 ㅋ\n\n굳이 남의 아이디 처 들먹이면서 쌈을 거니^^\n금같은 시간 쪼개서 너가튼 모지리 열심히 상대하는거지\n\n왜 굳이 만들어서 욕을 먹어?\n변태냐? ㅋㅋ. . 볼수록 신기한 종자인듯 ㅋ', '세상에는 너같은 쪼다만 있는게 아냐.\n같은 회사에서도\n두세사람 몫을 거뜬히 하는 사람도 있고,\n\n너처럼 한사람 몫도 제시간에 못해 민폐 끼치는\n넘도 있고 ^^\n\n그냥 넌 집에서 계속 박혀살어\n사회 기어나와서 민폐끼치지 말고. .\n뭐 받아줄 사회도 없겠다마는 ^^*', '회사서 일 다하면서\n너같이 집에서 처노는 모지란 쪼다 상대하는게\n\n대단하지 않냐? ㅋㅋ\n\n지능 딸리는 너한테는 이해가 어렵지? ㅎㅎㅎ', '이 새리 혼잣말 오지게하네 회사있는거 맞냐 어떻게 집에서 쳐노는 나보다 한가로운지ㅉㅉ', '노동력을 제공하니 사회 돌아가는것에 일조를 한댔지\n\n내가 사회적 영향력이 있는 인사라고 했냐?\n\n진짜 꿈꾸나. . 이 세이가. .\n\n지적 장애가 있나. .아. . 짜증나 ㅋㅋ\n\n이런 좁 찌지리 말상대하고 있네. . ㅋㅋ', '꼭 이런 새리들이 보믄\n\n인생사 불우하게 피해의식에 7ㅐ 쩔어붙은\n넘들임. .\n\n어후 갯 찐따. .', '시간날때 보는거다이 찐다 세이야\n\n대학생인척 쩌는 늙은이 세리 ㅋ', '하루종일회사서 주게나보는거냐 아니면 너 백수냐 혹시', '니나 주주들 약올리지말아라 이 상그지야', '응 오지게 앞서나가지마ㅋ\n\n너말고 몇몆 밖에 없어 찐따야\n끝까지 해봐 쪼다 세이야\n\n기분도 x 같은데', '이러다 락앤락 주주들 다 찌질이 취급하것네', '너말고 다 정상같은데', '찌질이들 상대하다보니 찌질이들이 하나하나 꼬챙이 꿰어지듯 줄줄이 달리네 ㅎㅎ\n\n아 짜증나. .', '그냥 글 처 지워라\n\n쪼다 세리야', '사회적영향럭? 너는 니가하는말들이 언론기사로 나온적이나 있냐', '진절머리난다 정말 너란인간', '우량 상장기업 인증도 받았자 등.싀나\n남걱정 말고\n니 쪼다바리 인생이나 걱정해\n\n주.디로 뱉지도못하는 상상의 나래속에서\n월급 처 받나보지? ㅋㅋ. .\n찐따세이', '무슨놈에 정신승리냐 내가 직장없으면 돈없이 내가 한가하게 어떻게 지내겟냐', 'Cscd야 계속 나불대라 키보드워리어 ㅎ방구석찐따라고 계속해 중견이보다 잘난것도 팩트야', '너회사다니는거맞냐 휴가냐 이해가안되네 니 일하는 중견기업 어디냐 저러고 돈 준다니 회사 안망하나', '욕 처먹는 거에 희열 느끼나보네\n\n쪼다 찐다 세리 ㅋ 계속 처 묵어라\n방구석 찐다 세이야', 'ㅂ . 시.ㄴ 찌질이 세이들\n미쳐서 7ㅐ떼마냥 달려드는 꼬라지는 ㅋ\n\n처물려서 제정신이 아닌가보네들\n\n병.찔이 세이들이랑 쌈을하건말건.\n\n너먼저 아닥해 이 10쫌생아', '쌈닭ㅅㄲ야 너 댓글 그만쓰면 나도 더이상 댓글안씃다', '언제부터 게시판분위기 보는 넘이엇냐 졸라웃긴놈이네 진짜 찐따냐 너', 'cscd.얜 맨날 쌈질이네', '니가 댓글싸지르지않으면 나도 안쓴다 좀 그만둬라', '게시판 분위기 x 같으니까 조용히 하라고.\n\n아래 세.끼도 발끈하잖냐. .\n\n남이사 일하면서 보든말든 상관말고 닥치고 있어. .', '둘다 닥쳐라.', '너 진짜 공매 알바냐 이상한 헛소리해대며 물타기하네 어떻게 직장인이 무슨 실시간으로 게시판을보냐 졸라이해안되네', '상 쫌생이 세이 ㅉㅉㅉ\n\n실실 똥글 싸다가 욕 얻어먹고\n방구석에서 데굴데굴 굴렀나보네\n\n쫌생아. .사람답게 살어', '너나 꺼지라 정신줄 제대로 챙기고 공매 알바는 너 아니었냐 찔리냐\n상대하기 짜증나면 댓글 그만 쓰세요 이 답답아', '잉여 백수 세이랬다가. . . 이젠 월급이 나온다네 ㅋ\n\n아. . . 공매 알밥 월급인가보네. . ㅋ . . ㅋ\n\n많이 떠들고 알바비 많이 달래라. .ㅉ\n\n상대하기 짜증난다. . 꺼 져', '끝까지 지 잘못은 한개도 없는 넘이네 종일 할일없어도 월급 따박따박 나온단다 게시판에서 먼저 아이디거론하며 욕싸지른게 누군데 참나 첨부터 끝까지 자기위주구만', '하나 상대하면 또하나 기어나오고. .\n\n.짜증나네. . ㅆ\n\n어 그리 잘나셨어요 ㅎㅎ\n혼자 정신승리 많. . . .이 하세요\n\n욕을 얻어먹는 이유를 아는 넘이면,\n당초 욕 처먹을 짓을 하질 않겠지 ㅎ\n\n많이 떠들면서 정신승리 해라 쫌생아\n쥉일 할 짓도 없을텐데 ㅎ 어휴. .', '잉여 백수 얘기하며 온갖 인격모독하면서 너는 잘못이없는겁다 난 방구석백수라도 사람 무시안한다 니가 시작한거다 모두', '직업으로 무시하면서 그따구로 인생살지마라 보이는게 전부아니라 했다 그리고 무시하길래 난 무슨 대단한 넘인가 햇는데 나보다도 저 밑에 있는 넘이 무시하니 열이 안받니', '내가 니따위글을 왜 신고하니 정말 생각하는게 그런쪽으로만 돌아가니 저번부틔 니따ㅟ글을 왜신고하냐', '실실 약올릴땐 언제고, 이제 처물리니\n시간이 무기라네 ㅎㅎ\n\n방구석 백수님아. .\n온갖 7ㅐ 찌질이들 널린게 세상이라지만,\n인생 그따우로 살지말고,\n\n게시판 분위기도 x같은데,\n게시글에 남의 아이디 들먹거리며\n시비털지말고 짜져 계셔. .\n보는 나도 짜증나니까. .', 'ㅋㅋ 니가 신고해서 지워진거같은데 ㅎㅎ\n\n또 글 싸면서 악물고 대드시게?\n\n상 쪼잔한 넘 ㅎㅎ 어휴. .', '너 사기전 부터 글 싸면서 실실 긁었던건\n글을 지웠으니 증거가 없겠지? ^^\n\n이제 사놓고 처물리니. .정신 없는 모양인데. .\n\n그냥 굳이 아이디 들먹거리며 글 싸지 말자.\n게시판서 이런 꼬라지 보기 좋네 안좋네\n그만 하네 자시네 한 건 너 아닌가?\n\n자식 ㅋ 소갈딱지는 어지간히 쫌생이네 ㅎㅎ\n잠이 안오더나?\n\n착하게 살아라. 쫌생이같이 살지 말고', 'Cscd 글 언제 지웠냐?', '개미들의 무기는 시간뿐이지요', 'hunt님 손해중었군요... 힘내세요.']"
2018.08.20 12:09,494,4866****,223.62.***.96,2,1,매수자리 보고 있는데 진짜거기까지 보낼려나봐,"['오늘 주봉 120일선밑에서 밑꼬리달고 보합까지만 가도 기술적 반등자린데~~워낙 누르는 힘이 강하네요', '12000원까지 보내겠구나 수익률 대단하겠다\n공매도 너희들 승리다', '공매도 앞에 장사 없구나']"
2018.08.20 11:43,405,nadu****,203.226.***.110,1,1,물타기아직아니에요,[]
2018.08.20 10:33,582,rian****,114.30.***.164,6,4,"가끔 꾼들의 의도적인 임펄스 파가 관찰되도
그건 별다른 의미가 없이, 상황이 좋지 않다.

모멘텀도 없고, 실적도 좋지 않다.

지난주 까지 예상대로 17,000원대 진입 이 후,

cci, rsi 평균값 정리 지표를 산출해 보면
역시나 횡보구간이 될 것같으나,

무엇보다도 사람이 하는 일 인지라,
이 종목의 투자심리가 회복이 안되면 어느 시점에
급락이 나올 수도 있는 아주 위험한 구간이 될 거라
개인적으로 판단 된다.

신중한 접근이 요구되며 단기적으로 의견은 중립을 제시,

장기적으로 접근하면 12,000원대 이후 매수 시점 고려,

투자는 늘 본인의 판단, 돈도 다 본인의 몫
성투!",[]
2018.08.20 10:50,324,nadu****,203.226.***.110,3,3,그럼난망했네,[]
2018.08.20 10:15,305,nadu****,203.226.***.110,3,2,님말이정답 락앤락 비싸게샀네요15000원에샀어야 바부어피너티,[]
2018.08.20 08:51,601,2xfi****,211.36.***.214,4,3,"장전 시간외 상한가를 두번이나 올려주고~

정작 장이 열리면 거래량 쥐꼬리겠지만

하염없이 또 기대를 ㅎㅎ",[]
2018.08.19 21:14,403,sr70****,221.160.***.13,4,3,"너를 만난지 97일째..
이젠 지겹다 너란놈...3개월동안 지긋지긋하게
계속 하락만 하구
올여름 짜증도 많이 났구 많이 인내했다
힘들게 버틴게 억울해
몇번의 헤어짐을 생각했지만 그동안 쌓은정
손실을 생각하면 절대보낼수가없어..
올여름 가기전에
좋게 말할때 빨리 올려나 ㅆㅃ
락앤락",[]
2018.08.18 09:13,619,kimo****,124.51.***.236,9,10,"그래야 내가 입성하지^^@..........
기다릴수 있어야 크게 먹습니다^^ @......
또한번 먹을준비 해야죠^^@..........","['악소리나는 가격대까지 입성금지', '얜 아직도 이러고 있네...']"
2018.08.17 21:42,443,artp****,125.176.***.181,5,1,"ㅎㅎㅎ
기대를 져버리지 않음 ㅋㅋ",[]
2018.08.17 20:49,563,leej****,119.203.***.76,7,1,"100원씩 3500만주면 얼마냐 도대체 ㅋㅋㅋㅋ

ㅋㅋㅋㅋ 호구들을 믿냐?",[]
2018.08.17 19:54,382,kimo****,124.51.***.236,5,6,"기다릴수 있어야 먹습니다^^@........
기회봐서 들어갈께요^^@.........",[]
2018.08.17 16:01,561,oran****,223.62.***.3,6,3,언제쯤하락이 멈출라나,[]
2018.08.17 15:13,471,rian****,223.62.***.42,3,5,"불변의 진리지,",[]
2018.08.17 15:13,488,cris****,166.104.***.133,1,5,"16,900원에는 완벽한 지지가 되길 바랍니다.,...",[]
2018.08.17 14:30,408,wres****,1.230.***.53,3,5,"종목토론실 게시판 하단에 보면

※ 허위사실 유포는 자본시장과 금융투자업에 관한 법률 제176조 2항에 해당하는 시세조종행위로써 10년 이하의 징역 또는 그 위반행위로 얻은 이익 또는 회피한 손실액의 1배 이상 3배 이하에 상당하는 벌금에 처할 수 있습니다.

라고 되어있죠.

잘 인지하시고 키보드 두드리세요.",[]
2018.08.17 14:18,673,yuji****,175.223.***.216,4,2,"대주주도 언젠간 재매각 할거니 손해
안 보려면 단디해아죠.
그래서 구조조정 하는건데
3만원대 상승한건 기대감에 의한 오버슈팅
느낌이 들더라구요.
이제부턴 게임 시작이라고 할수 있을듯합니다.
저는 작년에 1.8에 팔고 나중에 3만원 도달한거
보고 급후회 했는데
현 가격을 보니 묘한 느낌이 들어 글 남겨 봄.",[]
2018.08.17 13:47,653,gop1****,175.125.***.67,2,1,ㅇ,"['이렇게 하락하다간 적대적 인수합병 당할듯.', '주가가 떨어진다고 회사가 망하진 않죠\n공애도가 주가를 죽일셈이죠TT']"
2018.08.17 13:36,406,nadu****,203.226.***.49,2,3,설마,[]
2018.08.17 13:00,728,nadu****,203.226.***.49,5,1,무너질까 버틸수있을까,[]
2018.08.17 12:22,524,good****,183.104.***.82,9,5,"게시판이 많이 험악합니다.하기야 돈 잃고 있는데 짜증이 날법도... 그런데 주가가 많이 내렸지만 안티들은 글 좀 예의있게 써 주심요. 예의없는 글에는 댓글 험악하게 답니다요.
나도 평단 22,300원에 이삼천 마이너스 보고 있지만 락앤락 강성주주님들이 그렇듯이 그냥 그러려니 합니다. 손절 안하고 들고 가면 아직 손해가 확정된건 아니니까...
주가는 이 모양이지만 회사는 제대로 된 방향으로 가고 있다고 믿으니까 언젠가는 좋은 날이 오지 않겠음요?","['락은 로엔 때와 많이 다르게 흐르는 것 같습니다.\n로엔땐 인수하고 일년 안되서 엔터테인먼트 m&a 공시가 떴었는데.\n덩어리가 커서 그런지......', '공감~~~~^~^']"
2018.08.17 10:53,525,nadu****,203.226.***.49,5,3,너무많이손실 24000원 1년기다리면 올려나,"['공매도가 하이에나처럼 달려들어서 락앤락이 더 물고 뜯길것 같습니다', '네.. 장기로 보셔야 할듯요.', '이거아주 느림보종목입니다']"
2018.08.17 08:45,429,gumj****,59.19.***.156,5,2,"하는짓이 꺽 한지하 더팔려고 할때 하는짓 처럼
연기는 만날 손절해서 국민들 연금 다까먹고
국민들 한테더내라 그리고 못준다
머야 칼안든 강도 아님.
투자를 잘했음 까먹을까.
락앤락도 한번 매수하기로 맘 먹었음 꾸준히 주가도 방어하고
올리기도 하고 해서 수익낼 생각안하고.
위에서 사고 지하에서 팔고 ㅋ",[]
2018.08.16 12:10,523,psa2****,14.39.***.245,11,6,8월 28일 어피인수발표후 25퍼 폭등하고 3개월내내 상승 3만1천원 고점찍고 6개월을 내리 하락해서 결국 인수가격까지 왔네요~~전 개인적으로 어피가 락을 어떻게 요리해나갈지 넘나 궁금합니다~그래서 홀딩합니다,[]
2018.08.16 10:39,282,nadu****,203.226.***.49,1,0,앞으로미수절대하지마세요 내친구도 그래서 수억날렷어요 진심으로 부탁,[]
2018.08.14 14:30,1294,tren****,124.80.***.179,3,3,http://www.ceoscoredaily.com/news/article.html?no=44654,['4월20일 이후 얼마나 더 매집했을지도 포인트죠..']
2018.08.14 11:55,1099,rian****,114.30.***.164,4,8,"3~6개월사이

12,000원대 가는 그림실행 중,

늘 보고 투자해도 늦지 않다
무릎에 사고 어께에 팔아라 하지만

떨어지는 칼날 잡고 손 베고,
등산하는 아가씨 치마 속은 겁나서 못 올려보지

그게 저네들 실력이라네

내 한참때 나오던 아이스크림 광고가 생각나는군

줘도 못 먹나?","['주면 먹을텐데..ㅎ', '아주 가관이다 너네 셋이서 ㅋㅋㅋㅋㅋ 소꿉장난하냐???', '지금은\n줘도 안먹습니다', '최고의 느림보 종목 落 앤 落 입니다 ㅋㅋㅋ\n2만원대 오려면 7년 걸릴수도 ~~']"
2018.08.14 11:51,549,kimo****,124.51.***.236,2,4,기회봐서 들어갈께요^^@.........,"['이넘도 다중이 새x', '키모님만 기다리고있습니다^^', '그러시죠^^@......', '13000원대 꺼억하고 나가셧다가\n어피인수할때 잽싸게 들어오셔서 수익 마니내신분이네요ㅎㅎ\n들어가실때 신호함줘봐유', '그런가요^^@.......저는 29700원에 먹고 다시 기다리고 있는데요^^@.........', '뭐가 급한가요^^@.......\n기다릴수 있어야 크게 먹습니다^^ @......']"
2018.08.14 09:49,504,gumj****,59.4.***.54,5,3,추가하락,[]
2018.08.14 09:38,460,kimk****,223.62.***.241,2,4,게시판에 건전한대화하면안될까요 이더운여름에 왜 짜증나게하나요 주식창 열기 무섭네요,"['게시판 글은 신경 안써도 되는 글이에요~ ㅎㅎ', '무서울정도면 은행에 가야지.ㅋ']"
2018.08.13 14:52,368,artp****,125.176.***.181,4,3,"락앤락을 보면
오래전
충청도에서 김종필이 거느린
느림보 정당 자유민주연합을 보는 기분
ㅋㅋㅋㅋ
떨어지는 것도 느리게 떨어짐 축축하고
느리고 속터지게 ~~ 절대 오르지 않음

누가 그러는데
9000 찍고 2만원대 오는데 7년걸린다고함 ㅋㅋㅋ
한번 코끼면 그 함정에 빠져나오지 못하는 종목 ㅋㅋ
느려 터졌슈 ㅋㅋ","['cscd**** 야 니 보다 내가 한참 어릴걸? ㅋㅋㅋ 왜 자민련이란 말쓰면\n늙은걸루 추정되냐?\n맞춰봐라 틀딱 늑다리야 ㅋㅋ', '몇 살을 처 먹었길래 이런 드립이 나오는거지?\n치매 걸렸냐? 정상생활 돼? 똥오줌은 가리고?']"
2018.08.13 14:14,239,qjqg****,220.121.***.207,4,2,"공매도 폐지 서명운동 다시한번 도전합시다.
종목토론실에 글도 잘 안쓰고 청원도 처음 써봅니다.
이번에는 더 많은 청원인으로 목소리 내봅시다
뿔뿔이 흩어지지 말고 힘을 실어주세요!
링크 복사해서 널리 퍼뜨려 주시길 부탁드립니다.

https://www1.president.go.kr/petitions/339791?navigation=petitions",['종목 자체가 게으르고 느림보인데 그런 약발이 통합니까? ㅋㅋㅋ 落 앤 落']
2018.08.13 12:10,446,renc****,223.38.***.102,2,3,모두들 동참해봐요~^^,"['5000', '8000', '9000']"
2018.08.13 11:58,410,sr70****,223.39.***.70,4,1,"ㅆㅍ 2만3천원대에 5천주 샀는데 언제까지 떨굴래
ㅆㅍ ㅈㄷ",['落 and 落']
2018.08.13 10:06,392,kimo****,124.51.***.236,3,9,그래야 내가 입성하지^^@..........,"['거북이 자민련 종목이라 떨어지는 것도 느려유 ㅋㅋㅋ9000 찍고 2만원대 보려면 약 7년 걸릴듯', '물이나 빼고와라', '그만 빼자...', '맨날..뭘 빼달라고 징징되는지요? 외로우세요^^']"
2018.08.13 09:53,396,wba2****,14.42.***.239,1,2,"존경하는 문재인대통령님.
그리고 이 글을 읽어 주시는 고마우신 분들에게.
저는 남포동 6가 국도 극장 골목 길에 작은 건물을 가지고 있습니다. 4층이지만 건물이 오래되어서 큰 재산 가치는 그다지 없습니다.
문제는 일 층에 세입자가 약 8년 전에 들어 와서 남포대구탕이란 식당을 하고 있습니다. 제가 10년 전에 월 세를 한 달에 백 오십 만원 받았습니다. 지금의 세입자는 집주인인 저를 칼로 죽이겠다고 협박하면서 그냥 한 달에 백 십 만원 막무가내로로 보내고 있습니다.
이 세입자가 남편은 김모씨이고 여자는 이모씨입니다.
원래대로 하면 2015년 12월이 만기이고 저는 나가라고 내용증명을 보내었습니다.
벌써 2년 전에 나가야 하는 데 저들은 제 어머니에게 협박 전화를 해서 집을 못 팔게 하겠다등 온갖 협박을 해서 제 어머니는 후유증으로 병원에 입원했습니다.
제 어머니 나이가 구 십이 다 되어 갑니다. 제 어머니는 협박을 받아도 전화를 녹음하는 법을 몰라서 아무 것도 못 했습니다. 그리고 저 세입자는 저 어머니 집을 잘 알고 있습니다.
저는 명도소송을 하려고 하다 저들이 제 어머니에게 찾아 가서 해를 끼칠까 싶어 아직 못 하고 있습니다. 여러분! 제 어머니를 보호해 주십시오. 대한민국이 법치국가 아닙니까.
세입자가 집주인을 죽이겠다고 협박하는 경우가 어디 있습니까.
세입자 김모씨는 저에게 전화로 칼로 목을 따 죽이겠다고 협박했고 저는 제 남포동 건물 앞을 몇 달이상 오랫동안 걸어 다니지도 못 했습니다. 무슨 세입자가 집주인을 칼로 목을 따서 죽이겠다고 협박합니까.
세입자가 협박한 내용을 저는 녹음해 가지고 있습니다. 부산 법원 부근 법정 속기사에서 녹취도 해서 법정 서류로도 가지고 있습니다.
제 건물이 4층인데 2층 3층 4층 2년 이상 비어 있습니다. 악한 세입자가 방해를 해서 2년 이상 2층 3층 4층이 비어 있습니다. 저는 은행에서 아파트를 잡히고 돈을 대출 받았습니다.
일 층에 악한 세입자가 사람을 죽이겠다고 협박하고 집을 못 팔게 하겠다고 제 어머니에게 온갖 협박을 했습니다. 세입자가 제 어머니를 해칠까 두려워 저는 명도소송을 2년 가까이 하지 못 했습니다.
하지만 저는 악한 세입자의 공갈에 굴복하지 않겠습니다.
대한민국은 법치국가입니다. 사람을 죽이겠다고 협박한다고 해서 제가 굴복하지 않겠습니다.
저 악한 세입자는 제 어머니 집을 알고 있습니다.
여러분 제 어머니를 보호해 주십시오. 저들은 권리금 한 푼 안 내고 들어와서 권리금을 내 놓으라고 하고 사람을 죽이고 칼로 목을 따겠다고 협박하면서 버티고 있습니다.
문재인 대통령님 도와주십시오.
저는 삼십 년만에 투표했습니다. 제가 삼십 년 만에 투표했는데 그 분이 되셔서 너무 기뻤습니다.
저는 항상 문재인 대통령님을 위해서 기도합니다.
세입자가 집주인을 죽이겠다고 해도 저는 이 가증스런 사실을 많은 사람들에게 알리고 명도소송을 하겠습니다.
그리고 집을 파손하면 민형사상 소송을 하겠습니다.
저는 악한 세입자의 사람을 살해하겠다는 협박에 굴복하지 않겠습니다.
이 글을 읽는 여러분. 글을 읽는 분들이 배심원이 되어주십시오. 도와주십시오.","['근데 왜이글을 여기다가 ..청와단 민원에 써보세요', '끝까지..권리찾으시고..못됀인간은 꼭 법으로 해결하시길 바랍니다..']"
