2018.01.06 19:02,1538,ssju****,115.136.***.212,10,2,"오일뱅크 상장에 관심이 집중되는데요
글로벌서비스 또한 기존 선박정비뿐 아니라 평형수규제와 배출가스규제에 대응해야하는 구선박들에서 매출과 순익이 일취월장 할겁니다
분할직전 신설법인 만들어 100%자회사 만든대엔 이유가 있는겁니다
2조이상의 가치를 평가하는 전문가도 있는데요
지주사인 로보틱스에도 큰힘을 보탤겁니다","['kora은 계산은 그냥 산수문제 푸는 것에 지나지 않네\n1년에 700억씩 계속해서 번다면 맞는 계산이지만\n만약 내년 1400 다음해 2800억 다음해 5600억 번다는 생각은 안해봤는지 이걸 성장주라고 하는데', 'kore야 너 안티 아니였나??ㅎㅎ', 'kore야 넌 주식하지마라 주가가 계산대로 하면 주식 누가 하누 바이오 헬스 코인주 주가는 뭐꼬 이슈와 시장의관심이 주가 결정하지 개안티야 그만 지롤해라', 'kore****//\n현재의 가치에 대해선 님의 의견에 동감합니다\n본문에서 말씀드렸듯이 평형수 규제와 배기가스규제에 대한 매출이 2020년까지의 성장동력이 되었으면 하는 마음입니다 현재로선 작년2월 kss해운 20척에 대한 계약외엔 확인이 어렵네요 잘 해내리라 믿습니다', 'ssju****//\n현대글로벌서비스는 님 말대로. 조선계열사 중에서 알짜인 선박유지보수만 빨대 꼽아서 매출 올리는\n전형적인 오너 회사 일감몰아주기 회사 맞습니다.\n그런데. 작년 1,2,3분기 영업이익른 4분기로 환산하면 영업이익 700억 나옵니다. (영업이익률 30%수준)\n엄청난 알짜 회사요. 그런데 17년 환산 영업이익이 700억 이면 잘봐줘도 10배인 7000억이 글로벌서비스 적정가치죠. 여기에 자회사니 30% 할인을 해야 한다는 겁니다. 그럼 로보틱스 지분가치는 고작 4900억이죠. 글로벌 서비스가 계속 성장은 맞는데 현재는', 'esra****//\n현대오일뱅크 순이익 작년 9000억 입니다.\n올해 1조 나온다 치면 그 10배 PER 10인 10조가 적정가치 입니다. (타 정유업 평균치임)\n그럼 10조의 70%가 현대로보틱스 적정 지분가치에요.\n지주사는 무조건 30% 할인됩니다. 왜냐면 세금이 30% 붙기 때문이에요.\n그리고 현대오일뱅크 시총이 15조 되려면?\n우선 SK이노베이션 주가가 30만원 넘어야 되고\nS-OIL 주가가 16만원 넘어가야 됩니다.\n그런데 정유업황은 올해가 정점일지도 몰라요. 유가 오른다고 마냥 정제마진율이 올라가진 않아요.', 'kore****//\n님글 잘읽어보고 있어요\n매일 추정주가 올라가는 재미도 솔솔하구요\n님께서 밝히셨듯이 그날 그날 적정주가 산출에 동의해요\n저는 적정주가에 미래가치를 더하고싶네요\n논쟁은 58.7만원 오면 그때해요', 'ㅎㅎ 이보세요.\n그래요. 님 말대로 글로벌서비스 가치가 2조라고 칩시다.\n본업 아니고 자회사죠? 그럼 지주사 70% 적용 1.4조 자산반영하면\n주가 53만원 -> 58.7만원\n글로벌서비스 2조 쳐도. 주가는 고작 5.7만원 오르네요.\n뭘해도 60만원은 절대 불가능']"
2018.01.06 08:11,1633,imos****,110.70.***.61,14,2,"현대로보가 현재 우리나라 산업용 로봇시장 점유율 1위 세계 6위입니다.
앞으로 산업용 로봇은 더욱 발전하고 시장규모가 커질 수 밖에 없습니다.
위험하고 더러운 일은 안하려하고 최저임금의 상승은 함부로 사람을 채용하기 점점 어렵게 하고있습니다.
그리고 인구절벽시대에 앞으로 채용할 사람도 없습니다.
현대로보틱스는 현대오일뱅크를 상장해서 얻는 돈으로 연구개발에 투자한다고 했는데 아마도 로봇산업 쪽에 대폭적인 투자가 이루어질 겁니다.
그래서 로봇과 조선 석유화학을 3축으로 하는 사업포트를 완성하려 할겁니다.
조선 석유화학은 이미 세계 최고수준이고 석유화학은 현재 잘 나가고 있고 조선은 올해를 바닥으로 향후 10년간 걱정없을 거라하고, 로봇산업만 세계 순위안에 들어간다면 100만원 충분히
가겠지요.

한번 기대해 봅시다.","['개안티가 내 댓글을 지우다니 넌 주식하지 말거라', '안티를 해도 적당히 해라! 50이 끝이라고?\n산수공부점해서, 숫자나 똑바로 헤아려라.\n너 주식 하나도 없지? 이렇게 지능적 안티만 하니!', 'tank****//\n현대로보틱스 로봇 본업은 중소기업 수준이네요.\n에휴. 진짜 뭐 세계 7위 하면 그게 잘나가는 것 처럼 보임?\n반도체 세계 7위 무슨 회사인줄 아심?\n조선업 세계 7위 무슨 회사인줄 알고?\n네. 듣보잡 수준 회사임.\n그냥 이 주식은 현대오일뱅크 순이익 PER 10배\n여기까지가 끝임 50만원', '로봇이나 바이오나 다 신세대 먹거리!\n니가자꾸 구세대 굴뚝산업 얘기하니\n비유 한거잔아!', 'tank****//\n그건 바이오주 잖아.\n업종 PER이 원래 높은 종목.\n진심 왜 바보같은 질문만 하심?', '삼성바이오로직스는 돈도 못버는데? 주가가 왜 그리 높음?\n자꾸 엉뚱한 말로 평가절하 하는데 적당히좀 하쇼', 'Kore*** 이분은 지능적 안티임!\n100만원 이상을 50만대 주가로 평가절하 하시니.', '자꾸 로봇드립 치는데.\n2020년까지 매출 목표가 5000억임.\n5000억에 영업이익 10% 높게 잡아도 500억\n순이익 300억 나온다고 치면\n로봇사업본업에서 나오는 회사가치는 PER 20배 잡아도 6,000억이 전부임\n2020년 목표 달성해도 시가총액의 10% 도 안됨.\n로봇 드립 그만 치셈']"
2018.01.06 02:07,1351,tank****,39.7.***.164,3,4,"현대오일뱅크 상장추진!
상장 될때까지는 무조건! 빨간색이다.
하반기까지 꼰 보유해야 할 종목!
조정은 있어도 장중조정 매일 빨간색 우상향",[]
2018.01.05 23:41,990,tkto****,223.62.***.156,1,1,가즈아 ^^~,[]
2018.01.05 23:33,541,tank****,39.7.***.164,4,0,"50만원이 적정가?
현대오일뱅크 상장으로
100만원도 싸다!",[]
2018.01.05 22:55,879,devo****,124.49.***.141,2,3,"악재있던날 358,967원에 누군가의 소개로 처음 입성 했습니다. 그런데 이렇게 아우토반 처럼 스무스하게
질주 할줄은 몰랐네요 ! 나 한테도 이렇게 맘 편한 종목을 만나는구나 하는 좋은생각뿐입니다.
소개해준 이가 이렇게 말했어요
""앞으론 AI와 로봇은 현대 로보가 다 평정 할거야 무조건 사둬요 ! 꼬~옥"" 그생각이 나서 뜬금없이 클릭 했는데 폭락중이길래 대형주가 많이 떨어 졌네 하고 -4프로쯤에서 매수 했죠! 근데 저녁에 점검차 내용을 들여다 보니 악재가 터졌더군요 . 그래서 그다음 부턴 맘 편하게 지금 까지 가지고 있어서 23프로 수익중 입니다.
넘 사랑 스런 종목입니다. 굳!!
진짜 아무 생각없이 샀던 종목 이였씀, 알았다면 안샀겠죠? 행운이란 이런건가봐요!","['이세상의 모든 사람들은 니 생각보다 똑똑해 ! ㄱ 자슥아', '못난것이 잘난체는...', '이 병신아 ""Good"" , 이 ""d"" 가 ㅅ 으로 발음 되냐? ㄷ으로 발음\n되지!?', '에구...틀렸군요.굳이 아니고 굿 입니다.']"
2018.01.05 17:16,2146,mama****,175.223.***.70,4,3,https://m.blog.naver.com/ssc0530/221178582338,"['현대로보틱스랑 직접수혜 효과있나요?', '오늘도 한건 터지는 군요!', '조선업계에 호재내요.\n약간의 숨통이 트일듯 합니다.']"
2018.01.05 16:14,1086,anyp****,121.161.***.142,1,2,"매도창은 개인이 장악하고,
매수창은 외국인이 장악하고,
너무나도 극명하다.

아. !!!
코스닥 개잡주도 아닌데,
상승이 너무 가파르긴 하네요.
물론 장중 조정의 흐름이 충분히 나왔지만.
어째거나, 좀 더디 올랐으면 해요.",[]
2018.01.05 15:00,1376,anyp****,121.161.***.142,17,2,"삼성 에만 꼭 있으라는 법은 없다.
현대 에도 100 만원 넘는 주식이 필요하다.
어떤 주식 ? 바로 이주식 이라고 목놓아 외친다. ㅋㅋㅋ",[]
2018.01.05 14:47,1529,anyp****,121.161.***.142,12,2,"한달전부터 관심종목인데,
어쩌보다보니 오늘 입성했네요.
좋은글 많이 감사요.
6개월이상 장투할께요.
다들 즐거운 주말되시고,
모든분들 손절없이 ""익절"" 만 하실꺼야요.
장기보유하시는 분은 대박나시고요.
ㅋㅋㅋ","['hbdh님 왜 48에서 못올라갔는지요? 신규라 잘 모릅니다', '55는 무난이 갑니다. 작년 48때 더 올라가지 않은 이유는\n다아실꺼고요', 'ㅉㅉㅉ', '지금 좀 팍 올라서 곧 조정당할것 같긴한데 기관들이 매수에 가담하면 날아갈듯 싶네요', '일차 매수고요..\n조만간 2차 매수할 생각이에요. (다른 종목 익절후)\n그때 혹시 50만원 가있어도 할 수 없지 매수하겠지만..\n좀 더디게 올랐으면 좋겠어요. ..................', '반갑습니다 첫입성을30만원대에 소액했었는데\n알아보면 알아볼수록 저평가 주식입니다\n왜 이제야발견했나싶네요\n오전에 조금 익절하고 뭣에 홀린건지 장막판에 20주 더 샀습니다ㅠ 평단 팍 오르네요ㅠ\n다만 현대그룹에서 팍팍 밀고 있다는 느낌은 드네요\n솔까 현중 거의 빈사상태고 믿을건 로보틱스뿐이겠죠\n몽준형이 30프로 들고있는것만 봐도 든든\n같이 존버해서 성투합시다', '이 정도 가격에 투자자 많네요 잘되길 기다리죠', '연달아 오르지만..분봉을 보면 조정을 받아가면서 오르는 것이 보이네요.\n그림 좋아요.']"
2018.01.05 14:09,1161,tank****,39.7.***.164,7,1,"현재가 기준 저평가라는거!
PER 2.9배. PBR 0.67
부채비율 19퍼

웃긴건? PBR산정시점 현대오일뱅크가
6년 전이라는거

금년 하반기! 91퍼 지분 보유한 현대오일뱅크 상장하면
PBR 재평가가 발생될터!
추정컨데 PBR 0.3배 이하일듯.

과연 100 만원이라 한들 가격이
비싼가? 100 만원도 초 저평가임!","['셀트리온 봐라\n주가가 퍼나 비피알만 가지고 가냐?\n조용히 있는게 오히려 도움되니\n제발 호객행위좀 자제하자', '소신껏하고 그때 파심 됨 호객행위 금지']"
2018.01.05 12:58,1404,maru****,1.237.***.126,4,11,"지금 너무좋죠?
저는 370000 원에사서
어제 정리했는데요

주식 좀 하시는 분들은 로보 챠트보면
금방 위기감을 느낄것입니다.

기관이나 외국인한테 하도 많이 당해서
이런 거에 취해있으면 또 당합니다.

수익나고 고점일때 얼른빠져 나올줄도
알아야 한다고 생각합니다.","['자회사관련 호재는 끝난게 맞지만, 로보틱스 자체 실적은 아직 진행중인게 맞습니다. 팔지안팔지는 본인이 결정하는거구요. 차트만 보고 부정적인 입장을 가진 주주는 팔고 나가시는게 맞고 ir자료나 업체 전망을 보고 고민해본 투자자는 장기 우상향으로 보고 홀딩하는게 맞습니다.', '처먹었으면 잡설 지끌이지 말고 가라 니 자산만 관리해라 이런것들이 꼭 있네 게시판에 사고싶니', '??? 차트보면 48갓다가 내려올 차튼데 바본가?', '응 배알꼴려서 자기소개~']"
2018.01.05 12:49,655,kuk7****,115.137.***.150,3,0,"450 .450 ..,450..450000..힘내라....",[]
2018.01.05 11:41,915,yoon****,223.33.***.199,1,0,"고민이내요 심장이약해서.....

사주로 11에받은건데 이만할까요?","['사주면! 상장후 1년간 못팜! 팔면 수익다 뱃터내야 되요', '사주면 퇴사하기 전까지 못파는거 아닌가요?', '몇달안에 50만은 갈듯해요', '부럽네요.털어도안털어도그만.......', '저두요']"
2018.01.05 10:15,824,song****,117.111.***.125,4,1,이 녀석 보소~^^ ㅇ 멋찌네!!,[]
2018.01.05 10:01,826,nash****,223.39.***.124,1,1,"사람도 막달리다가
숨차면 쉬다 다시 달리고
ㅇㅋ?? 가즈아",['장중 조정? 좋네요!!']
2018.01.05 09:08,1189,vvpv****,223.39.***.88,3,1,가즈아~~,[]
2018.01.05 10:38,466,myth****,218.151.***.191,0,1,올안에 100만원갈껄 주식수가적어 보유하기 어려울거야 희소가치 최고주,['ㅉㅉㅉ']
2018.01.05 17:20,138,lshh****,117.111.***.42,0,0,집사시겠네요.,[]
2018.01.05 09:03,931,worl****,59.2.***.79,2,1,"444000 - 쌍바닥 찍고, 기관 들어오고... 달려.",[]
2018.01.05 07:55,974,ssju****,115.136.***.212,2,1,장외 시가총액이 10조를 넘어섰네요,[]
2018.01.05 06:50,917,lmw8****,220.87.***.118,3,1,"악재발생 (CP발행)>>>>악재가 아니라는 말도 있슴

호재 발생 (현대오일뱅크 IPO)>>>>자회사 상장해서 덩치 키우면 91%보유한 모회사가 나쁠이유 없슴

악재 발생 (현대중공업 유상증자)>>>>>>우선인수권이 있으므로 악재가 아니라는 말도 있슴

호재발생>>>>>>새로 취임하는 권오현부회장 로보틱스(장내매수) 7,000주 수량보다 훨씬 의미가 큼

호재 발생>>>>>> (자회사인 현대오일뱅크가 롯데케미칼과 4,290억원 나프타공급 매매체결)

호재 발생>>>>>> (자회사인 현대오일뱅크가 LG화학과 3,432억원 나프타공급 매매체결)

호재 연발 (자회사인 현대오일뱅크가 싱가폴오일과 2조3682억원 매출계약)

현재 모든 악재는 해소>>>>조정이 없이 한동안 올라가는 J 자 커브를 그릴수도 있슴

로보틱스 분위기 보면 적어도 코스피 순위 38위까지는 도달할것으로
생각합니다. 현재 45위 7조 765억---> 38위 8조면 가능","['50만 주변에서 놀거요.', 'ok']"
2018.01.05 01:25,726,chip****,49.246.***.31,2,3,"객관적으로 볼때
tank****18.01.05 01:15조회수 54신고
지금 시총 1조 3000억!
기술 수출액 몇년에 걸처서 5000억
당장돈 들어 온다 해도 2.8퍼정도!

현대로보틱스 지금현재가 대비 추정 PER 2.9
이넘은 현대오일뱅크 하반기 IPO 이슈 재료 있고

한올바이오는 일본 기술 수출건 있다?
단점은 임상실험중 실패 할수도 있는거고!

현대로보틱스 단점은 현대중공업 유증 4000억
투입해서, 현중 무차입경영 한단다.

과연! 20거래일 이내 거의 100퍼 상승이고
현대로보틱스는 이제 상승 초입인데

간다면 어느종목이 가것냐?

웃긴건 한올은 부회장 관련 인물이 물량매도 중이고, 현대로보틱스는 부회장이란 사람이
28억 몰빵 했다.

생각좀 하고 살자?","['로봇 대신 홍보/영업 다니셨네.\n설달에 오갑이가 지 번돈으로 한 2억은 줘야할 던데...\n제가 갑이한테 말해줄께요.', '생각 좀 하라고 글도 못남기냐?']"
2018.01.04 22:53,1302,dddd****,58.140.***.98,5,1,"오일뱅크 성공적인 상장을 위한건지 몰라도 수주량이 어제 0.8조 오늘 2,3조 총 3.1조네요.. 특히 어제 엘지화학 0.4조는 의외였어요.. 관계사 gs 칼텍스 대신 오일뱅크가 가져간것 의외였어요,, 정유업계 순위가 sk gs 에스오일 오일뱅크인데 3위나 2위로 올라서는 건가요?",[]
2018.01.04 22:52,1106,lshh****,116.41.***.43,2,2,회장님 감축드리옵니다.,['자자']
2018.01.04 19:53,1416,l357****,121.151.***.34,2,5,"쭉 떨어지다가 34만원까지 내려가면 그제서야 다시 오를줄 알았는데, 확실히 어떤 누군가가 말했던 것처럼 연기금 관련해서 일부로 연말까지 가격 낮춘다나 뭐라나 ㅋㅋㅋㅋㅋㅋ 그 말이 맞았네 ㅋㅋㅋㅋㅋ",[]
2018.01.04 19:10,991,shan****,223.38.***.192,4,3,"난 아직도 왜이리 배가 고프지 평단가 36인데

5자 보기 전엔 안판다잉

이 추세로라면 단기 조정은 있겠지만 1월안에 갈꺼

같은디 워찌들 생각하시는가?",['그러길 바래요']
2018.01.04 18:07,1806,sheo****,175.223.***.22,7,2,"선반영일지
내일 더 올라갈지 궁금 할뿐이네요 ㅋ",['간다에..1표']
2018.01.05 01:23,181,tank****,39.7.***.164,1,0,"절대 엉터리글에 현혹 되지 않길!
지금 시총기준 PER 2.9배
PBR0.7 부채 20퍼 인것만 기억 하길!

PBR은, 현대오일뱅크 6년전 기준!",[]
2018.01.04 17:25,899,anyp****,121.161.***.142,2,3,"대단히 좋은 주식이죠.
이처럼 건강한 주식을 해야 몸도 마음도 건강한데,
이상한 잡주를 거래하다보니, 빠져나올 시점을 애매하여 갈팡질팡합니다.

조만간, 내일 정도에 익절하고 나와
이주식을 50% 비중이상 매수하고, 한 6개월정도 마음편하게 볼려고 합니다.
최근 1주일사이에 많이도 올랐군요.

이 주식 가지신 모든 분이,
올해 모두 이익봐서 익절 하시고,
장기로 가져간 분들에게는 하반기에 큰 대박나시고,
하십시요.

오늘 게시판에서 좋은글들 많이 읽었습니다.
감사해요.

[PS]
종가가 파란색이 보일때 그날 제가 매수하는 날일 겁니다. ㅋㅋㅋ
빨간색만 연이어 많은 주식은 사지않는 이상한 나만의 원칙이라..ㅋㅋㅋㅋ",[]
2018.01.04 15:27,1069,khtd****,117.111.***.104,1,3,왜냐? 오일뱅크 상장까진 한참남앗거든 ㅎㅎ,[]
2018.01.04 15:10,1290,war0****,203.226.***.33,2,3,단기로 잼께 놀았슴다 담에 또 뵙겠슴다,"['부스러기먹고 배부름?', '부럽네. 작년 여름에 들어와서 추매하다보니 ㅜ\n주식은 참 모를 일이야. 유증땜에 평단은 많이 낮추었네요.', '내일 또는 다음주 화수가 차익 실현하기 좋아보이는데 막판에 개관이 막 던져서 다 망쳣네요 ㅎ 기간대비 수익은 굿입니다']"
2018.01.04 19:06,315,lshh****,117.111.***.155,0,0,내일은 48만 갈려나.. 호재 뉴스에...,"['갑자기 급등해서 목표주가만 찍고 일단 빠짐 계속 추세보면서 좀 내려가면서 올해 재미좀 볼수 잇을듯함', '단디 잡으세요 날아가요']"
