2018.07.27 15:34,1522,chun****,125.191.***.191,12,1,"외국인 순매수 300,727

기관 순매수 170,265



개인 순매도 -471,491





올해 1월말과 7월초에 형성되었던 11650원대의 고점을 돌파하기 위한 교두보를 외인, 기관 쌍매수로

마련했다는 점에서 의미있는 하루였습니다.


무더운 여름 주말, 편안한 마음으로 잘 보내세요","['감사. 주말 잘 보내세요.', '3거래일 연속 기관 외인 쌍매수 입니다', '감사합니다']"
2018.07.27 15:32,1047,hmmb****,211.215.***.41,5,7,"담주에 또 하락할것같쥐?
데자뷰~",[]
2018.07.27 15:29,780,hmmb****,211.215.***.41,3,2,"정말 내보내줘~
니돈실타 후성아
걍내보내줘",[]
2018.07.27 15:00,1308,hmmb****,211.215.***.41,0,1,"눈물이 저절로날지도 ,,,항상11층에서 다시 꼬꾸라지기를 몇번?더라?","['3번. ㅋ ㅋ ㅋ', '11층 매물벽이 그만큼 두터웠다면 이제 완전히 올라섰으니 지지선이 될 것임ㅎㅎ']"
2018.07.27 14:51,761,psw0****,121.137.***.82,5,1,11350에 뿌려주세용~~꼴링당께 사고싶어서,[]
2018.07.27 15:38,355,abba****,223.39.***.175,0,0,그냥담금시요,[]
2018.07.27 14:41,555,hmmb****,211.215.***.41,1,3,싼똥에 주저앉아 쳐발라라~~후성,[]
2018.07.27 14:39,581,hmmb****,211.215.***.41,1,1,나는 이자내고잇다 신발~,[]
2018.07.27 14:36,412,hmmb****,211.215.***.41,0,1,니미랄 후성 ~손실뿐,[]
2018.07.27 14:35,428,hmmb****,211.215.***.41,0,0,이년동안 이러기냐?신발?,[]
2018.07.27 14:28,519,huns****,183.98.***.17,0,0,"하고 후성 수개월 기다린 수익율하고 같은데...


후성은 주주들한테 이래도 되는거냐....

배당 안하냐?",[]
2018.07.27 14:26,619,akfl****,218.145.***.29,2,0,"훗날 이자리가 저항선이 아닌 지지선이 됩니다.

개인분들 많이 떨어져 나가시네요..

각자의 판단으로 어느종목을 가시던

수익 많이 내시길 바랍니다.

성투 ~~~",[]
2018.07.27 14:22,388,hmmb****,211.215.***.41,1,1,"안갈꺼면 나는 뛰어내리고~~
으~~~~~~~손절하고싶다
지겨워지겨워지겨워
담주에 또 이지랄을 봐야되?",[]
2018.07.27 14:41,376,psw0****,121.137.***.82,0,0,초강력 단타 바란다,[]
2018.07.27 13:52,633,vvip****,117.111.***.106,2,2,"22만원수익ㅠㅠ


후성대박나길ㅠㅠ

너~~~~어무거워ㅜㅜ","['후성 조금더 기다려보아여 더 갈거 같은데', '22000두 아니구2200두 아니구 220만언~~~???ㅋ ㅋ. ㅋ. 에구 애써수. 쬐끔 만 더 기둘 리지. 에휴', '담주 12000 매도대기']"
2018.07.27 13:32,657,dlsc****,125.180.***.51,2,3,"전기차 대장주!
순간 쩜상 10방 고
강력 매수 추천합니다 크크",[]
2018.07.27 13:28,618,vvip****,117.111.***.106,1,2,4만주가량 순삭!!!!!!!!! 가즈아~~~~~,[]
2018.07.27 13:29,504,vvip****,117.111.***.106,3,0,멸치라는거ㅜㅜ,[]
2018.07.27 13:15,563,psw0****,211.36.***.162,2,3,여기서3% oci에서3% ㅎㅎ 11350에 10000주 다시 걸어 놔습니다,['그래']
2018.07.27 12:51,379,hmmb****,211.226.***.70,2,0,아~~~악,[]
2018.07.27 12:15,851,doka****,175.223.***.27,6,3,1일 거래량 대비 매도벽에 비해 매수벽이 너무 약해보이는데 지금 사도 되나요??,"['일년 가까이 움직임이 없었는데...이제 막 시동?', '주주이긴 하지만 후성의 패턴상 급등하는 날은 매수하지 마세요..', '오래들고갈거면', '주식을 누가물어보고하나요^-^']"
2018.07.27 11:42,738,betm****,219.255.***.248,3,0,"십만개씩이나.
어떤새낀지 얼굴이나 보자",[]
2018.07.27 11:41,625,saym****,106.102.***.205,1,1,전기차관련주가 맞았다,[]
2018.07.27 11:40,505,dyle****,117.111.***.225,1,0,기대에 져버리지 않는 성이여~~*^^*,[]
2018.07.27 11:37,443,hmmb****,211.226.***.70,1,2,11500으로 마감합시다,[]
2018.07.27 11:37,449,flow****,223.62.***.19,1,0,"매도호가창 앞에두자리수를 없애버리는
방법 아시는분~~
먼노무 매도잔량이 그리 많은겨",[]
2018.07.27 10:58,639,ktjg****,118.36.***.155,2,0,ㅡㅡ,['메릴린치 혼자하는것도 한계가 있습니다... 대세가 상승이면 그 누구도 못막습니다.\n신한에서 한방에 83000주 가져가는거 보셨죠? 물량 백날 쌓아봐야 매수세 몰리면 끝장입니다.']
2018.07.27 10:41,716,hmmb****,211.215.***.41,4,1,눌렷던거 한꺼번에 뾰뵤?,"['신고가 몇번은 돌파하면서... 주가 레벨업.', '이제 가자...제발 12가고 마무리딧자용']"
2018.07.27 10:38,450,vvip****,117.111.***.106,2,2,가즈앙~~~~~~~~~~~^^,[]
2018.07.27 10:37,551,hmmb****,211.215.***.41,1,2,"후성 너는12층에삿는데 이제 간신히 11층
대주전자는 버리고 너를선택햇는데 니미랄~~",[]
2018.07.27 10:35,417,hmmb****,211.215.***.41,2,0,갭상승하자,[]
2018.07.27 10:20,793,hmmb****,211.215.***.41,5,1,"절뚝절뚝걸어가는 종목임
그러다가 쿵 넘어지는 종목임,,!!",['기어감']
2018.07.27 10:18,414,hmmb****,211.215.***.41,1,1,밥도먹지말고 일하거래이,[]
2018.07.27 10:16,371,hmmb****,211.215.***.41,0,3,밥먹고왓는데 꼬락서니하곤,[]
2018.07.27 09:43,526,hmmb****,211.215.***.41,2,2,이새끼 후장 진짜싫다~~오르는데도 밉다,[]
2018.07.27 09:41,460,psw0****,211.36.***.241,4,1,하는 마음으로 3%먹고 oci로 갑니다,[]
2018.07.27 09:32,504,hmmb****,211.215.***.41,4,1,꼴보기싫다~~~~~~~,['고만 징징거리고 손절하고 가라~']
2018.07.27 09:28,377,hmmb****,211.215.***.41,1,1,냅다뛸려나?,[]
2018.07.27 09:25,334,hmmb****,211.215.***.41,0,2,팍팍좀가자~그지발싸개 그지똥딱개야,[]
2018.07.27 09:23,397,hmmb****,211.215.***.41,1,1,본전만 돌리둬~지겨운 그지회사,[]
2018.07.27 09:16,518,hmmb****,211.215.***.41,3,2,지발,"['설레발 금지', '12층에서 놀아도 아무 문제없을듯요. 메가트랜드.']"
2018.07.27 09:16,393,flow****,223.33.***.148,2,1,종가 12100원,['바로 팔려고 ? 단타꾼은 급등하면 좋겠지']
2018.07.27 09:13,341,flow****,223.33.***.148,1,0,어제만 13 만주,[]
2018.07.27 08:56,327,crsm****,106.242.***.133,2,0,만원임.,[]
2018.07.27 08:51,438,sebo****,223.62.***.26,2,2,"그분이 그랫어요
오늘 후성은 각잡고 갭상승이다.
존버 화이팅","['신통하네\n진짜 상승하네', '쫄지 마셔요 가는방법이 다를 뿐이지\n분명 죽기전 12는 볼꺼에요', '오늘 다시 11000 원 아래로 가면 진짜 확 팔고\n휴가 떠난다']"
2018.07.27 06:59,607,kygk****,61.99.***.125,4,4,"SK하이닉스가 15조원 규모의 투자에 나선다. 2015년 발표했던 ‘46조원 투자’의 일환이다.
26일 김동연 경제부총리 겸 기획재정부 장관은 기자들과 만난 자리에서 “빠르면 이번 주 내 한 대기업에서 약 3조~4조원 되는 규모의 투자 발표와 중장기적으로 플러스 15조원가량 되는 투자 계획을 발표할 것”이라고 말했다.
해당 대기업은 SK하이닉스인 것으로 확인됐다. 빠르면 27일 투자계획이 발표될 것으로 전해졌다.",['장비주쪽이 오늘 폭등이겠죠']
2018.07.26 23:03,665,sodo****,183.105.***.236,4,1,ㅠ ㅠ,['후가나 갑시다']
2018.07.26 21:44,755,chu1****,210.223.***.168,8,3,"남들 다 갈 때 못가는 줄기차게 횡보하는 주식
그러나 전기차, 수소전지차 2차전지의 모멘텀은 살아있는 지속성장성 있는 주식
외인. 기관이 집중적으로 저점 매집하는 주식
그럼 결론은 뭘까요?
언젠가는 위로 쭉쭉 뻣을 주식~",[]
2018.07.26 18:17,1169,psw0****,211.36.***.155,3,5,골로,"['똥싼 개', '날도 더운데 그렇게 살고 싶을까요?', '넌 낼부터 병원가냐']"
2018.07.26 17:47,1045,saym****,106.102.***.217,4,3,일진.코스모 삼화전기상승전이랑 완전똑같은데..,[]
2018.07.26 17:23,810,park****,175.223.***.187,11,2,"휴가좀 잘들 다녀오라고 한방 크~~게좀 불기둥세워줬음..
희망합니다~~ㅠ",[]
2018.07.26 16:19,831,lmg2****,110.70.***.6,12,3,"상승여력은 충분히 있는 종목인데 주가보면 속에 천불이 나서 화병나겠다. 지독하구만!!!
차트를보면 상승세로 턴 할 위치인데. 징하다.정말
최소한 오늘같은 날은 3%이상은 상승해줘야지 보합이 뭐냐 18","['이게 하나에만 집중하면 갈텐데\n반도체\n에어컨냉매\n이차전지 두루 두루 하다보니 주목을 생각 보다 못 받는듯\n이런 종목은 실제 이익이 나야 오름\n선반영 못하는데는 다 이유가 있지요~', '세력이 50원으로 조정하는 것 같음.', '후성이 가끔 이래요.. 그러다 장이 퍼럴때 혼자 치고 나가는경우가 종종 있습니다...', '엉디가 진짜 무겁네.ㅎㅎ']"
2018.07.26 16:09,499,hmmb****,211.215.***.41,4,0,싸구리신발!!50원에 사세여,[]
2018.07.26 16:07,613,hmmb****,211.215.***.41,4,0,"누가 전기차하래? 그냥실적이라도 내라 신발!!
오늘은 근무 안햇냐? 왜 제자리야? 신발",[]
2018.07.26 16:04,499,hmmb****,211.215.***.41,1,0,뛰어내릴까부다,[]
2018.07.26 15:38,779,chun****,125.191.***.191,8,2,"외국인 순매수 50,448
기관 순매수 21,984


개인 순매도 -76,100




아쉽지만 시장에서의 후성에 대한 판단은 "" 아직 넌 전기차 관련주가 아니야"" 라고 하고 있습니다.

어제에 이어서 오늘도 전기차 관련주 상승대열에서 소외되었네요.
에코 7.7 일진 4.0 엘화 3.0 엘앤 2.5

그러면서 또 하락 할때는 같이 하겠죠

암튼 매수자인 저야 전기차 관련주라고 샀지만 시장참여자 대부분은 아직 후성은 전기차 관련주가 아니라고 하네요



힘들지만 조금 더 기다려야 할거 같습니다.

후성이 전기차 관련주로 인식되는 시점은 언제일까요?


8월도 7월처럼 지지부진 하더라도 인내하시길 ~~

9월 이후에나 힘 좀 쓰려나..",[]
2018.07.26 15:34,371,lp72****,223.33.***.86,2,1,육갑하네 ㅋ,[]
2018.07.26 15:32,324,ktjg****,118.36.***.155,3,0,ㅡㅡ,[]
2018.07.26 14:56,479,hmmb****,211.215.***.41,5,0,"후성이라는회사 12층중간방에 이년째감금당한채 고문받고잇습ㄴ다
아주 못생기고 냉새나고 드러운 괴물들이 잇으니 조심하세여","['이런 차트 올해것만 봤네', '2년. 이나감금 당햇으면. 엄청. 당햇구만~~~~\n요번달 에는 못가. 담달이믄 몰라두~~~~', '이번달 몇일 안남았쓰요', '천원만 올라도 하느님감사합니다 할텐데', '2년참았으니 쫌만 더 참아보소']"
2018.07.26 14:52,369,hmmb****,211.215.***.41,2,0,"안그러면 게속 욕할꺼다
신발신발
여긴 12층중간방","['요번에. 12층. 탈출. 가능합니다~~~안전 탈출. 하시길 바랍니다~~~', '프 하하~~~~~~~~~~~']"
2018.07.26 14:51,540,begg****,220.122.***.201,2,2,"후성과기(남통)유한공사(실적)
17년 1분기 : 매출액 12,964,232, 당기순이익 1,325,112
18년 1분기 : 매출액 7,342,494, 당기순이익 -2,599,597


결론 : 남통 유한공사 실적 봐봐.... 올해1분기 역성장에.... 당기순이익 적자입니다.
---> 시장은 여기에 의구심을 가지고 있다고 생각 합니다.","['이내용은 어디서 볼수있나요\n공시자료에는 없는듯한데', '응 메이져보다 똑똑하면 팔고 나가셔', '몬말이야 걍올리게놔둬']"
2018.07.26 14:48,363,hmmb****,211.215.***.41,1,0,빨리올려라,[]
2018.07.26 14:46,321,flow****,223.39.***.195,0,0,지겨워서 던지고 나간다,"['못참겠으믄. 에스엠 이나 스튜디오. 드레곤사라.\n실적 확인된. 아모텍. 이나.', '그냥. 참아. 떨어지는거. 보다는 나아~~~~~~~']"
2018.07.26 14:44,340,saym****,106.102.***.152,0,0,아닥하고 홀딩이다,[]
2018.07.26 14:31,256,hmmb****,223.62.***.191,1,0,사탕이나 사먹어라,[]
2018.07.26 14:28,269,hmmb****,223.62.***.191,1,0,후성망해라,"['에스엠. 에서. 10%묵구. 후성. 매집중이여. 기관 이 내릴지두 못해. 20 일선. 깨구. 내려오믄. 대기 매수세 가 엄청. 많커든. ㅎ ㅎ ㅎ', '괜히. 어줍찮은거. 매수해서 개피보지말구. 후성 들구가~~~', '수리 수리 마하수리. 수수리 사바하~~~\n잘될거야. 잘될거야. 원하는데루. 잘될거야\n조금 만. 기달 려. 잘될거야. 10% 먹구. 650원. 떨어져서. 다시. 매집하구 있거든']"
2018.07.26 14:26,218,hmmb****,223.62.***.191,0,0,"망해라 걍
너망하는꼴보고 ㅓㅂ게",[]
2018.07.26 14:25,303,psw0****,211.36.***.66,2,0,후장이나 할타라,[]
2018.07.26 14:23,342,begg****,180.134.***.146,1,3,후성 2분기 실적 타 이차전지 관련주 대비 안좋아요....,['안좋다 치자\n주식은 다음분기내년 선행하니깐 더 호재구만\n과거가 중요하간? 그래서 많이 발목잡혔음 해소다']
2018.07.26 14:22,290,chu1****,210.223.***.168,1,0,"천천히 우상향합시다.
주주들 떠나기 전에~",[]
2018.07.26 14:04,236,hmmb****,211.226.***.70,0,1,신발,[]
2018.07.26 14:02,231,hmmb****,211.226.***.70,1,0,똥이나먹어라,['아 징허다징해']
2018.07.26 13:58,215,hmmb****,211.226.***.70,0,0,"바보똥개 멍텅구리
망해버려라 미련 버리게",[]
2018.07.26 13:21,253,chy8****,61.85.***.195,1,0,넣었다 뺐다 또해봐,[]
2018.07.26 12:15,469,ktjg****,118.36.***.224,1,0,"50 100
종가는 50원 상승",['50실패']
2018.07.26 11:44,442,lp72****,218.238.***.149,2,0,풍년입니다 ㅠㅠ,[]
2018.07.26 11:32,372,vvip****,117.111.***.106,4,2,그냥파는게답인듯 ㅋ,[]
2018.07.26 11:00,326,gmlw****,118.41.***.160,1,0,왜 이래,[]
2018.07.26 11:00,277,chy8****,61.85.***.195,0,0,넣었다 뺏다,[]
2018.07.26 10:17,759,hmmb****,211.215.***.41,1,4,그런종목 아닙니다,"['상한가 함 가보십다~', '누가 머래?']"
2018.07.26 10:09,461,zcbm****,14.42.***.51,1,3,상한가로 갑시다,[]
2018.07.26 10:01,467,hah1****,124.61.***.253,3,1,빨 리 던져. ㅋ ㅋ,['누가 이걸 신용써서 사겠어요']
2018.07.26 09:43,535,vvip****,117.111.***.106,2,2,슷처녀 아다도아니고 엄청쪼이네ㅠ,[]
2018.07.26 09:11,315,vvip****,117.111.***.106,2,1,원기옥을 한방쏴야할듯ㅠ,[]
2018.07.25 23:35,774,hmmb****,211.226.***.70,3,2,애간장을 2년이나~~이젠정말 욕과악과분노?에 안남앗다,['수급만 놓고보면 2~3만원 가있어야 하는데... -_-;;;\n진짜 욕나옴.']
2018.07.25 19:02,1295,kaan****,223.38.***.213,9,3,"가줍시다

14000으로","['오늘도 50원100원 수준에서 놀겠지 아휴', '시원하게 떨어지겠네요', '시원하네요.']"
2018.07.25 15:45,1065,hmmb****,211.215.***.41,3,1,똥이나 먹어라,[]
2018.07.25 15:38,1307,chun****,125.191.***.191,7,1,"외국인 순매수 98,546
기관 순매수 53,313



개인 순매도 -159,643



LG화학의 실적발표후 베터리 부분의 실적이 향후에도 견고할 것이라는 기대와 함께

9% 이상 상승한 상황에서 다른 베터리 소재주 또한 2~5% 상승하였으나

오늘 우성의 모습은 저에게 원아웃 입니다.


다만, 수급에 있어서는 소량이나마 외인 기관 쌍매수라 ~~


**** 내일 혹은 모레가 우상향 방향 결정에 있어 중요한 변곡점이 될 듯 합니다.","['다른게 갈게 없죠잉~바이오 불러지고 전기차가대세~~', '감사합니당~~~함께 지켜봐요^^']"
2018.07.25 15:19,642,dyle****,117.111.***.225,0,0,10%씩 매집중임,[]
2018.07.25 15:03,664,chu1****,222.114.***.90,6,1,"우편배달 오토바이 1만 5천대 중에서

2020년까지 1만대를 초소형 전기차로 교체한다네요.

이제 점차 전기차, 수소전지차 시대로 가는 겁니다.

2차전지는 전기차. 수소전지차의 필수 부속 장비

2차전지 전해액 생산 국내 독점적인 업체 후성

개미주주님들 항상 염두에 두시라고 한 말씀 올림~","['전북 군산인가 그쪽도 버스30% 전기차로 전면 교체\n\n아날로그폰에서 스마트폰으로 결국 다 바뀌듯...\n이걸 지금서 팔 이유가 없죠', 'BBQ통닭 체인점도 1대씩 전기차 의무 배정예정']"
2018.07.25 20:34,192,2203****,118.35.***.249,1,0,"후성이 전해액 독점업체?
전해질과 전해액은 다른디..",[]
2018.07.25 14:35,614,hmmb****,223.62.***.53,1,1,후성!!,['2보전진을 위한 1보 쉬는중 아닐런지']
2018.07.25 13:58,535,hmmb****,223.62.***.53,2,1,찔큼찔끔,['한주씩 대응해야지']
