2018.04.08 22:57,356,hjki****,183.97.***.33,2,1,"대한민국 정부는 내일 당장 나서라!!!

셀옹처럼 ( 39.119.**.209 ) 18/04/08


삼성증권의 112조원 위조증권 발행으로 대한민국 증권시장은 이미 죽었습니다.


일개 증권사가 예탁결제원을 통한 정상적인 주식발행 절차를 무시하고 112조원이라는 천문학적 주식을 만들어 시장에 유통시키는 것이 가능한 현실에서 대한민국 주식시장은 이미 죽은 것이나 다름없습니다.


금융감독원과 국가는 내일 당장 모든 주식의 주주명부를 폐쇄하고, 현재 돌아다니는 위조증권들을 색출해야 합니다.
그리고, 위조증권들을 발행한 증권사들을 찾아내고 위조증권을 발행하도록 사주한 증권사범들을 특정경제범죄가중처벌법으로 중벌에 처해야 합니다.


어차피 내일 증권시장을 열더라도 투자자들은 이제 우리나라 증권시장을 믿지 않을 것입니다.
이런 상황이 외국에 알려질 테고, 이런 환경이 지속되면 외국 투자자들로부터 천문학적인 줄소송을 당할 수도 있습니다.
사태를 더 심각하게 만들기 전에 먼저 이번 사태의 본질을 정확히 인식하고 문제 해결에 나서야 합니다.


오늘 삼성증권 대표이사라는 사람이 사과문을 발표하면서 담당직원을 엄벌하겠다고 합니다.
그리고, 금융감독원에서는 시스템이 문제 없는 지 점검하겠다고 합니다.


문제를 만든 증권사와 문제를 방조한 금융감독 기관들의 문제인식이 어떠한 지를 잘 보여주는 단면이 됩니다.
증권사 대표라는 사람이 이번 사태가 위조증권을 발행한 것에서 문제가 비롯됨을 감추려 하고,
금융감독 기관이 이 위중한 사태를 시스템 점검 정도로 인식하는 안일함을 보이는 이상, 국가는 이들에게 이 문제 해결을 더 이상 맡겨서는 안됩니다.


어떻게 이 엄청난 국기문란 사태를 이렇게 안일하게 인식한다는 말인가요?
금융감독원이 지금 해야 할 일은 시스템 점검이 아니라, 당장 삼성증권을 영업정지 시키고, 압수수색하도록 검찰에 고발하는 일입니다.


그리고, 그 동안 이런 시스템하에서 얼마나 불법을 저질러 왔는 지 정밀 감사를 벌여야 합니다.
먼저 삼성증권을 감사하고 나머지 증권사들에 대해서도 모두 조사해야 합니다.


시스템 점검이 아니라 지금 당장 주주명부를 폐쇄하고 위조증권을 찾아내야 합니다.
그리고 그 위조증권을 발행한 주체를 중벌하고 모든 투자주체들이 신뢰할 수 있는 새롭고 공정한 증권거래시스템을 만들어야 합니다.
이 과정은 제3기관과 외부전문가 집단을 통해 공정하게 공동 검증되어야 합니다.


대한민국정부는 지금 이 위중한 사태에 20만명 동의를 기다리고 있는 것이 부끄럽지 않은가요?
각 정당들과 위정자들은 이 사태의 중차대함을 정녕 모르고 있다는 말인가요?
어떻게 이 사태에 대해 문제가 발생한 지 3일이 지나도록 말 한마디가 없단 말인가요?


대한민국정부는 내일 당장 국가지휘로 이 문제해결에 나서야 합니다.
위조증권이 남발하고 있는 것으로 믿어지는 증권시장을 한 시라도 더 방치해서는 안 됩니다.


정부와 각 정당대표들, 시민단체들은 모두 정신차려야 합니다.
대한민국의 금융신뢰도가 땅에 떨어지면 나라가 흔들릴 일이 벌어질 것입니다.


미국 금리 인상으로 외국자본이 빠져나갈 것은 대책회의를 긴급하게 세우면서,
이 엄청난 금융난맥상에 대해 어찌 이리도 태평할 수 있단 말입니까?


투자자의 한 사람으로서 절망하고 있습니다.


가장 빠른 최선의 조치를 위해,
정부는 금융감독원에 내일 당장 공문을 내려 공매도부터 무조건 전면적으로 금지시키세요.
문제해결이 될 때까지 무조건 이 망국적 공매도를 금지시켜야 합니다.
그리고, 주주명부를 폐쇄하고 위조증권들을 찾아내세요.


모든 투자자들은 더 분노해야 합니다.
그리고, 나서야 합니다. 문제가 해결될 때까지 물러서지 말아야 합니다.


이런 투자환경에서 앞으로 주식투자를 생각한다면, 당신은 진정으로 어리석은 바보 투자자가 될 것이기 때문입니다.
투자를 당장 그만 두거나, 아니라면 내일부터 온 힘을 다해 희망나눔 주주연대를 지원해야 합니다.


내일부터 단결투쟁입니다!!!",[]
2018.04.08 15:24,398,nakt****,121.135.***.60,3,3,"방법1) www1.president.go.kr/petitions/187633

방법2)
청와대 홈페이지 - 국민청원및 제안 - 검색창에 “삼성증권 시스템 규제와 공매도 금지” 치시고 - 청원인원 12만건 이상인 곳에 “동의”하시면 됩니다!

여러분의 작은 수고가 큰 변화를 가져옵니다!!",[]
2018.04.06 10:10,252,dcsh****,166.125.***.10,1,2,"과거 실적대비 주가 + 전자유통 대장주 효과 + 분양물량 폭발 기대치..
하면 8만대는 기본이고 9만 이상 해야하는 주가가,
외궈랑 개관이 번갈아가며 눌러대는턱에 상승을 못허네...

거래량도 좆망이고, 수급도 좆망이고...",[]
2018.04.05 21:42,378,l78b****,110.70.***.82,2,6,"캬~~^^


1분기 실적 기대된다.

ㅎㅎ


내그많은 보유주식 언제다 파냐?


ㅎㅎ


생각만해도


웃음^^","['인정!!', '수고했다. 지운다고 비루한...ㅉㅉ']"
2018.04.05 09:22,290,dcsh****,166.125.***.10,0,5,"당췌 수급이 이따구냐...
실적 최고 종목이 수급 없이 물결치는거 보소~
덩치는 중견, 차트는 잡주....
실적은 점점 좋아지는데, 3분기째 보합 보소~
이러니 잡주 소리 듣?ㅋㅋㅋ",['뇌에 우동사리 만땅!\n\n쓰는 단어만봐도\n\n\ngoto랑 동색!\n\nㅉㅉ']
2018.04.04 21:05,392,l78b****,110.70.***.235,6,3,"작년4만원 깨진다 악의적인 댓글로 주주들 심란하게 만든goto


그런데 1분기 리포들과는 다르게 깜짝이야

실적을 뽐냈죠 ㅎㅎ


그이후7만원 후반까지 달렸죠!


주가상승이후goto는



잠적했지요.


이러타할 책임도 안지고.



2018년


1분기가 기대되고 다음분기2분기도


기대됨니다.


주식수가 많아서


간간히 조금씩 정리하는데


전


하이마트의 믿음 흔들리지 않습니다.

믿습니다


실적!


이놈 옛날의 영광 다시누릴것을 기대하며!


굿~~~나잇!","['Kdsk보유종목 관종에 둠^^\n\n대한해운인가?\n\n그때보고...ㅎ', '^-^~♡', '한표 꾹ㅡㅡㅡㅡ', 'goto야 넌 뻔뻔이 생활이냐?\n\n그 입 다물라!', '부산 해운대에서 비비큐 운영하던 철수씨...눈만 높고 자신수준 파악은 안되고 ..얼룩이 쪼다 ㅋ', 'ㅋ goto니야그하니?\n\n여기분들이 많은충고하자나.\n\n\n니앞가림이나 하라고 풉~~^^\n\n모지리dcsh랑 잘어울린다 ㅋ', '나이 50줄에 닭 팔다가 현금 좀 모아서 푼돈 가지고 간이 부어서리.. 얼마나 못 났으면 자신의 의지와는 반대로 가정도 못 이루고 이리 사니..ㅉㅉ', '됐어..쪼다야...ㅋ']"
2018.04.04 13:33,324,dcsh****,166.125.***.10,3,3,"사상 최대 실적인데 주가 꼬라지 보소...ㅋㅋㅋㅋ
관심외 종목..ㅋㅋㅋ
소외종목..ㅋㅋㅋ

이러니 칠파리같은 애자나 꼬이지.ㅋㅋㅋㅋㅋㅋ",[]
2018.04.04 20:05,231,l78b****,175.223.***.101,2,1,"니둘 goto..dcsh 두모지리들


참 잘어울린다

그나물에 그밥이냐,ㅇ




서로 챙겨주고 호감눌러주고 ㅉㅉ.


조뎅이? 말투도 천박하기 그지없고


안쓰러운것들



ps goto일은 언제하~~니?

한주접 해야 아니되것니?",[]
2018.04.04 12:36,256,kdsk****,223.62.***.85,2,0,"하이마트로가요~~~♡

--봉알궁주--","['네 ~~덕분에 잘지냅니다', 'ㅋ 잘지내시는가\n\nㅎㅎ\n\n쏴라있네 ㅎ']"
2018.04.03 21:10,359,l78b****,110.70.***.138,4,3,"수익나고



매도햇어요


오늘도 많은 동지개인분들...

축카~~^^!




여러분들


수익중이죠?


개인들 참똑똑해ㅎㅎ



오늘 수익나신분들



맛난거드삼.","['미투 스펠링도 모르쟈나 ㅋ', '미투ㅡㅡㅡㅡㅡ']"
2018.04.03 18:31,170,l78b****,39.7.***.54,1,5,"돈세알리러~~^^


웃음소리 넘치는 하이맛트

주주님들",[]
2018.04.03 16:38,165,soo1****,117.111.***.110,1,3,"배알도 없는 새리!

니가 78이를 찾아?

주가 뵈이냐?

78이 돈세알리며 데이트 갔다.","['dcsh야는\n\n\ngoto랑 같이움직이네 ㅎㅎ\n\n뇌에 우동사리 ㅎㅎ', '78아 soo1 아이디 쓰지마라. 다 아는데 무슨 짓이냐? ㅉㅉ 추한새끼', '이거 말투 조선족 아냐?\n이 꼬봉 찐따는 뭐냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']"
2018.04.03 12:01,200,dcsh****,166.125.***.10,3,3,겁나 애국허네;;;;;,['ㅋ 뇌에 우동사리\n\n\n그칭구 goto수준 쌤쌤']
2018.04.03 00:06,206,l78b****,175.223.***.86,1,6,"실패하지 않을려면 어떻게 해야 될까? 


지금 매도하는자들 손절보다 수익난자들이 많다 



그사람들은 매수를 잘 했다는 증거가 아니겠어요



 생각들 해보시고 매매타이밍을 이제 고치세요.




또!


여유를갖고!",[]
2018.04.02 23:06,161,l78b****,175.223.***.86,1,3,"그녀마음처럼

아무리 매물대가 두텁다해도


곧


솟구치게 되리라~~^^


하이맛뜨주주들



돈좀 세알리는날!



goto야



일해야지...ㅋ",[]
2018.04.02 21:34,123,l78b****,175.223.***.86,1,3,"패대기도


한계가있다.


요즘개인들 참~~~


주식


잘하네 ㅎㅎ",[]
2018.04.02 15:28,192,soo1****,117.111.***.95,1,4,"롯데그룹 지금이 최악의 상황인디ㅡㅡㅡ

더 나빠질께 있느뇨?

그냥 세월을 낚다보면 신분상승 가능할듯 ㅡㅡㅡ

얼룩아ㅡㅡㅡ

얼룩아ㅡㅡㅡ

하수새리 얼룩이들아ㅡㅡㅡ

니들이 돈맛을 어찌 알것뇨?

차곡차곡 쌓이는 돈맛을 어찌 알것뇨?

ㅋ.",[]
2018.04.02 14:45,158,cozy****,27.176.***.124,2,1,"징허네 이것들!

외인이 줄창 매수할땐 기관 줄창 매도
기관이 줄창 매수할땐 외인 줄창 매도
기관,외인놈들아 같은 포지션으로 쌍끌이 매수를 하란 말이다!

쌍글이 매수로 8만원 좀 가즈아~
이 가격대 이제 살짝 쫌 지겨울라한다잉",[]
2018.04.02 13:22,401,s610****,210.99.***.129,1,2,배당금 언제나오나요^^,"['4/27입니다.', '공시에는 주주총회 승인 후 1달내 지급 이라고 되있으나,\n보통은 주총 후 2주 내외로 지급해 줍니다(주식계좌로 입금).\n정확한 날짜가 궁금하면 주담에게 문의해보셔야']"
2018.04.02 09:23,197,dcsh****,166.125.***.10,1,3,"뚫어야할 때 못 뚫으면 대상 꼴 난다.
실적은 최곤데, 못올라가;;;;
강제 장투... 닝기리..",['뇌에 우동사리?\n\n풉^^']
2018.04.01 23:28,227,l78b****,175.223.***.119,1,6,"여유를 가지시고


주식투자하시면



봄이오듯


수익이 옴니당




크게오르지는 않아도



하이마트같은 주식을 투자하신 당신!


안정적인 투자 성향 이시군요!



그럼


믿고


여유있게^^","['ㅋspac이놈\n\n\n모지리인증...ㅎㅎ', '이새키 사라져야 오르는거 주식 개초보가 아닌이상 다들 아시죠?^^']"
2018.04.01 22:38,167,l78b****,175.223.***.119,1,6,"이자 몇푼 받쟈고


그러시는 분 안계시죠?



혹시 그렇다면



낼 밝는데로




증권사로




아군에게 수류탄 던지지말고


GO!","['ㅋ 중국원양 에서 물린넘처럼 말하네 ㅎ너는 개미 아니더냐?\n\n멍멍이 dcsh야 ㅎㅎ똑똑해도\n\n\n게시판 하루좽일 처다보는 안쓰러운 모지리 ㅎㅎ ㅎ수수료마니벌어\n\n\n고시원월세받고 ㅎㅎ', '닭의 목 비튼다고 새벽이 안 오냐?\n꼭 중국원양자원 쳐 물린 개미마냥 말같지도 않은 소리 하네.\n여기다 이딴 말 올린다고 개미들이 뭉칠꺼같냐?\n어차피 오를 종목 오른다메?\n그럼 수수료도 받고 돈도 벌고 좋은거 아니냐?\n하여간 모순덩어리... 무식하니 뭘...']"
2018.03.31 00:16,379,jkwo****,58.142.***.84,2,1,"전년 동기대비 5.1%, 8.7% 성장한 9,420억원과 400억원 수준으로 추정한다. 냉 장고와 휴대폰 부진에도 불구하고, TV판매가 2012년 이후 처음으로 YoY (+) 전환한 점이 고무적이다. 건조기와 스타 일러 호조로 세탁기가 YoY 50%, 무선청소기와 공기청정기 를 중심으로 소형가전 카테고리가 YoY 15% 성장하면서 외 형 성장을 견인할 전망이다. 채널로는 온라인(옴니채널 포 함) 판매가 YoY 40% 이상 증가하면서 비중이 20%에 이를 것으로 보인다. 소형가전과 옴니채널 등 고마진 상품/채널 비중 상승으로 영업이익률도 소폭 상승할 것으로 추정한다.

기후변화, 소득증가, 기술진보 수혜 지속
미세먼지와 평균기온 상승 등으로 공기청정기와 에어컨에 대한 수요가 꾸준히 증가하고 있다. 기술진보로 배터리 성능 과 전력효율 등이 크게 상승한 제품들이 출시되고 있으며, 이는 소득수준 상승과 맞물려 빨래건조기와 무선청소기, 스 타일러까지 신규 카테고리 판매 증가의 주 요인으로 작용하 고 있다. 특히, 스타일러는 매출 비중이 1%밖에 안되지만 YoY 200% 이상의 성장률로 2018년 외형성장률 제고에 기 여하고 있는데, 최근 높은 관심으로 LG전자에 이어 코웨이, 삼성전자까지 신제품을 출시하면서 시장 규모를 키우고 있 다. 아울러, 옴니채널의 성공적 안착으로 온라인 매출 비중 은 2018년 25%(YoY +5%p)까지 상승할 전망인데, 이는 대 형 유통업체 가운데 가장 높은 수치다.

목표주가 8.1만원 → 9만원, 투자의견 ‘매수’ 유지
실적추정치 및 적정 밸류에이션 상향 조정으로 목표 주가를 9만원으로 올린다. 9만원은 12MF PER 13배로, 1) 가전 양 판 시장 절대적 시장점유율과 높은 바잉파워를 기반으로, 2) 기후변화 등에 의한 가전수요 추세적 증가의 최대 수혜가 예 상된다. 3) 성공적인 온라인 채널 안착으로 중장기 성장 및 수익성 개선 여력을 높였다. 현재 주가는 12MF PER 10.5 배로 비중확대가 유효하다.

정보공유 : https://open.kakao.com/o/gq3jzBE",[]
2018.03.30 16:04,460,kcse****,119.194.***.253,2,4,왠지 이런 분들이 계실듯 하네..,"['ㅋ dcsh잡스런 댓글 ㅉㅉ 야는 뇌가읍나?', '막판 파란 꼬리가 이쁘네요;;;;;; 잡주 스럽게 움직이죠?']"
2018.03.29 10:17,469,soo1****,124.51.***.213,2,5,"하마의 느낌을 표현 헌다면 한마디로 든든한 고수익 적금이다.

아~~~

시간만 가도 계좌에 황금알이 차곡차곡 늘어나내...

78아!!

오늘 점심은 맛난것 묵어라?

으 ㅎ ㅎ ㅎ","['ㅋ 뇌에 우동사리dcsh는 가스오부시 육수가 답!', '너랑 칠파리랑 좀 나대지마라']"
2018.03.28 00:29,499,l78b****,175.223.***.18,3,4,"오늘 모애널이


78b의 게시글 참조했는지


썼더군



ㅋ


2틀에7파센트대상승!


조오타~~


봄은



결혼혼수의 계절!


가~~~즈앗~~#^^


하이맛뜨!","['ㅋ dcsh야는\n\n게시판 눈팅하는게 맞네 ㅎㅎ\n\n이런애들 머리에는\n\n\n우동사리가 들었나? ㅋ\n\n진짜 안쓰럽네ㅉㅉ', '나대지마라 ^', '글도 안 읽어봤었는데, 이제 보니 완전 미쳤네;;;;\n애널이 너 따위 무식한 찐따 글을 참조해?\n망상이 지나쳐도 너~무 지나치잖냐.\n애가 무식한데 겸손하지도 않고, 관종 스토커에.... 너 진짜 친구 있냐?\n\n보통 애널은 외인하고 연기금 신경쓰기에도 바쁘다.\n게시판 따위는 특히 이따위 게시판은 신경도 안 쓴다.\n하이마트 대표도 이따위 게시판 신경도 안 쓴다.\n되도않는 머가리로 뇌피셜 돌려봐야 니 무식만 공개하는거다..\n\n좀 나대지 말고 사라져라...\n인간이 왜케 추잡하냐', '2틀이라는 말은 어디서 배워 쳐 먹은 무식이여?\n하루 이틀 사흘 나흘, ;;;; 이걸 아라비아 숫자랑 섞다니...\n창조적인 무식이네', '내가 나서야 일이되지..ㅉㅉ', '재수없는 ㅅㄲ\n한마디에 오전장 썩어지네\nㄱ ㅅ 꾸이', '그런데\n\n\n주가오르면\n\n\n멍~~멍~~\n\ngoto.모지리칭구dcsh는\n\n\n쥐죽은듯 있네 ㅎ']"
2018.03.27 19:37,248,l78b****,175.223.***.185,3,2,"dcsh나..

풉~~^^

종가가+500원 예상한다라며


게시글 썼는데


챵피하니 게시글 지웠네 ㅋ

어줍지않은 실력으로 주주들 심란하게 하는글 쓰지마라.

goto멍~멍


멍~~~멍dcsh


goto랑 이야기 나누더니


야수준으로


떨어졌네

챵피하다.


예상하려 들지마라 허접실력으로 ㅉㅉ

그래도


게시글 지운건


챵피한줄 아나보구나dcshㅉㅉ","['그런다고 니 무식이 어디 가긋냐...\n너 솔찍히 말해봐, 너 공부 못하지? 지식도 없지?', '멍~~멍~~dcsh\n\n어쭙잔은 실력으로\n\n예측해서 주주들 심란하게 말아라 응?']"
2018.03.26 23:20,374,l78b****,110.70.***.131,2,2,"장마철 제습기는 필수품이 되었고.



매년 봄 황사철 미세먼지로



의류건조기. 공기청청기. 진공청소기. 가습기. 등등

이전에 우리가 사용하지않던


제품들이 필수가전으로


자리잡았네요!


가까운10년후


하이마트의 고마진 제품군은 무엇이될지? ^^


아마. 전기자동차가 되지않을까?


ㅎㅎ

기업의 숙명과도 같은


성장성!

하이마트는

잘헤쳐나가기를....


장사하기 힘든요즘


하이마트 직원분들!



배당 잘쓸께욤^^","['꾹!\n\n한표!\n\n오늘 뭐 만난것 묵나?\n\n나의 2종목 빨간색!\n\nㅋ.', '칠파리 : 멍~! 멍~!']"
2018.03.26 13:45,462,l78b****,110.70.***.111,2,2,"고마진군 출똥!


티비광고


엄청함.


2분기매출도


기대됨.


혼수가전도


역시


하이마트","['쇠고기 못먹고사냐?\n\n그돈 벌어다\n\n\n\n모에 쓰려고 ㅋ', '인정!\n\n오늘은 뭐 먹나?\n\n쇠고기?\n\n으 ㅎ ㅎ ㅎ']"
2018.03.26 13:30,289,l78b****,110.70.***.111,2,4,"바람에 이리저리 휘날리는 나무가지를 바라보며


제자가 스승78b에게 물었다.


78b스승님


저것은 나뭇가지가 움직이는겁니까?


바람이 움직이는 검니까?

78b는 제자가 가리키는것을 보지않은채


웃으며


말했다.


무릇


움직이는 것은 나뭇가지도아니고


바람도 아니며


네마음뿐이다....



78b가


하고싶은말은



평정심을 갖자!


성투

요새바쁨 ㅜㅜ",[]
