2018.08.06 09:20,377,dong****,112.186.***.109,1,6,"판가인상 반영된다고 하네요~~~ 공장 증설분도 반영되고요

테크팩솔루션 공장 증설 및 기존 작업시설 보수(교체)공사로 2분기 손익이 매우 안좋았는데~~

3분기부터 공장 정상가동되어 실적 정상화 되겠네요~~","['주주가 주사 오르길 희망해? 양심도 없고 도덕성도 결여된 인간일세 희망하면 거짓 글들 올려도 되냐? 도덕이 뭔지 가서 공부하고 희망을 얘기해라 인생 참 스승을 못만났구나 ㅉㅉ', 'east**** 허위사실??? 주주가 주가 오르길 희망하는게 허위사실이냐???', '불쌍한 알바생인데 ᆢ 어쩌겠수~~', '자유게시판이 너처럼 허위사실로 도배하는 곳이냐? 자유를 논하기 전에 그 자유에 대한 책임의식부터 가져라 씨부리면 다 말인 줄 아나보네 ㅉㅉ', '자유게시판에 뜻을 모르는 인간들이 정말 많네', '누가 이리 글 적어라고 시키드나? ㅋ']"
2018.08.06 08:10,345,dong****,211.36.***.30,0,5,"그냥 호재 아닌가?

150조 가치는 모르겠고

역사적, 문화적 가치에 파생될 부가가치를

포함하면 10조 짜리 유산은 되지 않을까요?

돈스코이호가 울릉도 앞바다에 존재하는한

영원히 지속될 이야기들..","['dong랑 kimj랑 북치고 장구치네 ㅋ 열일한다고 고생 많다 휴가나 좀 갔다와 ㅋ', '신일그룹이 손뗀다고 했으니 동원이 차지네']"
2018.08.06 11:04,163,toks****,112.223.***.91,0,0,"니가 가서 낚시대로 건져 올려봐~~~~

그러면~~~~

넌~~~~영웅이 될꺼야~~~~

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

정신 나간 ? ~~~~~~~

ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",[]
2018.08.06 07:07,348,pdk4****,183.102.***.43,0,0,"영업이익""? 중 어떤것이 정확한 잣대인가요?",[]
2018.08.06 08:43,242,jgs3****,211.36.***.183,0,1,"연결은 관계사 포함
재무제표는 독자

즉 독자실적이 좋아진다는것은
동원시스템 회사가 좋아진다는 의미임",[]
2018.08.05 00:00,727,0__x****,124.57.***.85,3,0,빠이 ㅋ,['주가조작으로 검찰 조사가 절실히 필요함.']
2018.08.04 23:46,575,sklg****,110.70.***.142,5,5,난 아예 배자체도 사기인줄 알았음. 그것이 알고 싶다보니 돈스코이호가 가라앉아 있는건 사실이네요. 그 안에 보물이 있는지 없는지는 모르겠지만요. 정황으로 봐선 그안에 금화가 아예 없다고 단정하기도 힘들듯 보이네요.,[]
2018.08.04 23:14,438,jamu****,121.149.***.116,4,6,"재처리 양재동 사기꾼 일당 부류의 본심을 아주 잘 알 수 있는 부분이다.
열받는가 이젠 지 본심을 아주 자세하게 설명하고 있는 다중아이디사기꾼 바두 dong

이곳 한 분에 의하면 memo 아이디는 한피에서 바두 추종자 노릇을 하며 역레발 사기친
바두 부닉 아이디라고 함. 덤으로 똥템 10만원 깨지고 있는데 매수추천한 것도
memo 아이디임. 전에는 시비 걸더니 이젠 돌려서 지 본심 고백하는 사기꾼.

=======================================================
memo**** 2018-08-04 23:03 223.33.xxx.64
신고
주식이 어렵지요? 본전 생각 마이 나지요?
그럴수록 냉철해져야 합니다
바두 원망하고 ?아다녀봐야 본전 안 돌려줍니다
주식시장은 전쟁터입니다 돈 먹고 돈 먹기죠
허위사실 유포? 참으로 순진한 얘기입니다
앞날을 전혀 예측할 수 없는 상황에서 그 말을 덜컥 믿고 투자 하는 우를 범하지 마세요
그렇게라도 돈 벌수 있으면 그게 허용되는게 이바닥이죠
여기서 의미없이 방황하는 모습이 무척이나 안타깝네요
=======================================================

우덜은 허위사실 유포라도 해도 괜찮당께! 바두 까지 마랑께! ㅋㅋㅋ 아따 바두 까면 물린 거랑께 ㅋㅋ

오늘은 전라도 재처리 양재동 일당 본심 듣는 날이냐?
진심 인간이라고 부르기도 아까운 전라도 재처리 양재동 일당에게 사기당해 본전 날린 여기 주주들이 불쌍하다.",[]
2018.08.04 22:52,467,dong****,211.36.***.30,2,7,"연매출 150억에.. 만년 적자회사인데

시총이 한때 3천억도 넘었었네..

동원시스템즈 실적이랑 대입시키면

동원시스템즈는 시총 30조는 되어야겠네^^

연관검색어 뜨길래 끄적여 보았습니다

테마주든 실적주든 무슨 의미가 있겠습니까

세력이 달리면 시세는 뭐 말해서 뭐합니까

시간이 문제겠지요

즐거운 주말밤 되세요","['바두야 ㅋㅋ 안경 인생은 니지 나냐 ㅋ 니 얼굴 안다는 한피 주주 니 안경 썼다던데? ㅋㅋ', '자무야 검은뿔테 안경 이제 그만 벗어라', '바두 dong의 삼류 인생 따위에 무슨 의미가 있겠습니까. 똥원 일당 뒤나 핢아서 추잡한 인생 건사할려고 오늘도 발악하는 축생인데요. 늙어죽어도 기억에 남는 거라곤 허위사실까지 유포하며 도배질이 전부일 바두 dong. 바두의 추악한 얼굴이 인터넷에 공개될 날이 기다려집니다 ㅋㅋㅋㅋㅋㅋ']"
2018.08.04 22:43,390,dong****,211.36.***.30,2,5,"방송한다ㅎㅎ

돈스코이호로 동원시스템즈 소외주에서

벗어났다

이제 기지개피자

하반기 실적으로 승부하자",['똥원ᆢ']
2018.08.04 22:34,370,dong****,211.36.***.30,4,4,"4만8천원까지 올랐는데

안판 사람들은 진짜 이해가 안가네

자기가 붕어인줄 인정할꺼면 그냥 조용히

놀고 붕어가 아니라면 지금이라도 손절하고

딴종목 사라

이거 인생 대선배로서 진심으로 조언하는거다","['마지막 기회다 5만 5천원 아래서 조회 448공감 1비공감 2투자의견 0 의견없음신고\ngold**** 112.186.***.109 2018.01.25 09:09\n살수 있는 마지막 기회다~~\n오늘 놓치면 끝까지 못산다~~\n------------------------------------------------------\nㅋㅋ5만원 깨지고 있는데 안깨진다고 헛소리하고 55000원이 저점매수 마지막 가격이라고 깝친 사기꾼 바두 dong. ㅋㅋㅋ 궁금한데 너한테 속은 호구 있기는 하냐? 야 똥원 알바야 똥원이 니한테 얼마 주냐?', 'dong//꼴에 주접을 떠네 ㅋㅋ 아따 인생대선배라서 도배질이나 하는 삼류 인생 살고 있당께 ㅋㅋ', '화이팅♡', '5만원 지지 선언!! 조회 69공감 1비공감 5투자의견 3 중립신고\nbadu**** 112.186.***.109 |작성자글 더보기 2017.10.17 16:01\n종가 기준으로 5만원이 깨질경우~~~\n모든 책임을 지고 네이버 게시판에서 떠나겠다\n=======\n이거 말고도 또 올려줄까? 다중아이디사기꾼 바두 dong. 니까짓 삼류 사기꾼이 인생대선배라고야 ㅋㅋㅋ 인생대선배가 할짓이 없어 5년 이상이나 알바짓하며 도배질까지해가며 허위사실까지 유포하냐?']"
2018.08.04 15:48,514,dong****,211.36.***.30,3,6,"찬티하는게 당연지사고

욕하고 헐뜯는종목을 보유한다는건 진짜

아이러니입니다

그냥 다른 종목에서 놀다가 가끔씩 구경들이나

오슈","['보유? 깡통회사에 빌붙어 밥이나 챙기려는....', '애지간이 도배질 해라 다른 주식방 가서 홍보나 하던지\n그게 더 호과적이지 않니', '다중아이디사기꾼 바두 dong 니가 허위사실까지 유포하며 찬티하는 이유 내가 가르쳐줄까? 넌 똥원 알바거든 ㅋㅋㅋ 얼마 받고 수년간이나 허위사실까지 유포하며 알바질하냐? 왜 대답을 못해? ㅋㅋ']"
2018.08.04 17:09,312,jamu****,121.149.***.116,3,3,"다중아이디사기꾼 바두 dong이 찬티하는 이유는 뭐다?
똥원 알바라서 그러하다

========================================================================
오늘은 7만원 돌파!! 조회 219공감 2비공감 2투자의견 0 의견없음신고
badu**** 211.36.***.228 2017.03.27 08:39
10프로 이상 상승의 장대양봉!!

왜냐고??오늘 주주총회다!
========================================================================

무려 수년간을 허위사실까지 유포하고
똥원 일당이 매도하는데 매수추천은 기본에
주총시즌만 되면 참으라고 설치며 곧 급등한다고 발광을 하는 이유가 뭘까나?
요새는 지입으로 동원 내부 정보를 안다고 나불댄 바두 dong ㅋㅋㅋ

똥원 직원 답다.

적폐주 똥원 답게 적폐 알바가 발광을 하는 구나.
야 똥원 적폐 알바야 내년 주총 때 할 변명을 지금 미리 생각해 둬라.","['memo//니 본닉으로 깝쳐라 바두야. 전라도 종자 아니라까봐 이젠 허위사살유포까지도 정당화하네 ㅋㅋ 니 까니까 니 주제에 열은 받냐? 니가 지껄이는게 다 사기라는거 이젠 지입으로 인증하고 있네 ㅋㅋ재처리 양재동 일당 수준을 아주 잘보여주고 있구만. 응 니가 지껄인거 잘 써먹어 줄께 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '주식이 어렵지요? 본전 생각 마이 나지요?\n그럴수록 냉철해져야 합니다\n바두 원망하고 쫒아다녀봐야 본전 안 돌려줍니다\n주식시장은 전쟁터입니다 돈 먹고 돈 먹기죠\n허위사실 유포? 참으로 순진한 얘기입니다\n앞날을 전혀 예측할 수 없는 상황에서 그 말을 덜컥 믿고 투자 하는 우를 범하지 마세요\n그렇게라도 돈 벌수 있으면 그게 허용되는게 이바닥이죠\n여기서 의미없이 방황하는 모습이 무척이나 안타깝네요']"
2018.08.04 15:42,378,dong****,211.36.***.30,4,8,"욕할꺼면

오르는 종목 잘 찾아서 옮기세요

누가 주식을 못팔게 하는것도 아니고

보유하면서 욕하는건 무슨 심보죠?","['애지간이 도배질 하소', '부모 욕먹이는 소리 그만 해라!']"
2018.08.04 10:14,516,dong****,112.186.***.109,2,9,"PER30만 갑시다

그럼 시총 3조네~~~~

주가는 12만원 가능~~~","['너가 도배질 할수록 역호과 나오는 걸 왜모르니\n그 열정으로 다른방 가서 홍보나 좀 하던지\n그개 더 호과적 일거 같은데', '야 다중아이디사기꾼 바두 dong 찐따야 ㅋㅋ 보물선 테마주로 10만원 간다고 허위사실유포하며 2년이상이나 도배질하더니 어떻게 된거냐? 5만원 절대 안깨지고 깨지면 게시판에서 떠난다며? ㅋㅋㅋ 야 찐따야 ㅋㅋ 정.신.병.원 언제 갈래? ㅋㅋ', '피식...\n사람들이 똥원 똥원하고 재처리 쓰레기라 하는 이유를 금방 알듯...']"
2018.08.04 10:08,419,dong****,112.186.***.109,2,5,"락앤락 한때 PER 40 넘게 급등했던것으로 아는데~~~

아직도 PER가 31이네요~~~

락앤락도 결국 포장관련주 아닙니까??

동원시스템즈라고 PER30 하지 말라는법 있습니까??",['알았으니깐 다른방 가서 홍보 하라니깐\n그개 더 효과적 이다고 잘 생각 해봐']
2018.08.03 22:04,567,pure****,117.111.***.221,6,2,"얼마나 주주들속타게하면서~
아니 약올리면서~횡보태울까? ㅅㅂ
마트 쓰레기 음식좀 치워줄래~
돈스로 잠깐또 해처먹었네..
주식시장 1등 개진상주다..
와 인정~","['그러니 재처리 쓰레기지!\n제발 부탁인데 똥원제품 사지말고 먹지맙시다!\n명절선물도 절대사절!', '구천원에서 십삼만원 갈때 한투에서 올리면서 사고 팔고\n하면서 저거 사촌 김호랑 등 수십억 해처 먹은거\n대단한 동원그룹']"
2018.08.03 21:52,348,mari****,39.117.***.196,2,2,한투가~~...조작질은 저것들이 해주는데!,[]
2018.08.03 21:22,293,jamu****,121.149.***.116,3,0,"동원시스템즈 관심 가져주세요 조회 253공감 1비공감 6투자의견 0 의견없음신고
dong**** 112.186.***.109 2018.07.12 11:15
7월 목표가 10만원 제시합니다

====================================

무려 2년이상이나 도배질에 허위사실까지 유포해가며 보물선 테마주라고 지껄이더니
어떻게 된거냐? ㅋㅋㅋ",[]
2018.08.03 19:20,578,dong****,112.186.***.109,2,6,"상반기 영업이익 376억

하반기 영업이익 528억 (동원에서 발표한 예상실적)

2018년 영업이익은 900억

PER20 적용시 시총 1조 8천억

PER30 적용시 시총 2조 7천억

현재 시총은 8500억 입니다...","['누구맘대로 per 20 30이야', '그래봐야 똥원이다!', '야 5년이상이나 허위사실유포한 다중아이디사기꾼 바두 dong. 얼마 받고 일하냐?']"
2018.08.03 20:31,283,dong****,112.186.***.109,2,4,"동원시스템즈, M&A효과 반영되는 원년…목표가 7만9000원-유진


박수익 기자2015-05-13 08:27



[이데일리 박수익 기자] 유진투자증권은 13일 동원시스템즈(014820)에 대해 투자의견 ‘매수’와 목표주가 7만9000원으로 신규 분석을 시작한다고 밝혔다.

오소민 유진투자증권 연구원은 “목표주가 7만9000원은 동원시스템즈의 올해 주당순이익(2396원)에 목표 PER 33배(음식료 평균에 30% 프리미엄)를 적용한 것”이라며 “안정적으로 지속 성장하는 음식료 산업 특성에 산업용 포장재 성장성을 적용한 것”이라고 설명했다.

유 연구원은 특히 “올해는 작년의 M&A효과가 온기로 반영되는 원년”이라며 “지난해 자회사로 편입한 한진피앤씨, 테크팩솔루션 등과 영업망 및 구매·생산 통합 시너지가 날 것으로 전망한다”고 밝혔다. 아울러 “동원시스템즈와 자회사의 대표이사가 조점근 사장으로 동일하기 때문에 시너지는 더 빠르고 효율적으로 발생할 수 있을 것”이라고 판단했다.","['현대증권은 18만원까지 불렀어. 이런 잡주 분석한건 걍 부르는게 값인 아무 의미 없는 레포트임', '그리고 갸도 개미들 많이 꼬드겼지 뭐 엿장수 맘대로 부르는게 걔네들 업이긴 하다만 얘가 15년도에 최고 목표가 14만원을 불렀어요. 급락장에도 마지막으로 목표가 9만 5천원이고 매수하라고 발로 쓴 레포트 쓰고 사라짐', '갸도 동템 분석 접은지가 언젠데. 의미없거든', '얘 오소민이 25살에 최연소로 입사한 풋내기였을 때 처음으로 쓴 레포트야. 언제쯤에야 식음료가 다시 유행하려나?']"
2018.08.03 18:30,515,kimj****,110.70.***.92,0,1,동원건설산업이 수익 잡아먹은 주범이다. 팔렸으니 담분기부터 엄청 좋아진다. 알간,"['아따 수준이 높아서 live는 바두를 님으로 부르며 숭배했당께 ㅋㅋ 사기꾼을 사기꾼이라고 부르면 안된당께 ㅋㅋ 돈스코이테마주로 10만원 간당께! ㅋㅋㅋ', 'ㅋㅋㅋㅋㅋㅋ jamu ㅋㅋㅋㅋㅋㅋㅋㅋ 지는 ㅋㅋㅋㅋㅋㅋ수준이 얼마나 높으시길래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 맨날 같이 싸우고 자빠졌냐 ㅋㅋㅋㅋㅋㅋㅋ', 'kimj는 바두 맞아. 아니면 니들이 어디 돈스코이 테마주 선동질 변명해보던가.당연 못하지. 수준이 똑같거든. 아따 바두 까지 마랑께 ㅋ욕질까지 해놓고서는 죽어라 댓글 삭제하는군ㅋ 다시 써준다. live는 바두를 님이라고 부르며 설레발치고 tlsg는 주가 처박고 있는데 설레발 치며 나중엔 바두보고 설레발이라도 해주라고 왈왈거렸다고 말이야. 수준이 저질인 것들은 끼리끼리 논다너니 맞는 말이군.', '의처증 ㅋㅋ', 'jamu 너 의처증환자냐 ? 모든 찬티는 다 dong 인줄아나보네 .. 이정도면 지.럴도 병이다', 'ㅋㅋㅋ 1분기 나올때는 dong 아이디로 이런 말 하더니 지금은 kimj 아이디로 떠드는 거냐? ㅋㅋㅋ']"
2018.08.03 17:49,453,leeh****,125.138.***.16,0,3,실적 연결재무재표로는 안좋은데..이거 좋은겨 안좋은겨?,[]
2018.08.03 17:42,343,dkxm****,211.36.***.98,4,2,"ㅅㅂ47000원에 2300주 물려서 이러지도
저러지도 못하고 ㅅㅂ 사기친넘들은
기자회견이나 하고 광주만 기면 회사를
작살 내버릴 텬데",[]
