2018.12.11 00:06,466,llan****,125.190.***.50,0,0,"안녕하십니까. 셀트리온헬스케어 주주여러분.



지금부터 코스피 이전 본게임을 시작하겠습니다. 천천히 읽어 주세요^^ 어렵지 않습니다.



먼저 코스피 이전 시작을 알리는 임시주주총회 소집 청구서 모집을 시작하겠습니다.



임시주주총회 소집 청구서란?

상법 제 366조 제 1항 및 상법 제542조 6의 제1항에 따라 주주는 회사측에 임시총회의 소집을 청구할 수 있습니다.



-상법 제 366조 제1항-

발행주식총수의 100분의 3 이상에 해당하는 주식을 가진 주주는 회의의 목적사항과 소집의 이유를 적은 서면 또는 전자문서를 이사회에 제출하여 임시총회의 소집을 청구할 수 있다. <개정 2009.5.28.>



-상법 제 542조 6의 제1항-

6개월 전부터 계속하여 상장회사 발행주식총수의 1천분의 15 이상에 해당하는 주식을 보유한 자는 제366조(제542조에서 준용하는 경우를 포함한다) 및 제467조에 따른 주주의 권리를 행사할 수 있다.



코스피 이전 절차는 하기와 같은 순으로 진행되어집니다.



1. 소액주주들의 임시주주총회 소집청구서가 전체 지분의 3%가 모였을때 이를 사측에 보내 상기 상법에 따라 임시주주총회의 소집을 요청함.



2. 소액주주가 요청한 사안에 대하여 이사회 결의를 거쳐 임시주주총회 날짜가 확정됨.



3. 임시주주총회 날짜가 확정이 되고난 후 위임장 권유자(셀케연대주주 대표 최현외 2인)는 위임장 양식과 첨부서류등을 관계당국의 신고를 거친 후 본격적인 위임이 시작됨.(위임장에는 임시주주총회날짜가 기재가 되도록 되어 있는바, 임시주주총회날짜가 먼저 확정이 되어야 위임장을 작성할 수가 있음)



4. 임시주주총회 당일날 위임받은 주식수량만큼 코스피 이전 안건에 대한 찬성을 의결함



위와 같이 코스피 이전 안건에 대한 시작은 사측에 임시주주총회 소집을 청구하는곳에서부터 시작이 되어지며, 이를 위해선 소액주주분들의 임시주주총회 소집청구서가 3% 모여질수 있도록 협조가 반드시 필요한 부분입니다.



다시 말씀드리지만, 위임장은 임시주주총회가 확정이 되어야 작성을 하실수가 있습니다.



하기와 같이 임시주주총회 소집청구서 양식 및 작성방법을 안내해 드립니다.(링크로 양식을 다운 받을수 있고 이 글 첨부파일 다운받아 쓰셔도 됩니다.)



임시주주총회 소집청구서 다운받기(링크클릭): http://files.thinkpool.com/files/bbs/2018/12/04/pdf_file.pdf



임시주주총회 주의사항 및 작성방법 다운받기(링크클릭): http://files.thinkpool.com/files/bbs/2018/12/04/image_file.jpg



<작성 하실 임시주주총회 소집청구서>


(2 )2.jpg
▲ 위 이미지를 클릭하시면 원본 이미지를 보실 수 있습니다.





<임시주주총회 소집청구서 작성 방법 안내 및 발송 방법>


11.JPG


21.JPG


3.JPG


<미성년자 주주 작성 방식 : 아래와 같이 작성하신 후 반드시 잔고증명서와 가족관계증명서를 함께 동봉해주셔야 합니다. 또한 미성년자가 여러명일 경우 각각 작성하셔서 동봉해서 보내주시면 됩니다.>


KakaoTalk_20181206_135119564.jpg
▲ 위 이미지를 클릭하시면 원본 이미지를 보실 수 있습니다.






KakaoTalk_20181204_185558288.jpg



위의 내용을 참고하시어 임시주주총회 소집청구서, 계좌잔고증명서를 동봉하여 아래의 주소로 우체국 빠른우편(등기)로 보내주시기 바랍니다.



*또한 우편봉투 오른쪽 상단에 ‘1000주’ 이런식으로 보유 주식수를 우편 봉투 오른쪽 상단에 기입 해주셔야 합니다!



-보내실곳: 서울 서초구 서초대로 74길 4 삼성생명 서초타워 17층 (우)06620

-받는사람: 법무법인 동인 이종건 변호사님(셀케주주연대)



코스피 이전으로의 첫 시작은 바로 여러분들의 참여에 의해 시작되어집니다.

열심히 하겠습니다.

감사합니다.



셀트리온헬스케어주주운동연대 대표 최현 올림





주의사항 & TIP



*모든 작성은 자필 기입입니다!



1. 잔고증명서 발급은 증권회사에 문의하세요. 증권회사 방문, 온라인. 증권회사 우편 및 등기등 사용하시는 증권사에 문의하여 종목, 수량, 발급날짜가 나오면 됩니다. 또한 타종목도 나와도 됩니다.

2. 발급사유 기재란이 있는경우는 임시주주총회 소집청구서를 위한 발급이라고 사유를 말하거나 기타로 하면 됩니다.

3. 임시주주총회 소집청구서 기재 일시는 잔고증명서 일시와 동일하게 기재합니다.

4. 우편봉투 상단에 꼭! 주식수를 자필로 기재합니다. 꼭!입니다.

5. 빠른등기로 보냅니다. 일반우편으로 보내지 않습니다! 빠른등기입니다.

7. 주식수는 임시주주총회 소집청구서 기재 일시의 주식수로 기재 하면 되며 그 수량만이 효력을 갖을 수 있습니다.

8. 보내는 서류는 임시주주총회 소집청구서 1부, 잔고증명서 1부입니다.

9. 가족과 친인척도 모두 따로 보내주시면 감사드리겠습니다.

10. 권리제한 주식, 의결권이 없는 주식은 포함되지 않습니다.

추가! 셀케주주운동연대 운영진은 보내시는 우편등기를 개봉하지 않습니다. 법무법인도 마찬가지입니다. 우편등기의 내용을 개봉하지 않은채 3프로가 초과시에 회사측에 전달합니다.





감사합니다. 문의하실점 있으시면

셀트리온헬스케어주주운동연대 대표 최현 010-2614-3978

셀트리온헬스케어주주운동연대 운영위원장 서종현 010-9029-4297

셀트리온헬스케어주주운동연대 진행팀장 강규형 010-3219-0398



문자 연락주시면 응대해 드리겠습니다. 감사합니다.(생업이 있어서 꼭 문자 부탁드립니다.문자 발송후 6시간동안 응대를 못해드리면 전화주시면 감사드리겠습니다.)



감사합니다. 해봅시다! 그리고 빠르게 움직여 주십시요 빠를수록 우리가 승리합니다

그리고 널리 널리 퍼날르고 한명 한명이 홍보팀원으로 일해 주세요! 부탁드립니다.

감사합니다 ! 승리합시다



추가! 퍼나르기 홍보 환영입니다! 감사합니다",[]
2018.12.10 08:15,1214,nav2****,211.178.***.227,2,1,주가는 밭쳐주지을 못해,[]
2018.12.10 01:11,614,euny****,115.40.***.183,0,1,"자동차 반도체 철강 내년 산업성장 시원찮고

불안정한 조선주는 일시적인지 꾸준한 수주인지

더 지켜봐야하고..

그럼 내년 매출 성장 보장 받은것은 화장품주와

의류주 밖에 없는데 시장이 얼마나 같이 팰까?

파워블로거 ""왕홍"" 100명, 롯데서 생방…사드 4不 깨지나 ~

(화장품은 성장 보따리를 자주 푸는구나.~)

~~~~~~~~~~~~~~~~~~~~~~~~~

(펌)

중국인 파워 블로거인 왕홍 100명이 국내에서 20시간 뷰티 생방송을 하고 있습니다. 12월 12일 중국의 쌍 십이절 할인을 앞두고 국내 화장품 제품을 홍보하는 건데... 냉냉한 한중 관계가 풀리는것 아니냐는 기대감이 커집니다.

송병철 기잡니다.

[리포트]
중국 SNS 웨이보 팔로워수가 14만 명에 달하는 몰리, 생방송으로 한국 화장품을 소개합니다.

몰리 / 중국 왕홍

""예전엔 안그랬는데 제가 직접 사서 써보기도 하고 주변에 추천도 많이 합니다.""

중국의 파워 블로거격인 왕홍 100명이 한 자리에 모였습니다. 오늘과 내일에 걸쳐 20시간동안 릴레이식 생방송을 이어갑니다.

지금 이 왕홍의 시청자 수만 2만8000명이 넘습니다. 전체 방송 시청자 수는 수천만 명에 이를 것으로 추정됩니다.

이번 행사는 중국 전자상거래업체인 알리바바가 12월 12일, 쌍십이절 할인을 앞두고 기획되었다.",[]
2018.12.08 16:51,669,dbqu****,116.123.***.201,1,1,"그동안 뻥카를 너무 질렀드니
개미들 마니와서 많이 잡아먹어습니다
이제
떠나야죠
좋은데 많은데
850000에서 봅쎄
철도주 대북주 관심
엘쥐는 정체 3년 유력
경쟁 너무 심해여",[]
2018.12.08 23:18,399,woo0****,39.7.***.178,0,1,오지마,[]
2018.12.07 12:53,1172,skyl****,110.15.***.81,0,3,사라...100퍼 오른다...돈벌기 참 쉽다...담주중에 팔면된다,"['포부좋다 ㅋㅋㅋ', '공매도 짖는소리', '더떨어짐', '십억만 질러라...담주엔 최소 1년치 월급쟁이 연봉 번다...']"
2018.12.07 12:23,1008,nav2****,211.178.***.227,1,0,2300000..,['뻥']
2018.12.05 16:27,1540,nav2****,211.178.***.227,0,0,허매도 110 ㅋㅋㅋㅋ,[]
2018.12.05 00:46,742,llan****,211.36.***.179,1,0,"공지> 코스피이전 임시주주총회 소집청구서 작성 및 발송
http://m.thinkpool.com/item/discuss/pdsRead.jsp?code=091990&name=stock_bbs&mcd=I0C&ctg=&slt=&key=&schIdx=0&page=1&number=10648423&i_max=00106484269999",[]
2018.12.04 21:38,635,love****,182.215.***.99,0,1,"금요일 116 50주
월요일 120 50주

대박 2백먹음 ㅎㅎ

주식인생 10년 만에 기적같은 일이 ㅎㅎ
돈없이 2백 ㅎㅎ",[]
2018.12.04 10:27,1070,nav2****,211.178.***.227,3,2,무엇보다도 선물을 봐야,"['zm50 밥먹다 뿜었다 ㅋㅋㅋㅋㅋ', '존슨은 그거고, 다우 존스다..쫌 빚을 내서라도 배워라.\n존슨 찾지 말고', '0.17%']"
2018.12.04 06:53,490,piho****,211.189.***.88,0,0,"내적과외적을 암기했슴니다

무죄 추정의 원칙은 지켜져야합니다

돈쓰고 교수된거 맞으나 무죄추정의 원칙은 지켜져야 합니

다

시간강사가 돈 안쓴게 잘못 아닌가요",[]
2018.12.03 23:35,954,lth1****,221.167.***.56,15,2,"이전 분석글
https://finance.naver.com/item/board_read.nhn?code=051900&nid=93991140

앞서 수급·실적·시황·기술적 이렇게 4가지 부문의 분석을 통해 LG생건 주가 상승을 점쳤는데

다행히 미국의 대중 추가 관세 부가가 유예되면서 시황이 크게 호전되었습니다.

첫 글을 올릴 때와 비교해 주가가 대략 5퍼센트 가량 오른 상태인데요.

수익 나신 분들 정말 축하드립니다.


일단 시황은 어느정도 개선되었지만 이제 실적과 수급, 기술적 흐름이 어떻게 진행되느냐에 따라

기분 좋은 상승 추세가 계속 이어질 수도, 반대로 거꾸러질 수도 있습니다.

워낙 연속성 없는 장세가 펼쳐지고 있어서 시황을 낙관적으로만 보기는 어려운 노릇입니다.

대세 상승장일 때는 어떤 악재가 터져도 무시하고 올라가지만

하락장일 때는 호재가 떠도 약발이 오래 안 가는 경우가 많기 때문입니다.

힘 없는 개미들은 시황과 뉴스에 따라 유연하게 대응하는 전략이 필요한 시점입니다.


- 기술적 분석

기술적 흐름은 단기적으로 우상향 추세를 이어가고 있습니다.

115만원을 하단으로 지지 받으면서 상방을 끊임없이 공략하고 있는데요.

LG생활건강 같은 대형주의 경우 5퍼센트만 올라도 익절 심리가 강해지고,

물려 있었던 사람들의 탈출 러시로 인해 매물도 엄청 쏟아집니다.

아시다시피 지금 가격대는 개인뿐 아니라 기관이나 외인들도 물려있는 자리입니다.

추가적인 호재나 외부 요인에 변화가 없다면 당분간은 옆으로 횡보하거나 약보합으로 줄줄 흐를 가능성이 높습니다.


게다가 117~118만원을 지지선으로 채 다지기도 전에 120만원으로 튀어오른 과매수 상태이기 때문에

당장 내일 120만원이 깨져도 이상할 게 없습니다.

117만원 부근에서 좀 더 횡보하다가 올랐으면 금상첨화였을 텐데 다소 급하게 오르는 감이 있습니다.

(보통 상승 파동의 크기는 횡보 기간에 비례한다고들 합니다.)

여러 보조지표에서도 과매수 신호가 발생하고 있습니다.


기관들이 예상하는 단기 종합지수 범위는 2090~2160포인트인데

만약 이 범위에서 움직인다면 LG생건의 단기 하방 경계는 116만원, 상방 경계는 약 124만원입니다.

상방 경계를 이 정도로 보는 또 다른 이유는 120일 이동 평균선이 있는 자리이기 때문입니다.

하락 추세가 시작된 지난 6월 이후로 거의 반년 가까이 120일 이동 평균선을 위로 뚫지 못했습니다.


LG생건 주가가 더 오르려면 끊임없이 쏟아지는 매물을 큰손들이 소화해가면서 차트를 역배열에서 정배열로 만드는 과정이 필수입니다.

기간 조정이라고들 하죠.

이 가격대에서 최소 7 거래일 이상 머물면 중단기 이평선들이 한데 모이면서

방향성을 정하고 저항대와 지지선을 테스트 하는 과정을 수반할 겁니다.

아니면 거래량이 동반된 장대양봉을 터뜨려 매물대를 깨부셔야 합니다.

만약 최대 저항선인 124만원을 뚫는다면 127~8만원까지 오버슈팅이 나올 수 있고 120만원 초반대에 강력한 지지선이 생길 수 있습니다.

하지만 재차 돌파가 실패하면 실망 매물과 차익 매물이 쏟아지면서

주가가 110만원 중반으로 미끄러질 수 있습니다.

앞으로 2주 정도는 시세를 예단하지 말고 방향성을 유심히 지켜봐야합니다.


이렇게 하방과 상방 양쪽으로의 움직임이 경직된 상태일 때 가장 좋은 매매 방법은 개수 늘리기 입니다.

장중 매매가 부담되신다면 종가 매매를 통해 2~3만원 오르면 팔고,

2~3만원 떨어지면 다시 매수하는 식으로 개수를 늘리는 전략이 유효합니다.

- 1차 지지선: 116만, 2차 지지선: 114만, 3차 지지선: 112.5만
- 1차 저항선: 121만, 2차 저항선: 124만(최대 매물대). 3차 저항선: 127.5만


- 수급 분석

어제 기준으로 기관이 무려 13일 연속으로 순매수세를 이어갔는데요.

한가지 우려스러운 점은 오늘 처음으로 기관의 매도세가 매수세보다 컸고 하루이긴 하지만 연기금 유입도 그쳤다는 점입니다.

다만, 매도 물량 자체가 많지 않았고 오히려 LG생건의 주도주체라 할 수 있는

외국인들이 대거 유입된 점은 긍정적이라 할만 합니다.


개인의 경우 오늘 13,000주나 매도하며 상당수 이탈하는 모습을 보이고 있는데 실제로 매도 유혹 느끼시는 분들 많을 겁니다.

충분히 저점(105~114)에서 주었다면 당장 익절/본절하기 보다는 4분기 실적 발표가 나올 때까지는 지켜보시는 게 어떨까 싶습니다. 손실은 짧게, 수익은 길게 보셔야 합니다.


단기적으로는 수익 실현으로 인한 매도와 상승 랠리 기대감이 교차하는 부근이라

당분간 기관들은 관망세를 보이고, 외국인들도 매수를 줄이면서 거래량이 감소할 가능성이 큽니다.

이럴 때 개인은 공격적으로 매수하기 보다는 기관, 외인 수급과 대차잔고를 확인하면서 보수적으로 대응하는 게 좋습니다.

즉 신규 매수나 추매보다는 홀딩 관점에서 접근하시라는 얘기입니다.

주가가 100만원 초중반일때도 선듯 매수 못하신 분들이 120만원일 때 매수하는 건 좋은 매매 습관이 아닙니다.

시세가 조금만 흘러도 멘탈 나가기 딱 좋습니다.

이전글에서 말씀드렸지만 저항선 돌파 시 개인들은 바로 따라 들어가지 말고

눌림목일 때 지지여부 확인하고 매수해야 물리는 일이 없으니 주의하시기 바랍니다.

또 장중에 주요 지지선이 뚫린다면 일단은 매도 관점으로 접근하는 게 안전합니다.

절대 개인의 힘만으로는 시세를 만들거나 추세를 바꿀 수 없습니다.

일단 차트상 117만원만 깨지지 않는다면 상승 추세가 살아있는걸로 보시면 됩니다.


- 실적 분석

저번 글에서 크게 달라진 부분은 없습니다.

매분기 매출, 수익이 늘고 있는데다, 한한령 해제 분위기와 맞물려 중국인 관광객도 꾸준히 늘고 있는 추세고

실적 측면에서 딱히 나무랄 데가 없습니다.

코스피 상장 기업 중 LG생건처럼 50개월 넘게 연속 흑자 내는 기업 몇 안 됩니다.

중국으로 새로운 화장품 수출하는 것도 허가제에서 신고제로 바뀌었고,

온라인 판매상 등록제도 유예되는 등 악재보다는 호재가 더 많았습니다.

특히 광군제 기간 매출이 지난해 대비 50% 가까이 상승하면서 일각에선 이번 분기 어닝서프라이즈도 기대하고 있습니다.


다만, 이런 면은 이미 LG생건 주가에 상당 부문 반영된 상태입니다.

일례로, 예전에는 코스피가 2250포인트를 웃돌 때 LG생건 주가가 120만원을 넘었는데

현재는 2130포인트 밖에 안 되는데도 벌써 120만원에 도달했습니다.

LG생건과 마찬가지로 역대 최대 실적을 보인 삼성전자와 SK하이닉스도 주가가 2017년 5~6월 수준밖에 되지 않는데 말이죠.

주가 상승은 당장의 실적만 좋아서 되는 게 아니라 앞으로 실적이 오를거라는 기대감도 동반해야 하죠.


비교적 가까운 시일내 LG생건을 비롯한 화장품주, 중국 관련주에게 있을 수 있는 가장 큰 호재는

중국 크루즈선 방한 재개, 중국 단체 관광객 전세기 대절 허용, 사드 해체 정도인데

이런 호재가 발생했을 때 기대할 수 있는 단기 시세는 132~135만원정도로 보입니다. (PBR 7배 적용)

물론 이 정도 호재가 뜬다면 대대적인 숏커버링과 함께 추세가 완전히 상승쪽으로 방향을 틀면서 전고점 돌파도 노려볼만합니다.


이번주 개인들의 매매 전략
- 110~114만원: 적극 매수
- 115~117만원: 매수
- 118~126만원: 트레이딩 (종목당 투자액은 유지하되 계속 사고 팔면서 개수 늘리는데 초점)
- 127~132만원: 비중 축소
- 132만원 이상: 절반 또는 전체 수익 실현


*다들 성투하시고 이 글은 단순한 참고용으로만 봐주시기 바랍니다.","['정보 감사합니다', '인정...\n그나마 게시판에서 제일 쓸만한 글인듯...', '대단히 훌륭한 분석~감사합니다~\n성투하십시요^^~']"
2018.12.03 16:33,1161,nav2****,211.178.***.227,0,3,"1.99% 상승 중이다
개젖이라고 파냐",[]
2018.12.03 18:59,341,love****,106.102.***.123,1,0,"내일 종가에 다시 들어가면 되요
ㅎㅎ",[]
2018.12.03 15:21,930,kdy0****,223.39.***.191,1,0,"오전 매수세로 2프로 상승
오후에 보합에서 밀려서 시초가 방어 힘듬

120만에서 핸들링 각",[]
2018.12.03 11:45,766,foru****,121.190.***.207,0,3,"주가 250만원은 가있어야 된다

이렇게 저평가주 첨본다.

시총 18조 8990억 이면 거져다.

시총 50조가 적정시총이다

그리알라",[]
2018.12.03 11:42,1256,foru****,121.190.***.207,0,8,"방금전 산 사람 나다.

뎀벼라.

과연 오늘은 수익날까?

신용 미수로 몰빵중.

Good!!!

추천추천!!!",['신용 미수... 자랑이다...']
