2018.12.06 10:19,567,pbk6****,14.43.***.68,1,0,"모험을 할 필요가 없음. 11만에 사고 14만 근처면 팔아치우고
이리 씨레기 짓 할줄은 몰랐음.
그 이상에서 사면 평생 탈출불가",['맞음. 홀딩해서 좋은 꼬라지 본적없네요']
2018.12.05 20:55,563,ik21****,223.38.***.211,0,0,"먼소리~~~
500원으로
5백억~~~~?",['500원으로 100만원']
2018.12.05 16:04,1197,rlat****,223.33.***.113,4,1,"공매들 찍어누르는걸 개미인지 누구인지는 모르나 걷어가버리네

공매들도 머리가 좀 아프것다

오늘 110주 추매

난 너거들에게 지지않는다",[]
2018.12.05 14:11,924,yube****,223.38.***.146,1,0,"누가 이길까~

얼마나 신날까.. 내려가도 올라가도 돈버는 한국시장..",[]
2018.12.05 13:25,651,euny****,115.40.***.183,0,0,"오늘도 공매들이 활개를치는데

다우가 트럼프 말 한마디에 칼춤을 추는듯

미중갈등해소 의심에 폭락.

그중에 오늘 중국 상무부 기자 질문 내용

펌 참고요.





중국 상무부가 지난 1일 아르헨티나에서 열린 미중

정상회담에 대해 ""성공적""이라는 평가와 함께 합의

사항 이행에 대한 자신감을 내비쳤다.

5일 중국 상무부 대변인은 미중 정상회담에 대한

평가를 묻는 기자들의 질문에 ""미중 정상회담은

매우 성공적이었다""고 평가하며

""합의 내용을 실행할 자신이 있다""고 밝혔다.

상무부 대변인은 ""미중 무역협상 대표팀은 90일 안에 명확한 시간표와 로드맵에 따라 적극적으로 무역협상을 진행할 것""이라며 ""중국은 이미 합의된 부분에 대한 구체적 이행이 빠르면 빠를수록 좋다는 인식을 갖고 있다""고 설명했다.

상무부의 이와 같은 발표는 미국이 90일의 '무역전쟁 휴전' 기간 유의미한 합의가 도출되지 않으면 '관세 폭탄'을 다시 투하할 것이라고 압박을 가하며 양국 간 무역 긴장감이 다시 고조될 수도 있다는 불안감이 고개를 들고 있는 가운데 나왔다.

중국은 전날 유관 정부 기관들을 소집해 지식재산권(IP) 위반에 대한 처벌을 강화하기로 합의하는 등 미중 무역협상 합의사항 이행에 적극적인 모습을 드러내고 있다.

중국 국가발전개혁위원회(NDRC)는 홈페이지를 통해 전날 인민은행, 국가지식재산권국, 최고법원 등 38개 정부기관들이 지식재산권 침해에 대한 처벌을 강화하는 내용의 양해각서(MOU)에 서명했다고 밝혔다.

MOU 내용에 따르면 유관 기관들은 지식재산권을 상습적으로 침해하거나 특허출원할 때 허위 서류를 제출한 기업 또는 개인에 대한 처벌을 강화하기로 했다. 위반 기업 또는 개인은 '블랙리스트'에 이름을 올리게 되고 그 명단은 기관들이 서로 공유하게 된다.

관련 규정 위반자들은 회사채 발행도 금지된다. 정부의 자금 지원을 받고 정부조달 사업에 참여하거나 정부가 제공하는 토지를 구입하는 것 등이 어려워지며 금융기관 설립도 제한된다.

쉬신밍 중국정법대학 연구원은 ""관련된 부처의 범위나 처벌의 엄중함에서 전례 없던 지식재산권 위반 규제""라며 ""새 처벌 조항이 지식재산권 보호의 안전망이 될 것""이라고 말했다. 미국 전략국제문제연구소(CSIS)의 중국 전문가인 스콧 케네디는 ""새 규정이 시행돼 지식재산권 절도가 줄어든다면 중요한 의미가 있다""고 평했다.","['중국 상무부가 밝힌 내용은 향후 90일 동안 추가 무역 협상을 하겠다는 백악관 발표를 사실상 확인한 것이어서다. 한 때 미국의 일방적 주장이란 얘기까지 나왔으나, 이날 중국의 성명 발표 이후 합의 내용에 대한 의구심이 대부분 사라졌다.\n\n블룸버그통신은 “구체적인 사안들에 대해 밝히진 않았으나 90일 협상 시간표를 언급한 중국의 첫 공식 성명”이라며 “중국은 또 미국과 합의한 사안들에 대해선 신속하게 이행하겠다는 입장을 표명했다”고 설명했다.']"
2018.12.05 13:03,824,alli****,49.142.***.95,0,2,"가치추출 재검결과 126,500 원, 허가난 젼의판에 믿고 안 믿고는 본인의 의지, 소중한 님의자산, 성투","['미췬 인간일쎄', '왈왈 으르렁', '데이터 줘보라...']"
2018.12.05 12:23,430,yiku****,117.110.***.15,0,1,승부,"['에효', '저도 131000에 올인']"
2018.12.05 11:10,747,lice****,223.62.***.150,0,1,내일부터 팍팍팍,[]
2018.12.04 23:07,429,ygy1****,125.177.***.244,4,0,"오르면 높은 가격에 팔아서 좋고

내려가면 수익나니까 좋고

개인한테는 상환기간주고 공매하라고 하고

완전 사기죠.

차라리 공매종목은 개인은 매수 금지시켜야 됩니다.","['주식을 빌리는건데 기간은 당연히 있어야죠..빌리느거 자체가 도박인데 기간이 없다는건...', '전 이곳에 가서 정말 크게 변화되었어요. 원금 회복했고, 매일 소소하게 수익내며 살고 있습니다.\n아마 대부분이 새로운 눈을 뜨게 되지 않을까 싶어요. 그냥 게시판님들.. 정말 한번만 속는샘치고 가서 보세요. 사람들이 어떻게 변화되고 있는지요.\n계속 보시다가 보면 제가 왜 이렇게까지 알려드리고 싶은지 알게 되실거예요. 긴글 읽어주셔서 감사합니다.\n\nhttps://jusikdanta.shortcm.li/AkzYya']"
2018.12.04 20:55,401,lice****,223.62.***.150,0,1,나는 부자 되고 있 ㄷ ㅏ~~,[]
2018.12.04 14:38,730,skys****,218.147.***.138,2,1,냉무,[]
2018.12.04 13:51,795,euny****,115.40.***.183,1,2,"실적 성장주는 어제도 4퍼이상 가던종목

오늘도 가던데 코맥은 왜이리 변동성에

시달리남..

어제 공매가 2만1천주정도, 상환은 4만8천주..

공매가 분명 주가 누르기 했으니

쉽게 못가게 눌리며 밑에서 야금 야금

상환할거같았는데..

오늘도 오전에 삼성증권쪽으로 상환들어오다

나스닥지수선물 밀리니 다시 매도로

전환하며 널뛰기장세..

무역분쟁은 양국다 도움이 안되지만

특히 중국이 더 큰 부담이라

맞불작전과 버티기는 중국 정부에 위험이라서

미국에서 원하는 것을 어느정도

들어주며 합의를 해 나가는 방향으로

가닥을 잡을 가능성이 큼

물론 시원하게 드러내놓지 못해도

밀고 당기며 12일 미국행 중국 부총리 경제

협상팀이 방문한다는것은 문제 해결을

위해서 가는것인데 무엇이든 부정적으로

보는 기관들의 자세에 주가가 허리도

제대로 못펴네.

다우지수 최근 6퍼나 갈때 하락은 세배로

즉시 반영,

상승시는 ? 우리 코스피지수는

꾸물 꿈벵이 ...

콜마는 외매도에 시달리고 우리는 기매도에와

공매에 시달리니 초단타들만 설치네.

(펌)

스티브 므누신 장관은 CNBC와의 인터뷰에서 ""그들(중국)이 1조2000억 달러의 제안을 테이블에 올렸다. 이는 단지 물건구매만이 아니라 미국기업에 시장을 개방하고, 미국기술을 보호하는 것에 관한 것""이라며 ""이것이 실제적인 합의로 전환되길 기대한다""고 말했다.

그는 이어 ""중국으로부터 실제적인 합의가 될 것이라는 약속을 받은 것은 처음""이라고 향후 협상을 낙관하면서도 ""중국은 약속을 지켜야만 한다""고 압박했다.

므누신 장관은 90일간의 미중 협상과 관련, 트럼프 대통령이 농업과 에너지부 장관들의 도움을 받아 협상을 이끌고, 라이트하이저 대표 뿐 아니라 윌버 로스 상무부 장관이 협상 주역이 될 것이라고 밝혔다. 이같은 발언은 트럼프 행정부내에서 강경파와 협상파간 갈등과 견제가 여전히 지속되고 있음을 보여주는 대목이라고 CNBC 등 미 언론은 분석했다.

한편, 파이낸셜타임스 등에 따르면 류허 중국 부총리는 오는 12~15일 중국측 협상단을 이끌고 워싱턴을 방문할 예정인 것으로 알려졌다.",[]
2018.12.04 12:57,691,pcn6****,116.124.***.26,1,0,한국콜마 코스맥스 우량종목 골라서 달라 붙었네 우찌해야 죽이지###,[]
2018.12.04 11:06,460,skys****,218.147.***.138,1,3,더 ㅃㅏ져 ㄹ ㅏ,"['13.1오면 다시 매수', '아마도 내일이나 모레쯤 배아파서 고생할 듯 ㅎㅎㅎ\n이럴때는 좀 더 기다리는것이 좋은데']"
2018.12.04 10:54,932,buls****,164.124.***.136,6,2,"증권사에서 20만원까지 올렸네요..
가치주는 목표가가 의미 있을까요..?
그냥..
가져가는것...
오늘도
흐름은 우상향....
달려가 봅시다.",[]
2018.12.03 10:17,1005,lice****,223.38.***.32,0,7,^^,['배아프고 이빠이 비쌀때 산 사람들의 비추인가?']
2018.12.03 09:46,886,ygy1****,125.177.***.244,2,1,있는 곳 있나요,['No way.']
2018.12.03 09:14,473,skys****,112.168.***.78,1,2,냉무,[]
2018.12.02 18:29,1052,runi****,116.39.***.76,0,1,"그럼

54포인트 오르는게


최대치

꼴랑 ㅋ",['?']
2018.12.02 15:56,921,euny****,115.40.***.183,6,4,"실제보다 지나치게 높은 우려로

증시 대폭락을 만들었던 젤 큰 변수가

미중무역전이었는데 휴전과 향후 협의로

증시의 먹구름이 걷히고 있네요.

양국 모두 금융시장과

경제적인 악영향으로 미중이 전면전으로

파국으로는 가지않을것이라고 늘 언급했는데

흐름이 잘 이어지고 있네요.

물론 복잡하게 얽혀있는 해결이 다소

어려운 부분들도 있지만 시간차이일 뿐

결국 합의를 도출하려하며 양국 경제 발전에

초점을 맞출것이고, 미연준의 금리인상 횡보

또한 11월과 달리 중립금리 바로

밑에 있다는 말은 인상이 예상과달리

늦춰질것으로 보이며

그동안 상승 제약이 되었던 불확실성이

큰 변동성으로 주가 대폭락을 만들었는데

성장과 실적에 맞는 주가 제자리 잡는

걸음을 할 때라 봄.

보편적 대폭락후 주가 상승시 투자 잣대는

낙폭과대주와 성장주에 초점이 모아지니

염두에 두시고 밑에 글은 일부 펌이니 참고

~~~~(펌)~~~~~

트럼프 행정부가 내년 1월 2천억 달러 어치의 중국산 제품에 매기던 관세율을 10%에서 25%로 인상하려던 계획은 일단 보류됐다.

미·중은 앞으로 90일 동안 강제적인 기술 이전, 지식재산권, 비관세장벽 등 문제에 대해 협상하기로 했으며, 만약 합의가 이뤄지지 않을 경우에는 10%인 관세를 25%로 인상하기로 했다.",[]
2018.11.30 21:31,1491,lice****,223.38.***.118,11,3,다들 돈좀 만지시길,['왜요?']
2018.11.30 19:20,941,ygy1****,110.70.***.238,7,2,"미리 주가에도 반영됐고
실적이 좋으니 쭉 갈 것 같습니다",[]
2018.11.30 19:50,425,rudw****,223.39.***.158,0,2,야가 아모레 따라간다카나ㅡ,[]
2018.11.30 16:34,1122,answ****,112.217.***.138,11,5,공매 금일 무쟈개 던지네요...,[]
2018.11.30 15:00,1333,rudw****,223.39.***.134,8,2,다시대박난다,['다음주 불기둥 나올들']
2018.11.30 14:28,600,ammi****,211.36.***.64,4,0,.,[]
2018.11.30 14:03,602,ygy1****,125.177.***.244,0,0,"투자 방해하는 비트코인같은 공매도 기관 빼구요
외국인 대상으로만요~",[]
2018.11.30 10:54,782,clap****,39.7.***.147,2,2,아모레퍼시픽으로 갈아 타야하나!!!,[]
2018.11.29 23:54,664,rudw****,223.39.***.10,1,4,중미회담결과 에 부정적 견해우세,['무슨 영향이 있겠소?!']
2018.11.29 20:50,631,aciu****,203.248.***.37,0,0,"벌써 끝인가

SNP는 3배 가더만.....",[]
2018.11.29 17:09,835,lice****,223.38.***.118,6,0,화이팅,[]
2018.11.29 16:22,1011,yiku****,117.110.***.15,3,2,승부,"['오늘 떡락하네ㅋㅋㅋㅋ 어제는 매수 자리 절대 아니었음. 오늘도 아니고. 20일선이랑 만날랑말랑하는 13만원이 매수자리임', '또라2샛기ㅋㅋㅋㅋ']"
2018.11.30 00:45,336,rudw****,223.39.***.153,1,0,용기가 대단하다 성투하길빌마,[]
2018.11.29 15:33,722,dpsj****,223.62.***.62,1,0,"이제 겨우 매수가 오는가 했는데,ㅋㅋ 본전 찾기 참 어렵네유",[]
2018.11.29 15:18,819,kmj5****,175.223.***.25,0,0,무슨 악재라도 있나요?,"['그냥 차익실현', '제주 편의점?\n\n중국인 방문 많은곳 타국들 시비 많은데\n\n한국이 만만? 중국인 스스로도 안하무인\n\n행동 반성하고 자제해야함.\n\n자국 이미지 실추시키는걸 부끄러운줄\n\n모르고 앞뒤 덮어놓고 반한감정 내세우나.\n\n타편의점 공동 문제 아니니 별것 아님.', '제주도 한 편의점에서 ""중국인 출입금지""라고 붙인 것이 중국에서 급속히 퍼지면서 한국여행 가지말자는 운동과 함께 반한감정이 엄청나게 고조되고 있다는 뉴스를 봤는데 아마 이 영향때문 아닐까요?']"
2018.11.29 15:22,646,umyo****,180.66.***.241,6,0,"약세시장 : 주도주가 없고 단기투자/공매도/솟(short) 극성
(추세 지속이 어렵다)

주식 시장에 돈이 안 들어 오니까
이 종목 저 종목으로 돌리기만 하니까
(이익 조금나면 차익실현 -- 싼 다른 종목으로 --- 매뚜기)

그러나 장기적으로는 결국 쌓이는 것은 회사의 실적/수익 (earning)
언젠가는 찾아 오게 될 강세장 (내년이 될 지 몇 년 후가 될 지는 알 수 없지만)
코스톨나니 - 개와 주인의 비유 parable (<parabola)",[]
2018.11.29 12:19,634,smsm****,121.170.***.152,2,0,http://www.bosa.co.kr/news/articleView.html?idxno=2095109,"['골드만삭스가 무차입공매도를 ㅡ 과징금 75억 부과\n\n넘 약소함\n\n어디 무차입공매도를 골드만삭스만 쳤겠는가?\n\n다조사해서 수백억 부과해야 함.\n\n무능정부들!\n\n국민 직간접 투자금 타국에 다 갖다 받히는중', ""기능성화장품 심사기간을 단축\n\nK-POP과 연계한 'K-코스메틱 세계 로드쇼'개최\n\n화장품산업이 글로벌산업으로 성장 지원..\n\n프로그램 매도가 8천8백주 이상에서 2천 여주로\n\n줄어들고있고 , 큰 두악재 해소중이고 폭락반영\n\n했는데 최소 보합 마감 기대중""]"
2018.11.29 11:25,1055,rudw****,203.226.***.186,4,1,아 ㅡ이좋은장에 조정부터 지랄한ㆍㄱ? 난 어쩌란얘기냐,[]
2018.11.29 09:19,556,euny****,115.40.***.183,1,2,"뉴욕타임스(NYT)는

이날 미국 정부 관계자를 인용해 트럼프 대통령이

장기화한 무역전쟁이 경제에 미칠 영향을

우려하고 있으며, 협상을 통해 중국과 타협할 것

이라는 보도를 내놨다.


그기에다 파월의 중립적 금리인상 비둘기적 발언

전환등 시장 친화적발언과 경제 미칠 영향을

고려하고 나섰다는게 드러났는데...?

공매도 상환 부담을 가지겠군요.",['주가 상승 막을려고 메릴이 미친짓 공매치는듯..']
