2018.10.18 13:30,728,cy_0****,223.62.***.166,6,4,그케 울거먹던 파주땅 광운대 약2조 자체사업 한마디도안하네 개미털겠다는 의도 확실 47000원대에손절하고 다시 매수 어제 오늘 하루에 2000주씩 내일도 무조건2000주 담는다 내가 광운대 바로 옆에 사는데 노른자 땅,"['ㅋ500주 더들어왔네 700원에', '걍 님이 주식을 다 담아주세요~~~']"
2018.10.18 11:16,265,solk****,223.33.***.220,2,2,"현산은 사랑이다.
마음수련원이라 생각해라.
장기투자란 이런것이다.",[]
2018.10.18 10:42,289,solk****,223.62.***.1,2,0,"빨간색 자꾸 보니 흥분은 된다.
니들 맘 다 이해한다.",[]
2018.10.18 10:38,398,solk****,223.62.***.1,2,2,"형 깨우지 마라.
빨간색 이틀 연속보니 조용히 살고 싶다.","['가두리 양식때 터잡은 성주신이다.\n까불지 마라.', '뭐여 노땅들인가 ㅋㅋㅋ', '조상님 같이 백일 기도합시다.']"
2018.10.18 09:57,182,mrsu****,59.27.***.249,1,0,"뭐 지금이 고점이다 외치는안티들 어디바서 고점입니까 저점이지 ㅋㅋ

회사가 분할상장하면서 HDC현산이랑 HDC로 나뉜건 알고있으려나

지주사 분할 하면서 가치를 다 환산해서 했던거고 3만원 얘기하는 흑우들은 저기 HDC가서 노세요

회사가 어떤회산지도 모르는데 글을 쓰네 ㅋㅋㅋㅋㅋ

어차피 안파니까",[]
2018.10.17 22:57,558,v1zz****,175.223.***.149,3,0,"올해안에 무조건 고점찍는다!!
믿거나 말거나!!
다~~니들 복이여!!
그래도 옛날 게판분위기 보다는 좋?ㅋㅋ

옛날 머리없는 개찬티들은 다~~망해서 나갔구먼~~허허
아니면 박닥에서 물려서 지옥구경을 하고있던지!!

네는 전 고점오면 바이바이다!!!허허","['네\n내\n\n구분해서 써주세요\n내ㅡㅡㅡ>나\n네ㅡㅡㅡ>너', '오랜만에들어오셨네요^^ 안그래도 조언이 궁금했었습니다', '머 극히 본인 의견인데 싸우지덜 마세요ᆞ어짜피 게시판에 글쓴다고 시장 영향력도 없는데 ᆞ', '대체 니같은 부모밑에서 애들이 뭘보고 자랐겠냐 쯧쯧..', '허 가족을 들먹거리네 이런 개 호으로 세리가\n\n거두절미하고 너같은 시탱이는\n자식 새끼들 한테 자다가 칼맞아 뒤질껴.', '몸조심하세요!!!부디 편안밤 되시길...허허\n네 엄니가 무당이고 내가 무당이여!!\n한번 뒈져봐!!!₩ 피ㅣㄹㅇ애ㅗㄹㄱㄹㅎㅇ러ㅗㅗㅓ$$$$£###%$$$###', '자다가 급살 맞아 뒤지세요 .\n\n내일 볼일 없으니 오늘 이 글이 마지막 글이다\n어딜 가든 나이값하고 살아라 ... 불쌍하구나.', 'dkjw..머리없는 개미야!!\n열받지!!주식은 심리 써윰아여!!점아나 쳐자라!!\n내일보자!!ㅋㅋ', '나이 쳐묵고 행실을 똑바로 해야 대접을 해주지\nㅉ 팔리게 컴 뒤에 숨어 쥐 색끼처럼\n에라이 상종할 값어치도 없는 늙다리 쒸대이 너마\n퇴 퇘 테 ㅌㅌㅌㅌ', '뭔 개 소리세요 내가 찬티를 했냐 뭘했냐\n너같은 견자 종지 설쳐대니 몇자 쓴것 뿐이다\n니같은 변 견자 종지들 몇푼 싸게 사려고\n염장 지르고 그러진 않지 쒸 대이 쉐리야', 'dkjw..니 혀놀림으로 인하여 수많은 가정이 파괴되었다!!아가리 닥치고 반성하고 있어라!!', '너나 잘하세요 뇌피셜 쓰레기 충아 ㅉㅉ\n남걱정 말고 . 뇌에 우동 면사리 불어터진것\n한그릇 가득 차있으니 꼬라지가 ......\n\n쳐물렸다 풀어지니 또 설치는거 보소\n아닥좀 해라 충 충 아가리야...ㅋ', 'dkjw..내가 그랬지 42000원적정가고 3만5천원까지 물타기 준비하고 들어올랬지!!내가 지금까지 작성한 글좀보고 까불어라!!\n머리없는 개미야!!니는 고점에서 쳐물렷으면 쪽팔지말고 아가리닥치고 꺼져라!!', '28년동안 주식으로 번돈 맟으면 1억 바로 나들계좌에 쏴준다!!\n내일 오후4시까지다!!\n단!!입급된 머리없는 개들은 입 쳐닥고 있어라!!\n약속지키지않으면 어떻해서든지 돌려받는다!!\n지금부터~~요이땅!!줄때 쳐먹어라!!', '쳐 내릴때는 아닥하고 잠수타다 니 몰빵?\n42,200 넘어가니 또 기어나와 아가리 놀리는거 보소\n\n니 재산 알것없고 ㅋㅋ아주 등시니 육갑을 하세요', '니들은 사회에서 나를 쳐다보지도 못봐!!ㅋㅋㅋ\n질적으로 니들 유전인자가 틀린종이니 !!까불지말고 떡국물이나\n쳐먹고 꺼져라!!', '네는 3개월안에 100%먹는다!!\n10번찍어서 80%성공율이다!니들이 네 재산이 얼만인줄아니??\n허허', '머리없는 개미들아!!날 만난걸 하늘이 내려주신 천운이라고 생각해라!']"
2018.10.17 22:31,474,jeus****,182.225.***.206,2,2,그땐 5만 올거야,[]
2018.10.17 20:38,454,lc99****,115.137.***.26,1,1,"V1zz님 등장에 이어 love님
아이디가 다른 같은 사람은 아니시겠죠?
두분다 바닥이라고 주장하시는건 같네요
전 어중간하게 물려있어 추매해도 그만 안해도 그만이라서 좀 더 지켜볼렵니다

고수님들 다양한 의견 감사히 읽고 있습니다 ^^","['ㅎ 네 러브님~', '나는 나구요~ vizz 저분은 저분이겠죠~\n보는 시각이나 설명은 다르겟죠 ~']"
2018.10.17 20:07,212,cy_0****,223.62.***.166,0,0,헉 500평만 나한테 파시쥬 싸게,[]
2018.10.17 15:47,587,solk****,175.201.***.101,5,0,"계속 물고 뜯고 맛보고 즐기자.
수파..개기금..푸리띠니링 개기금..",[]
2018.10.17 14:16,573,jyj7****,59.27.***.166,1,5,"1000억대 사채발행...
어려운가 보다",[]
2018.10.17 13:37,329,ki42****,175.223.***.32,2,0,건설주들 보합으로 다 내려오네 ㅋ,[]
2018.10.17 13:23,315,yjsc****,211.226.***.174,1,0,?어?어,[]
2018.10.17 13:03,266,99gg****,221.151.***.188,0,0,다행입니다.,[]
2018.10.17 12:21,408,sosy****,223.38.***.60,5,0,"오늘은 개잡주에도 해가 뜬날
혹자들은
벌써 부터 5만언을 가니 마니
이제부터 우상향이니 마니
설레발 중인데 요
주식좀 해본 분들은 아실껍니디.
그런글이 얼마나 독같은 글인지.
일단 긴 하락중에 나온 양봉은
기분 좋은 거죠
하지만 여태껏 밀어내기 했던 이유도 있지요
오늘 아침 뉴스에 이런 애기가 나오더군요
미국에서 환율 보고서를 발표 미루고 있답니다.
여기서 중요 한건 중국에 대한 환율 조작국 지정이라는데
그게 잘못 비화 됐을시엔
미중 환율 전쟁? 비슷꼬룸 한게
발생할수 있다네요
하긴 트럼프가 선거 한달 남겨 두고 쇼를 할지는 모르지만 서도 ㅋ
여하튼 주변 여건이 돌다리도 두드려보고 건너야할 상황이니 추매 하실분들은 환율 보고서 나오고 매수 하시고
단기 수익 나신분들은 긴장 타고 계심 될듯합니다.
여튼 개잡주 불기둥 나온날 기분은 좋네요 ㅋ",['그래서 오늘은 +11% 까지만']
2018.10.17 10:28,361,mrsu****,59.27.***.249,2,2,"찬티든 안티든 love님것만 보세요

답이네 전부",['땡큐~ 저는 시그널분석하는ㅅ ㅏ람입니다~']
2018.10.16 21:14,596,lgs1****,125.133.***.189,7,0,"당장 망할것도 아닌데
이런 주식은 첨이다 첨",[]
2018.10.16 19:08,455,ra92****,106.102.***.201,13,0,ㅎ,[]
2018.10.16 18:28,540,pare****,223.62.***.77,7,0,불쌍타,['프하하\n콧구멍이라두 열심히파슈ㅡ']
2018.10.16 18:28,451,kunt****,124.58.***.148,14,0,대북주 오를때 내리고 대북주 내릴때 같이 내리고 몇천억수주 공시 줄줄이 떠도 내리고 머이런 개잡주를 봤노?!,[]
2018.10.16 17:52,394,solk****,220.80.***.24,2,4,"분할상장도 성공리에..
회사채도 허버지게..
지분스왑도 성공..
회계도 내맘대로..
더이상 멀바라냐?

주가는 대머리 되기전에 원상복귀된다.

우리 MR.규 욕하지마라.
남북 축구경협 신경 써야된다.",[]
2018.10.16 17:21,206,fort****,211.36.***.109,5,0,"https://www1.president.go.kr/petitions/394401

널리 알려주세요",[]
2018.10.16 16:16,425,ttaa****,211.61.***.102,10,0,고만좀 팔어 죽겄어 몰빵했는디,['파는게아니고 공매다 쏴죽이기전에 힘들다']
2018.10.16 16:12,430,cy_0****,223.62.***.250,6,0,개기금 외인에게 만원 이상 비싸게 사서 만원이상 싸게 주네 이건 진짜 사형감인데,['개관들 매입 평단가가 59000~61000원입니다.....240~250만주........']
2018.10.16 15:46,663,jjch****,122.45.***.110,2,3,"이제 그물량 겨우 40만주 나왔는데
힘들겠다","['차라리2만원대 빼라 릿바이사게', '뭘 걱정하셔요. 기관 똥줄 탈겁니다.', '기관 로스 컷 나올때 되가네... ㅠㅠ']"
2018.10.16 15:43,336,kim8****,223.39.***.195,2,3,"봐봐라 우상햐봐야 1~2퍼고 내릴때는 6~10퍼씩 계속 떨어질거다.

멍청하게 여기서 오르길 바라지 말고 얼릉 딴데로 튀어라!

다행히 최근 증시가 안좋아져서 우량주들도 주가 많이 내렸다.

여기서 본전 차릴 생가말고 얼릉 딴데로 떠라",['응 아닌데ㅋㅋ 이제 상승인데']
2018.10.16 15:21,381,alfm****,223.62.***.112,3,1,발라버리게..,[]
2018.10.16 15:21,402,mrsu****,59.27.***.249,6,1,"저도 마찬가지지만 거의다 물리신분들이겠죠

회사 이상없습니다.

추매는 하지마시고 내버려두시면 올라갑니다.(정신건강상);;

주식 하루이틀 하신분들 아니자나요 여기계신분들

매물대 없어서 오를려고 하면 금방복구 합니다.

멘탈 많이 흔들리시면 HTS를 잠시 지워두세요!!",['글쎄 올라가도 5만대 5개월소요 쳐죽여야한다']
2018.10.16 15:16,457,mahr****,121.130.***.34,4,2,망해가나요?,['안망해 ㅋㅋㅋㅋ 몽규가 올릴거야 6만원까지는 ㅋㅋ']
2018.10.16 15:03,265,ant1****,121.135.***.177,0,1,"그럼 내일 투매 나오죠

그럼 공매도는 주섬 주섬 거둬들이면 되죠

어느새 주가는 38천대 그 때 슬슬 주워담아봅시다",[]
2018.10.16 14:57,278,jeus****,211.36.***.91,1,0,개관의 작품,['거래량이 애들 수준인데\n이렇게 내리기만하면\n기관 외놈 등등 연기금 계속 손실인데\n장투로 궅이소있지만\n이해하기 힘드데~~~~~~~\n\n모둔 개미님들 힘들텐데 힘내쇼']
2018.10.16 14:49,287,csi0****,211.36.***.15,2,0,곧 반토막이네 돌겠네..,['내일은 빨간불이 들어 오도록 기도합니다~~~~~~~~~~~~\n제발~~~\n제발~~~']
2018.10.16 14:45,397,pcj0****,117.111.***.207,2,2,"신용 미수 쓰면 바닥 없다
지하실 파고 들어간다",['반대매매 전에 오늘 다 팔고있는거야']
2018.10.16 14:43,287,kj63****,175.223.***.205,0,1,사고 싶은데 언제사야해??? ㅎㅎ 38000?,"['응 지랄 ㅋㅋ', '오늘이 최저가~']"
2018.10.16 14:40,285,ki42****,175.223.***.115,0,5,40950원에 미수 풀 매수 완료~ 3%만 먹자 ~ 가즈아,[]
2018.10.16 14:24,346,ant1****,121.135.***.177,1,1,끝,"['적정가 6만원이지유~~~~~', '적정가 6만원']"
2018.10.16 14:13,378,jin1****,61.83.***.110,0,1,"난 짧게 굵게 이야기해~!

tip......

20일선 수렴해야돼... 기달료~~~",[]
2018.10.16 13:17,356,gtms****,223.33.***.143,3,0,"3층 보고가자

ㅇㅇ

그러자",[]
2018.10.16 12:54,378,sosy****,223.62.***.221,3,0,"규는 지분 두배 넘게 올랐고.
누구를 위한 지주사 전환 인가?",[]
2018.10.16 12:47,312,0101****,223.62.***.34,0,3,"51층 언저리 주주인데 구조하러 언제올랑가?

올해말? 내년?",['ㅠㅠ 오늘. 물타기한것까지 다 털었음 57층.\n완전 주식을 다시 배우게 한것임']
2018.10.16 12:18,369,park****,58.125.***.184,4,0,"이 거지같은곳에 내가 왜 투자를 했는지..손모가지를 뿌려뜨리고싶다..
60층 내원금 언제 찾냐?/",[]
2018.10.16 11:46,501,buck****,106.243.***.123,5,1,"EU와 영국 브랙시트
16일 미, 중국 환율조작국 지정 여부
18일 한국은행 금리인상 결정
트럼프의 남북경협 제동
.
.
이번주와 이번달이 진짜 고비다!!!",[]
2018.10.16 11:05,436,kkll****,175.223.***.134,2,2,"내가 이런 잡주를 왜 샀는지...
미치고 펄떡 뛰겠네...
언제 올런지...
50층까지...
에휴~
속상하네 ...","['분할전 저가 32000원 참고', '안녕하세요 기다려라 쫄보야 6만원가니까']"
2018.10.16 10:43,364,risi****,106.252.***.158,6,1,"드러워서 던지는 사람들....인정함.
그런데, 공매도도 아니고(공매도야 뭐 다 아다시피 주가하락으로 이익을 도모하는 것이니)
현재 매도주체 모두가 손절이라고 보기에는 행태가 조금 이해가 가지 않음.
혹시..주가를 하락시킴으로써 뭔가 꿍꿍이를 꾸미는 주체가 있나?
그 주체가 만약에 대주주라면..쯧이다. 진짜.","['대주주의 작전물이예요', '아래.\n자다가 봉창 두드리나?\n이 종목에 왠 공매금지 청원이 답?\n버릇없이 반말짓거리는 또 뭐람?\n쯧', '별의별 생각이 다들지? 청와대 국민청원가서 국민연금 공매도 대여금지 청원부터해']"
2018.10.16 10:27,312,kim8****,210.123.***.230,0,4,엉아가 오래전부터 얘기한 글 보고 지금이라도 얼릉 빼라,[]
2018.10.16 09:56,355,clea****,223.53.***.27,4,0,"몇십주 가지고 올렸다 내렸다
장난질 치고 있구먼... 에라이 빌어먹을",[]
2018.10.16 07:33,515,mikh****,110.70.***.243,3,6,"41,600원 매수 ㅎ",[]
2018.10.16 00:40,522,fovo****,39.119.***.36,4,4,질질싸다,[]
2018.10.15 23:29,626,gtms****,223.62.***.179,4,3,"폭포수 흐름

수직이다야","['밑에분 유니셈 챠트보고오세요\n실적좋아도 소용없는 더러운 한국증시', '지미 이런챠트 첨본다 진짜\n3만원까지 하락한단다...팔라네 지미']"
2018.10.15 19:57,727,cy_0****,223.62.***.78,7,4,상승중 오늘 매수한사람 개안네,[]
2018.10.15 19:20,432,buck****,106.243.***.126,3,3,"정부의 건설사 때리기

기관 팔자, 외인 공매도....

죽으란 소리인가??",[]
2018.10.15 19:05,452,jeus****,211.36.***.91,6,1,"기관이 샀던거 다 판다. 단기수익 챙기는게 아니라 성과내야하니까..어쩔 수 없이 판다.그걸 잘 알고있는 외인은 먼저 팔고 다시 흘리면서 주워담는다.그럼 고점 반등은 없거니와 아래에서 사고 파는 악순환 장세가 지속될거란게 정말 큰 악재다. 대형 호재로 하넌에 반등 치면 좋으련만 이번년도 호재는 개저버리고 외인들의 저가 매수 단기 매도만될뿐..악순환이다.
건설주 하락장 유도하면서 찌라시 뿌리면서 개관연기금 팔고있다. 자기합리화하는거지 외인들만 배부르겠구나~~~우리나라는 외인들이 있어야되는건 맞고 개관놈들은 없어도된다. 개인이 총알받이 다 하는데 개관 뭐?시 기웃거리냐..나쁜놈들아",['이럴때 연기금은 주식을 사야지 자기돈 아니라구 엉망으로 관리하니 연기금고갈이 5년 앞당겨지지 외인에게 배워라 기업에게 떡고물같은거에 관심두지 말고']
2018.10.15 18:36,366,jyj7****,110.70.***.245,6,3,"국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다.
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.
우리들의 재산을 지킵시다.
청원에 힘을 보태어 주십시요.
여러분들의 힘이 절실히 필요합니다.

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.",['나이 많아서 어케 하는지 몰라서...\n가르쳐 주세요']
2018.10.15 16:50,473,cy_0****,223.62.***.78,3,1,밑에서 개기금 싸는 똥 받아서 다시 폐데기 치겠네 에라잇 쳐올리면서사야지,[]
2018.10.15 16:39,528,ccii****,223.39.***.172,4,0,"• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.
우리들의 재산을 지킵시다.
청원에 힘을 보태어 주십시요.
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.",[]
