2018.04.27 10:28,975,seou****,221.167.***.167,3,2,이 좋은 장에 왜 못가니....속상하게..힝...ㅜㅜ,"['낼 사우디 에너지 장관이 방한하는데 사우디 원전 수주 예비선정되면 한전기술 날라갑니다.\n한전기술 내일 보세요.', '열차에서 먹는 삶은 계란과 사이다.\n요즘 대북주 철도주가 상한가 기록하는데, 진정한 전통의 철도주는 롯데칠성이다.', '액분 말나온지...몇달넘었는디요? 삼전 나오기전부터 시부리드만....', '안된다 희망 가지지 마라']"
2018.04.27 09:15,527,j731****,117.111.***.182,2,0,ㅜㅜ,[]
2018.04.26 20:14,1227,seou****,221.167.***.167,3,1,"으아~~~~~~



감옥에서도 할 일은 다 하시는 동빈형님~~~~~~




베리베리 굿~~~~~~~~~~~~☆","['12만주면 발행주식수의 9%가 넘네요\n헐~~', '굿~~~~~~\n200고지가 눈앞이네요 흐흐']"
2018.04.23 23:03,855,mrj0****,180.71.***.89,3,1,자영업자입니다.올해들어서 피츠 무시무시하게 행사하는데요~하이트나 카스에선 볼수없었던ㅋㅋ근데 지출이 너무큰건 아닌지 걱정되네요ㅎ,['행사는 이제 그만해야죠 그 정도 했으면 먹을 사람들은 이미 결정된거죠 마케팅비용 아껴야 됩니다']
2018.04.23 22:04,486,andu****,175.209.***.171,1,0,무,['못가즈아']
2018.04.23 13:33,871,jose****,39.7.***.109,3,0,가즈아~~!,"['6월말전에 200만원 가능할듯~~', '가즈아~~']"
2018.04.23 10:02,1412,leem****,58.72.***.116,6,1,"주가가 250만원 전후에서 액분분위기 고조될듯...

그리고, 거래소 분위기상 2년안에는 마무리될것으로 보입니다.",['꿈인겨']
2018.04.20 15:05,846,leem****,58.72.***.116,4,0,"한달후면 여름관련주 뜨겠지요~~
미리 미리 선취매가 답
200만원 가즈아",[]
2018.04.20 14:25,920,leew****,1.217.***.98,0,2,"주식 초짜입니다.
제가 3월경 구매하여 보유중인데
저도 배당금이 지급되나요??","['12월말 기준으로..', '배당락으로 검색해서 보세요', '주식접으시는게 좋을듯 ㅉ ㅉ']"
2018.04.18 17:49,588,junt****,223.62.***.105,1,1,130에 30주 당가논거 무럭무럭 자라고 있음 ㅋ,[]
2018.04.17 11:45,517,best****,117.111.***.75,0,1,열심히 마셔라..,[]
2018.04.16 17:26,732,best****,121.134.***.118,6,1,"이번 롯데칠성의 배당은..
조세특례법상 '고배당기업'과세특례 제도로 인해 이번 배당은 저율과세(9%)됨
조세특례제한법 개정(제104조의 27, 고배당 기업 주식의 배당소득에 대한 과세 특례(‘15. 1. 1 시행)

(세제 혜택) 고배당기업으로 부터 지급 받는 배당에 대해서는 2천만원(‘이자 소득 등의 종합과세 기준금액‘)까지는 저율
(9%)로 원천징수하고, 기준금액 초과 배당소득에 대해서는 종합소득 세액 계산시 5% 세액 공제(2천만원 한도) 적용",['이 내용 맞는데. 왜 반대를 하는지.']
2018.04.12 15:26,621,nds9****,106.255.***.165,1,0,이건 아니지 젠장,[]
2018.04.08 18:41,494,khlo****,175.252.***.211,2,0,"다음 선거는 공매 제도 폐지 당을 찍을 것이며
만일 공매 제도 폐지 하지 않는다면
수 백만 수천만의 국민들이 들고일어나
썩어빠진 금감위와 정권을 심판하게 돨 것이다.
이게 나라냐?
유령 주식을 만들어 대 국민 사기극을 만들어서 국민들의 피를 빨게하는 무능한 정부의 시스템 제도를 규탄한다. 청와대 국민 청원 동참합시다.",[]
2018.04.08 00:08,632,preb****,218.158.***.102,3,0,"대차거래 없이 주식무한생성한 삼성증권 조사와 공매도 폐지! 적폐삼성!

https://www1.president.go.kr/petitions/187633

청와대 청원입니다.

개인들이 속절없이 이런 행태로 자행되는 공매도에 희생되어서는 안됩니다.

이글을 퍼 날라 주세요~",[]
2018.04.03 01:20,1247,jkwo****,58.142.***.84,0,0,"원가 부담과 피츠 마케팅비용 증가로 1Q18 감익 불가피할 듯

1Q18 별도 기준 매출액과 영업이익이 각각 5,500억원(+4.5% yoy), 220억원(19.3% yoy)으로 추정된다. 피츠 판매 실적이 반영되고 소주와 음료류(탄산, 생수 등) 판매 호조로 외형 성장이 가능할 전망이다. 다만 음료부문에서 설탕 투입원가가 하락 하는 한편, 캔&#8729;페트 가격이 올라 원가 부담으로 작용하고 맥주부문에서 피츠 판매 촉 진을 위한 비용 증가 영향으로 감익이 불가피할 것으로 예상된다.

시장 경쟁이 심화되는 가운데, 피츠 판매량이 견조한 증가세 나타낼 듯

1Q18 주류 부문 매출액은 전년 동기 대비 7.5% 증가한 2024억원으로 추정된다. 소 주 매출이 965억원(+5.0% yoy)으로 견조한 성장세가 이어지고, 피츠 판매 실적은 약 150억원(1Q18 월 평균 50억원)을 기록할 전망이다. 다만 클라우드 매출이 1)피츠 출시에 따른 자기잠식, 2)수입맥주 시장 확대, 3)경쟁사의 발포주 판매 호조세로 1Q17 대비 약 5% 감소할 것으로 예상된다. 올해 피츠 매출은 전년 대비 65% 증가한 660억원으로 전망된다. 맥주시장의 높은 경쟁 강도와 수입맥주 공세가 여전하지만 판매촉진비&#8729;광고선전비 등 비용 투입 효과에 기인, 피츠 판매량이 매 분기 견조한 증 가세를 나타낼 것으로 기대된다.
2분기부터 기저 효과에 따른 실적 개선 기대감 유효 투자의견 ’매수’를 유지하고 목표주가를 190만원(기존 180만원)으로 상향 조정한다. 목표주가는 2018년 예상 EBITDA 2,228억원에 Target EV/EBITDA(과거 3년 평균) 11.6배를 적용해 산출했다. 피츠 출시에 따른 마케팅 비용이 2Q17부터 반영됐음을 고려하면, 올 2분기부터 기저 효과가 나타나고 피츠 판매 증가에 따른 공장 가동률 이 상승해 하반기로 갈 수록 마진율 개선폭이 클 것으로 기대된다. 1분기 감익이 우 려되는 상황이지만 연간 기준 영업이익은 전년대비 28.7% 증가할 것으로 예상돼 1Q18 실적 발표 전후로 급격한 주가 하락 가능성은 제한적일 것으로 판단된다.

정보공유 : https://open.kakao.com/o/gq3jzBE",[]
2018.03.29 13:10,2065,c358****,223.39.***.142,1,7,"안철수 바른미래당 인재영입위원장이 이르면 4월 2일 서울시장 출마선언을 한다. 

이미지 크게 보기 

안철수 바른미래당 인재영입위원장. [중앙포토] 

안 위원장 측 관계자는 29일 통화에서 “안 위원장이 다음 주 초 서울시장 출마선언을 할 것”이라며 “별다른 상황 변화가 생기지 않는 한 월요일인 2일이 유력하다”고 말했다. 

안 위원장은 출마선언을 하며 박원순 서울시장을 정조준할 계획이다. 이 관계자는 “안 위원장이 박원순 서울시장에게 2011년 서울시장 후보를 양보할 때 바라던 점과 현재 서울시 모습이 자신의 바람과 어떻게 다른지 등을 이야기할 것”이라며 “서울 미래 청사진에 초점을 맞출 것이다”고 말했다. ","['롯데칠성 주가가 오르려면 부지개발을 해야 하고\n부지 개발을 하려면 서울시장 인가가 있어야 하는데\n박원순이는 절대 안찍어줄거구.... 시장이 바뀌어야 롯데에 큰호재가 생일수 있다 뭐 그런얘기인가', '????????']"
2018.03.28 16:38,673,best****,211.186.***.3,4,1,"이번 시행령 개정에 따라 수제 맥주 판매점이 제조 시설을 갖춘 레스토랑이나 수제 맥주 전문점이 아닌 일반 편의점에서도 판매를 허용하고 일반 소매점 (슈퍼, 대형마켓 등) 까지 확대 되었다.
이미 수백억원을 훌쩍 넘나드는 국내 수제 맥주 시장은 시행령 개정안으로 인해 엄청난 성장이 예상된다.
주류 관련주의 강세를 예상한다. 주류 관련주로는 한국알콜, MH에탄올, 진로발효, 롯데칠성, 무학 등이 있다.",[]
2018.03.28 13:48,424,song****,117.111.***.195,0,1,"아침부터 알려주도 못먹으면 할수없다.바닥 조정 끝나고 상승 시작하는 독보적 환경기업 나라에서 지원 삼성인재가 만든 기업입니다. 일봉,주봉.월봉까지
그래프도 찍입니다.ㅎㅎ 매수하셔서 큰수익 내시길바랍니다. 성투~",[]
2018.03.28 11:48,666,gwoo****,117.111.***.77,0,0,"얘가 사는주식은 모두 폭망
조심들 하시길...
다른방에 롯.칠 10주 샀다고 약파는중",['130대 오기전까진 신규 촉수금지!!!']
2018.03.26 09:40,951,nds9****,106.255.***.165,0,0,명박이 구속이라고 같이 떨어지는갑네,[]
2018.03.23 12:34,1125,eee2****,203.226.***.131,2,1,"지주는 무배당이고 썅....
오늘같은장 잘버텨주긴하네요 후~~",[]
2018.03.19 23:17,975,best****,124.56.***.170,1,5,"아직 주거지역인데 상업지역으로 용도변경되었다고 오보하는 언론들. 그리고 관료들

아직 용도변경되지 않았음을 분명히 말하며..

현재 3종 주거지역이다
(3종주거지역이란 중고층주택을 중심으로 편리한 주거환경을 조성하기 위하여 필요한 지역을 말한다.)

이 부지는 근처 부지와 통합개발하라는 권고에 따라 매우 복잡해 지고 있다.

칠성부지 바로 옆 고기집과 같이 하는건 이해 되는데. 옆에 재활용터라는지. 택배차량 부지 라는지.
모델하우스하고 같이하라는...

아마 그 뒤편 삼성이 인수한 골프장 부지까지도 같이 해야 하지 않을까 싶다.

시간은 매우 매우 걸릴 것이다. 추진중이라는 보도가 나온지 10년이 넘었다.

그러나 바로 앞 진흥아파트의 재건축이 시동을 걸고 있다. 같이 추진하는게 지역주민의 바램이다.

50여층 정도로 지을 것이라 알려지고 있으나 확정된 바 없다.","['그런 게 이미 다 시장에 반영되있기 때문에 이 가격인거지, 당장 50층 건물 올릴 수 있는 상태면 지금 앞자리가 2로 바뀌어 있어야 하는거지.. 영등포, 구로, 은평구 등등 다 개발들어가는 데 강남의 노른자위 땅만 그대로 두진 않겠지. 개발계획이 들어온 다음에 투자는 이미 늦고 땅투자는 언제가 될지 모르지만 미리 사둔사람의 몫이라는 걸...']"
2018.03.18 21:32,1301,ey11****,180.70.***.94,10,2,"내가 시총 1조가 깨졌을 때부터 적극 매수하라고 외쳤는데..

이제 20% 오른 1.2조다. 원래 바닥에서 20% 오르면 그때부터가 점프하는 시기이고

칠성은 여름 성수기를 위해 이제 달리기위한 신발끈을 묶었다

8월이 되기전에 시총 2조 가보자.",['고견 감사합니다!']
2018.03.16 22:51,806,best****,124.56.***.2,2,0,열심히 마셔줍시다.,['클라우드 짝으로 사다두고 마심니다']
2018.03.14 00:08,1005,jkwo****,58.142.***.84,6,1,"1Q18 Pre: 음료는 전년 기저, 맥주는 고정비 절감 기대
1분기 개별 기준 매출액 및 영업이익을 각각 5,599억원(YoY +6.3%), 306억원(YoY +12.2%)으로 추정한다. 롯데칠성은 분 할(연결 자회사가 홀딩스로 이전) 기인해 2017년 연결 기준 매 출액 및 영업이익이 기존 수치 대비 각각 1천억원, 20억원 감 소한 것으로 추정된다. 하나금융투자는 보다 용이한 YoY 비교 를 위해 개별 기준 전망치를 제시했다.
① 음료 매출은 전년대비 2.0% 증가할 것으로 예상된다. 1월 강추위로 비우호적인 날씨가 부담이나 전년 탄산음료 판매 부 진 기인한 기저효과를 기대할 수 있겠다. ② 주류 매출은 전년 대비 14.2% 증가할 것으로 추정한다. 레귤러 소주는 견조한 소주 시장 성장 및 지방 점유율 확대 기인해 YoY 3~4.0% 증 가할 것으로 예상된다. 맥주 매출은 전년 대비 큰 폭 증가(YoY +110.5%)한 400억원으로 추정한다.

맥주, 올해 성장 동력 작년 7월부터 신제품 ‘피츠’ 판매가 본격화되면서 올해 매출 성 장의 동력이 될 것으로 기대한다. 현재 ‘피츠’ 판매는 수도권 에 대부분 분포되어 있는 만큼, 지역 및 채널 침투 확산에 따 른 고성장이 전망된다. 수입 맥주 유통 라인업도 강화할 예정 이다. 작년 말 미국 '몰슨쿠어스 인터내셔널'사와 계약을 체결 했다. 올해부터 ‘밀러’, ‘블루문’의 유통 및 판매를 시작할 것으 로 파악된다.

실적 턴어라운드의 원년
① 올해 주류 사업부의 유의미한 실적 개선 및 ② 음료 부문 기저효과 감안시, 연결 영업이익은 전년대비 48.5% 증가할 것 으로 추정한다. ③ 경쟁사의 탄산음료 가격 인상으로 판가 인 상 가능성도 배제할 수 없다. 탄산음료 가격 5% 인상 가정시 물량 저항 감안하더라도 영업이익은 최소한 14% 증가하는 효 과가 있을 것으로 추산된다. 주정 가격 인상이 2012년 이후 전무한 점을 감안시 소주 가격 인상 가능성도 열어둘 수 있어 긍정적이다.

정보공유 : https://open.kakao.com/o/gq3jzBE",['성공 적인 투자하세요']
2018.03.11 13:23,931,hgod****,223.38.***.219,1,0,"https://www1.president.go.kr/petitions/161756?navigation=petitions

비록 다른 종목이지만 코스피 공매도1위라서
공매도 제도에 관한 정부측 의견을 듣고자 신청했습니다. 꼭 좀부탁드리며 깨끗한 주식시장을만들어봅시다.
1분도 안걸리니 부탁드립니다

공매도가 떼돈벌어가는 세상은 안돼야되지 않습니까?
셀트리온에 공매도를 퍼부었는데 조사하면 조작적으로 공매도짓을 하며 주가를 주무르는 일당에 대해 파악할 수 있을 것입니다

삼*의 차명계좌라 밝히고 수사가 진행되면
다른 종목의 주가 조작질도 확연히 개선될 것입니다",[]
2018.03.10 21:57,1186,best****,124.56.***.2,7,0,"충분히 가능.
클라우드 맥주 열심히 마셔야 겠다.",['전 피츠가 목넘김이 좋고 구수하던데요\n하이트 카스보다 맛남 ㅋㅋ']
2018.03.09 14:06,721,nara****,118.44.***.76,0,0,"롯데칠성이 주당배당금을 3배 인상한다는 소식에 장 초반 강세다.
9일 오전 9시 13분 현재 유가증권시장에서 롯데칠성은 전날보다 0.26% 오른 154만1000원을 지나고 있다. 강세란다..ㅋㅋ","['33,000 이면 삼전보다 낫데~~ㅎㅎㅎ', 'ㅋㅋㅋㅋ 기사가... 기사가..']"
