2018.09.28 21:57,398,soha****,223.62.***.227,2,4,"몇 달 전 벌어진 삼성증권 사태에 대한 청와대 청원의 답변에서 최종구 금융위원장은
공매도제도에는 문제가 없다고 했고, 제도개선을 약속했지만, 최근 그 주식을 매도해서 사익을 챙겼던
삼성증권 직원 3명은 보석으로 풀려났습니다.

그리고 골드만삭스 서울지사에서 비슷한 행위를 하다가 금감원에 적발되었고, 다음날 나온 금감원의
발표에 따르면, 골드만삭스 서울지사에서만 최근 몇년간 50번의 사례를 적발해냈다고 합니다.

무차입 공매도는 절대 불가능하다는 이 나라에서 이런 일이 아무렇지도 않게 일어나고 있습니다.
최근 트럼프는 '도드프랭크 법안과 볼커룰을 폐지한다'는 문서에 싸인을 했습니다.
이는 미국의 투자은행들이 이윤을 위해 어떤 행동을 하더라도 미국 법으로 제재하지 않겠다는 뜻입니다.

대한민국의 금융관료들은 공매도 제도에는 문제가 없다는 대답만 반복하며 시늉뿐인 대책을
내놓고 있습니다.

그리고 국민연금은 공매도 세력에게 주식을 대차해주고, 고가에 매수하고 저가에 매도하기를 반복하고
있으면서 국민들의 피땀어린 돈으로 납입한 국민연금에 막대한 손실을 입히고 있으며, 주식대차 수수료를
연 130억 받고 있다며 정당하다고 주장합니다.

내일도 상대적으로 정보가 부족한 개인투자자들의 일부는 공포에 질려 손실을 감수하며
매도버튼을 누르게 될 것이며, 연기금을 운용하는 증권사는 고가매수 저가매도를 반복할 것입니다.
이는 심각한 국부유출이며, 국민의 미래를 갉아먹는 행위입니다.

지금이 아니면 다시는 기회가 없을 수도 있습니다. 주주님들의 힘과 뜻을 모아서 국민연금 운영을
정상화시켜야 합니다.

우리는 자발적인 국민들의 모임으로 '국민연금 운영제도 개선'을 위한 모임을 결성했습니다.
현재, 국회 정무위원회와 몇명의 국회의원들, 그리고 보건복지위원회에 경실련과 함께 협조를 요청했고
관련자료를 전달하며 준비하고 있습니다.
10/1일부터 새로운 청와대 청원을 시작할 예정이며, 이때 여러분들의 폭발적인 참여가 필요합니다.
청원 시작 시점에 '김어준의 뉴스공장'에 우리 관계자가 출연하여 전말을 설명드릴 예정입니다.

국민 여러분.
더이상 우리의 피땀어린 국민연금이 특정세력의 이익을 위해 이용당하면 안됩니다.
우리 모두가 힘을 합쳐 정부와 기관에 당당히 요구해야 합니다.

부디, 10월 1일에 시작될 청와대 국민청원에 본인과 주변인의 많은 참여를 부탁드리며, 그 이전에는
우리의 뜻을 보다 많은 분들에게 알려주시기 바랍니다.

[청와대 청원] : 향후 통지 예정

[동참하는 분들의 모임] : 카카오톡 채팅방. https://open.kakao.com/o/goZA7SY",[]
2018.09.28 20:16,328,0169****,14.38.***.114,6,1,개바이오가 답이다. 개바이오 투기 핼조선,[]
2018.09.28 13:51,526,pope****,119.69.***.136,5,1,참 난리도 아니네... 수주 못받아 하안가 갈 판이고 상폐됐다고 난리고... 정말 주식은 안하는게 정신건강에 좋지...95프로이상 결국 마이너스 게임 오늘은 정말 분위기가 안 좋네...,['그와중에 돈버는 나는 5% 에 고수?ㅋㅋㅋ']
2018.09.27 13:45,646,nam2****,117.111.***.93,2,2,오를라하면 부정적 기사를 쏟아내네 흠..,['애널들 후장 다 따야함 ㅋㅋ']
2018.09.27 10:09,507,hun1****,112.187.***.69,2,2,사주려나,['누가 ?']
2018.09.21 16:04,1011,rlaa****,223.38.***.110,6,5,"5만주 누구냐 다음번에

신도시 발표하면 또 오를라나","['여긴 개인이 퍼담는구나 ㅎ', '나다 나야나 이 자슥아']"
2018.09.21 13:01,627,ools****,106.243.***.138,4,5,"1. 자사주 매입

2. 자사주 소각

3. 분기별 배당실시

4. 임원진 장중 공개매수

5. 북한에 건축자재 대량납품",[]
2018.09.21 10:58,250,ools****,106.243.***.138,3,2,→ → → ↘↘↘,[]
2018.09.21 09:47,402,ksw5****,211.36.***.141,4,2,전고점만 뚫어주삼,[]
2018.09.21 09:39,553,spec****,223.62.***.169,3,2,"어느 순간 보니 13층에서 7층으로 떨어졌네
힘 빠져서 못올라가나,개미 ?어 먹을려고 밀어 버려서 그렇는지 ,
나올라하니 맥없어 못나오겠네","['아하', '부칸 집고쳐주게되몬 날라간다고 봐야쥐..']"
2018.09.20 20:31,300,ools****,106.243.***.138,5,0,↘,[]
2018.09.20 15:09,609,jack****,221.177.***.27,6,1,빨랑 같이 꼬라바가라,[]
2018.09.19 19:38,206,soha****,223.62.***.125,1,4,"[ 국민연금 대차금지 운동 참여안내 ]

D-day는 10월 1일 입니다.

""국민연금 대차금지""를 꼭 성공시키기 위해서 ""공매제도 개선을 위한 주주연대""가 결성 되었습니다

주주연대의 활동목표는

1)각 종목에 취지를 알려서 조직을 확대하고

2)단톡방을 개설하고

https://open.kakao.com/o/goZA7SY

3)사전에 ""국민연금 대차금지""청원내용을 알리고

4)청원시작(10월1일)후 20만명 이상을 모아서

5)이를 기반으로 경실련과 함께 현재도 진행중에 있는국회를 압박해서

6)국민연금법에 있는 ""매매와 대차 가능""에서 대차를 제외한 ""매매만 가능""하도록 수정한

법안을 통과시키는 것이 최종목표 입니다.



이번 청원내용은 경실련에서 작성 했습니다

""국민연금 대차금지""

가능성 충분합니다. 거의 다 왔습니다.

아래는 경실련에서 작성한 청원내용 입니다.



-------아래-------
국민연금의 주식대여는 조속히 금지되어야 합니다!

새정부의 국정운영이 벌써 2년을 향해 가고 있습니다. 여러 정책을 펼치고 있지만 국민들은 무엇이 더

나아졌는지 알 수가 없습니다. 특히 경제의 혈관인 금융분야는 아무런 개혁이 일어나지 않고 있습니다.

성장 가치가 큰 기업들에게 건전한 투자자금을 조달하여, 경제발전을 이끌어야 할 주식시장은 불공정하고,

불투명한 제도로 인해 투기판이 되었습니다. 미래 가치가 큰 기업들에게 투자함으로써 윈-윈(Win-Win)을

하고자 하는 개인투자자들은 불법 공매도로 인해 기업가치가 무너지는 걸 보면서, 울분을 금치 못하고

있습니다. 더군다나 국내주식시장의 든든한 파수꾼 노릇을 해야 할 국민연금이 악성 공매도 세력들에게

주식을 대여해주고 있다는 것은 심각한 문제가 아닐 수 없습니다.

국민연금은 2018년 5월말 현재 적립기금 규모가 634조원 가량으로 일본 공적연금펀드, 노르웨이

국부펀드와 함께 세계 3대 연기금으로 꼽힐 규모로 성장했습니다. 국내 주식시장에서는 올해 7월 말

기준으로 130조원을 투자하고 있고, 지분을 5% 이상 보유한 상장사가 약 300개에 이르는 최대

기관투자자입니다.

때문에 국민연금은 미래 가치가 큰 기업들에게 중장기적이고, 안정적으로 투자함으로써, 국내경제를

견인함과 동시에 건전한 수익창출로 국민들의 노후자산을 불려 나가야 합니다. 그렇다면 주식시장을

교란시키고, 하락을 시켜 수익을 창출하는 공매도 세력과는 당연히 지향점이 달라야 할 것입니다.

하지만 국민연금은 최근 일부 국회의원들과 시민단체들의 자료에서도 드러났듯이, 조금의 대여 수수료

수익을 얻기 위해 무제한으로 주식을 대여해 줘 주식시장을 침체시키고 있습니다. 대여해 준 주식은

결국 공매도 세력들에게 활용되어, 국민연금이 보유한 종목까지 손실을 보게 될 것임이 자명합니다.

또 다른 우려 점은 삼성증권 유령주식 배당사고와 같이 위조증권을 찍어 낼 수 있고, 골드만삭스의

무차입 공매도 사건에서도 드러났듯이 불법 공매도도 가능한 환경에서의 주식대여는 주식시장의 불법을

조장하는 불쏘시개 역할을 한다는 것입니다.

국민연금은 금년 5월까지 국내 주식투자 수익률이 -1.18%로 3조 1천억 원의 손실을 입었습니다.

6월에 이르러서는 ?5.3%로 하락해 시장 평균 수익률마저 하회하는 참사에 가까운 실적을 보였습니다.

이러한 수익률 저하는 주식대여와 무관치 않다고 봅니다. 국민의 대다수는 국민연금의 투자금 관리가

합리적이고 효율적으로 운용되고 있다고 생각하지 않습니다. 그래서 국민연금을 믿고 노후를 맡길 수

있는지 확신하지 못하고 있습니다.

9월 7일 바른미래당의 이태규 의원실에서 발표한 자료에 따르면 2014년부터 2018년 상반기 까지

연금공단의 누적 주식대여 금액이 974조2천830억원으로 연평균 216조5천73억원이나 되었습니다.

국민연금이 주식시장을 억누르고 있는 공매도세력의 ‘최대 후원자’이자 ‘종잣돈 창구’였음을

보여주는 자료입니다. 주식시장이 활성화되고 주가가 올라야 수익률이 제고되는 국민연금이 주가가

내려야 수익을 올릴 수 있는 공매도 세력의 돈줄을 자처하는지 국민들은 납득할 수가 없습니다.

세계경제포럼(WEF)이 발표한 2017년 기준 우리나라의 국가 경쟁력은 27위라고 합니다. 그중 금융시장의

성숙도는 74위, 제도의 경쟁력은 58위, 정부의 투명성은 98위입니다. 결국 금융부문의 불공정한 제도와

시스템, 불투명성이 경쟁력을 저해하는 요인으로 작용하고 있는 것입니다. 국민연금의 주식대여 또한

우리 금융시장의 신뢰를 떨어뜨려, 경쟁력을 약화시키는 요인으로 작용하고 있다고 봅니다.

일본의 공적연금(GPIF)과 네덜란드 공적연금(ABP)은 물론, 우리나라 사학연금, 군인연금, 공무원연금도

주식대여를 하지 않고 있습니다. 그 이유는 주식 대여 수수료를 조금 얻고자, 제 발등을 찍는

소탐대실’의 실수를 하지 않기 위해서입니다. 금융당국과 국민연금공단은 무엇이 우리경제를 위하는

일인지 반성과 함께, 깊이 고민해봐야 할 것입니다.

그나마 다행인 점은 국회에 국민연금의 주식대여를 금지하는 ‘국민연금법 일부개정법률안’이

더불어 민주당 권미혁 의원에 의해 발의되어 있다는 것입니다. 물론, 입법사항이라서 대통령과

청와대가 해결하지 못한다는 것을 잘 알고 있습니다. 그럼에도 불구하고 이렇게 청원을 하는 이유는

대통령과 청와대가 국민연금의 주식대여 문제를 심각하게 여긴다면, 국회에서도 이를 가볍게 여기지

않을 것이라 보기 때문입니다.

‘경제정의실천시민연합’과 ‘공매도제도개선을 위한 주주연대’, ‘희망나눔 주주연대’는 더 많은

개인투자자들, 국민들과 함께, 국민연금 주식대여 금지를 비롯해 잘 못된 제도를 개선하고자 하는

목소리를 계속해서 키워 나갈 것입니다. 청와대와 국회, 정부부처에서는 이러한 국민들의 목소리를

경청하여, 주식시장의 신뢰회복과 함께, 금융경쟁력을 키울 수 있는 발판을 마련해야할 것입니다",[]
2018.09.19 19:11,325,gohy****,223.33.***.167,2,4,"방향이 어느쪽인지 생각하고 매매해라

기준이 없으면 진짜 주식판에서 ㅈ된다

형간다 ㅂㅂ",[]
2018.09.19 13:48,328,ools****,106.243.***.138,0,3,아하하,[]
2018.09.19 10:52,530,dosw****,1.229.***.89,0,6,"얼마까지 밀리다가 반등할까요?
전문가적인 분들에게 물어봅니다.",['유료회원방 가입해^^']
2018.09.19 10:20,181,kek8****,218.50.***.226,0,3,"짜증난다 진찐
정은아 한마디만 부탁해ㅜ",[]
2018.09.18 14:18,429,ools****,106.243.***.138,6,4,"울 대빵한테 샷시 필요하다고 해

연상간다","['바닥재도 필요하지않냐', 'ㅋ제발 살려주세요']"
2018.09.18 11:31,576,canw****,14.33.***.90,3,0,그렇지만 6만원대 매수,"['너무 무거운 주식이지만\n앞으로 한달?부터 쭉 밀고 올라갈것 같네요', 'ㅉㅉ.. 바보들에 목소리']"
2018.09.17 15:05,631,rlaa****,223.62.***.95,3,2,6만원 때로 돌아가려는건 아니겠지,['6만9천원 부근까찌 열려잇다 아뢰오 ~ㅋㅋ 쪽']
2018.09.17 10:04,503,rlaa****,223.62.***.95,1,0,"단물 다 빠졌네

아니면 회담 이후 실질적인 성과가 나오던지

북미 2차정상회담에서 성과 나오던지",[]
2018.09.16 18:32,452,kek8****,223.38.***.69,7,0,"괴롭다 널 보고있음,,","['흙집에 시스템창호 쓰면 집 무너짐ㅋㅋ', 'ㅋㅋ 예전 6.70년대에 쓰던 목재 창문틀 재생산해라!\n\n쓰나 남은 목재 비계. 목재 거푸집도 쓰라고 뷱한줘라. 고마워할거다.']"
2018.09.14 08:10,409,zeep****,117.111.***.90,1,2,싸다구 제대로 맞는날~~~ㅎㅎㅎ,[]
2018.09.13 21:23,1155,qhqo****,116.120.***.51,4,3,"다음 주 평양 남북정상회담의 우리 측 수행단 윤곽이 점차 드러나고 있습니다.

경제계 인사로는 삼성 이재용 부회장 등 4대 그룹 총수가 동행할 가능성이 나오고 있습니다.

팽재용 기자의 보도입니다.

[기자]

청와대가 평양 남북정상회담에 삼성·현대자동차·SK·LG 등 4대 그룹의 동행을 요청한 것으로 알려졌습니다.

일각에서는 남북정상회담의 중요성을 봤을 때 이재용 삼성전자 부회장과 정의선 현대차 그룹 부회장, 최태원 SK그룹 회장, 구광모 LG그룹 회장 등 4대 그룹 총수들이 총출동할 것이라는 전망이 나옵니다.

여기에 지난 4월 판문점 남북정상회담 만찬에 참석했던 박용만 대한상의 회장과 대북 사업을 주도해 온 현정은 현대그룹 회장도 포함될 가능성이 큰 것으로 전해졌습니다.

정치권 방북단도 어느 정도 윤곽이 드러났습니다.

문희상 국회의장과 자유한국당 김병준 비상대책위원장, 바른미래당 손학규 대표 등이 동행을 거절한 가운데 더불어민주당 이해찬 대표, 민주평화당 정동영 대표, 정의당 이정미 대표가 동행할 전망입니다.

청와대는 국회 초청 인사 중 일부만 갈 경우 특별수행원 자격으로 방북하는 방안을 고려하는 것으로 알려졌습니다.

방북단에 포함될 실무진 100여 명의 명단 작성도 마무리 작업에 들어갔는데 의전과 경호 등 업무에 꼭 필요한 인원만 선별한 것으로 전해졌습니다.

방북 취재진 50명의 경우 남북 고위급 실무협의 후 확정할 것으로 보입니다.

연합뉴스TV 팽재용입니다.

연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23","['팽재드래곤', '팩트는 미국에서 대북제재를 풀지 않는 이상 밥만 먹고 와야한단 현실.....그 나머진 말짱 공수표....']"
2018.09.13 19:17,417,kek8****,218.50.***.226,4,1,좀 가라 이제 진짜 OOO 호구짓좀 그만하고,[]
2018.09.12 22:13,352,hun1****,116.124.***.107,0,0,공매도 줄었으면,[]
2018.09.12 15:46,486,zeep****,117.111.***.5,2,2,싸다구 맞는날이다 ~~~ㅎㅎㅎㅎ,"['왜 부동산 정책떄메?? 설레발은 머다? ㅋㅋㅋ', '내일은 기대된다~']"
