2018.11.12 07:22,971,supe****,59.16.***.217,3,2,"from http://www.edaily.co.kr/news/read?newsId=01846646619404736&mediaCodeNo=257

“민주당, 하원 다수당 차지…인프라 투자에서 양당 초”
두산밥캣·진성티이씨, ‘바이아메리카’불구 수혜 기대

[이데일리 이광수 기자] 미국 인프라 투자 기대감이 다시 높아지고 있다. 지난 6일(현지시간) 미국 중간선거로 하원에서 다수당을 차지한 민주당도 인프라 투자에 반대하지 않고 있는데다, 미국 경기 고점 논란을 불식시키기 위해서도 트럼프 행정부가 인프라 투자 카드를 꺼내들 것이라는 게 전문가들 분석이다.

증권가에서는 생산 대부분을 미국 현지에서 하고 있는 두산밥캣(241560)과 미국 캐터필러(Caterpillar Inc.)사를 주요 고객사로 둔 건설중장비 부품 업체 진성티이씨(036890)가 수혜를 누릴 수 있을 것으로 봤다.

인프라 투자는 도널드 트럼프 미국 대통령의 핵심 대선 공약 중 하나다. 트럼프 대통령은 후보 시절 1조달러 인프라 투자를 제시했고, 올해 2월에는 1조5000억달러(한화 약 1600조원) 규모의 인프라 투자를 단행하겠다고 재차 밝히기도 한 상태다. 여기에 인프라 개선에 공감을 하고 있던 민주당이 하원에서 다수당을 차지하면서 인프라 투자가 탄력을 받을 것이라는 전망이 나온다. 로이터와 파이낸스타임스 등 현지 언론도 인프라 투자에서 양당이 당을 초월해 지지를 모을 수 있을 것으로 분석하고 있다.

증권가에서는 코스피 상장사인 굴삭기 업체 두산밥캣을 수혜주로 거론하고 있다. 성정환 현대차증권 연구원은 “중간 선거 이후 본격 시작될 미국 인프라투자와 호황을 유지중인 미국 주택경기를 고려할 경우 내년 성장 가시성은 업종내 최고 수준으로 판단된다”며 “실적증가와 동행해 주가가 우상향 할 것으로 전망된다”고 밝혔다.

두산밥캣은 미국 현지에서 대부분을 생산해 인프라 사업에 미국산 제품을 쓰도록 하는 ‘바이아메리카(Buy America)제도’ 발효와 상관없이 수혜를 받을 수 있을 것으로 분석된다.

코스닥 시장에서는 진성티이씨(036890)가 수혜주로 거론된다. 진성티이씨는 미국 굴삭기 1위 업체인 캐터필러사를 주요 고객사로 두고 있다. 강준구 하나금융투자 연구원은 “진성티이씨는 캐터필러로부터 나오는 매출 비중이 높다”며 “미국 인프라 투자의 수혜를 직접적으로 누릴 수 있을 것”이라고 밝혔다. 진성티이씨의 매출에서 캐터필러가 차지하는 비중은 60%수준이다.

민주당이 하원을 탈환한 건 8년 만으로 지난 2016년 미국 대선에서 트럼프의 손을 들어줬던 러스트벨트 지역 유권자들이 이번 중간선거에선 민주당으로 등을 돌린 것으로 분석됐다. 문남중 대신증권 연구원은 “중간선거 결과로 미국 국민들은 외교와 경제보다는 민생에 직결되는 문제에 더 관심을 가졌음을 확인할 수 있었다”며 “트럼프 행정부가 중간선거를 통해 표출된 민생을 아우를 수 있는 인프라 투자를 추진할 가능성이 높아졌다”고 말했다.",['밥켓장비는 거의 인프라랑은 상관없어요 캐터필러나 코마츠라면 몰라도']
2018.11.09 15:16,1272,wilo****,121.67.***.1,1,4,"매도 이건뭐 답없네
오전에는 올리는척 오후에 쳐박아 버리네
고양이밥",[]
2018.11.08 15:22,487,wilo****,117.111.***.34,2,0,풉 지수따라 출렁,['외국인들 장난 아니게 물량투하 ㅠ ㅠ']
2018.11.07 13:23,369,wilo****,117.111.***.254,1,0,잡주,['선거때문에 쳐박는건가']
2018.11.06 12:58,867,jswo****,117.111.***.51,3,3,조금 먹고갑니다,['역시 고수네요. 탈출 축하']
2018.11.06 09:23,873,good****,112.216.***.242,1,1,"https://goo.gl/jtYssu

PDF원문보기로 확인해보세요~",[]
2018.11.03 19:29,833,bore****,39.7.***.9,0,1,여긴 개미가없네ㅜ...조용하다..,[]
2018.11.02 14:42,807,bore****,110.70.***.220,5,1,35~42까지다소화 된득 싶네요..ㅇ번에오르면 시원하게5만은 가지않을까?싶네요...,[]
2018.11.02 11:38,861,ttal****,114.108.***.126,2,0,"주가가 오르고 내리는게 문제가 아니다
이런 해괴한 주가흐름은 이놈을 따라갈수가 없다 거래소 감독원 색히들은 뭐하는지 모르겠다 거래원도 안감추고 아주 대놓고 조작질하는데",[]
2018.11.02 20:24,404,bore****,175.223.***.50,2,1,외인.기관.연기금이다.셋이서 돌림방이다..개인이버티기힘든종목이다..그렇지만 흐름은 보인다..,[]
2018.11.02 11:05,369,wilo****,211.36.***.180,1,0,그냥 푹셔라 잡주,['또빠지네 와 이건뭐 노답이다']
2018.11.02 08:14,381,c511****,123.248.***.28,3,7,"서해안 바다 GP 군사분계선 등등 변화가 왔다.....

남북 평화가 왔다.....

근데 자한당의 매국노행위가 끝나질 않고있다.....

1조7000억 남북평화을 위해 사용해야한다.....이번 예산안 통과을 막고있다.....매국노 자한당이

자한당이 남북평화 자금 결사반대 1조7000억 예산안 통과을 끝까지 막자는 매국노들.....

이러다가는 남북 평화가 깨질수도 있다.....

박근혜 모아둔 기금이 바닦이 난것 알고하는짖이다....

자한당의 남북 평화 자금을 차단하자는것이다.....앞으로 남북 평화 북한의 고속 철도 차질이 뻔하다...

북한의 거친 입 리선권 ""냉면이 목구멍으로 넘어갑니까 이런말을 꺼집어내어서....

엄청난 방해을 하고있다.....농담한것을 트집잡기 시작한것이다.....남북.평화가 먼져다....

냉면이 목구멍으로 넘어갑니까 이런말을 북한에 항의하면 그리고 통일부장관 물러서면...

문재인 대통령이 남북평화가 물거품 될수도 있다.....

인터넷 뉴스 네이버 또는 다음에 통일부 장관 해임 반대에 적극 동참 합시다....

이번에도 통일부장관에게 98억의 남북 평화기금 사용쳐에 자한당이 물고 늘어졌습니다....

자한당의 매국노 버릇을 단단히 고쳐줍시다.....여러분의 동참을....

인터넷 네이버 다음에 통일부장관 해임에 반대 누릅시다...

문재인 남북 평화 발언에 공감을 누룹시다....","['70년전의 일인 친일파 소리하는 인간들이 분단국가인 나라에서 빨갱이 소리하면 시대착오래.', '빨갱이타령 아직도하는 시대착오가 여기있네', '빨간 친구가 여기 있었네']"
2018.11.01 08:58,346,broo****,203.226.***.124,0,0,ㅡ20퍼,[]
2018.11.01 08:47,257,c511****,123.248.***.28,3,2,"서해안 바다 GP 군사분계선 등등 변화가 왔다.....

남북 평화가 왔다.....

근데 자한당의 매국노행위가 끝나질 않고있다.....

1조7000억 남북평화을 위해 사용해야한다.....이번 예산안 통과을 막고있다.....매국노 자한당이

자한당이 남북평화 자금 결사반대 1조7000억 예산안 통과을 끝까지 막자는 매국노들.....

이러다가는 남북 평화가 깨질수도 있다.....

박근혜 모아둔 기금이 바닦이 난것 알고하는짖이다....

자한당의 남북 평화 자금을 차단하자는것이다.....앞으로 남북 평화 북한의 고속 철도 차질이 뻔하다...

북한의 거친 입 리선권 ""냉면이 목구멍으로 넘어갑니까 이런말을 꺼집어내어서....

엄청난 방해을 하고있다.....농담한것을 트집잡기 시작한것이다.....남북.평화가 먼져다....

냉면이 목구멍으로 넘어갑니까 이런말을 북한에 항의하면 그리고 통일부장관 물러서면...

문재인 대통령이 남북평화가 물거품 될수도 있다.....

인터넷 뉴스 네이버 다음에서 통일부 장관 해임건의안에 해임 반대 합시다....

무슨 농담을 가지고 또한 남북평화을 위해서 돈을 사용하는데...자한당은 허락도 없이

통일부장관에게 북한에 마구퍼준다고..98억때문에 개소리을 합니다....

자한당이",['상태안좋네']
2018.10.30 13:17,1040,wilo****,117.111.***.102,2,1,알다가도 모를주식,"['아야 우상향이라고 들어봔냐?', '아주좋은 흐름이에여']"
2018.10.26 10:49,962,wilo****,117.111.***.50,6,1,주식시장 패닉 재앙이다ㅠ,"['요 아래 글처럼.. 그래도 제동이는 대박자리 꿰차고 있네요.. 국민의 시청료를 제 입맛대로 퍼지르는 kbs는 미래의 적폐가 될수 있겠네요...', '찰스형 투표했었는데 ...이런..재앙이 있나 허허허']"
2018.10.25 13:04,664,jswo****,117.111.***.66,0,4,부자되세요,[]
2018.10.24 23:17,708,medi****,121.145.***.151,9,5,"KBS '오늘밤 김제동' 김제동 출연료가 회당 350만원

월~목요일 주 4회 방송, 김씨의 출연료는 KBS 1프로 만으로도 주당 1400만원, 월 5600만원 수준

KBS 시청료 납부 거부만이 해답.","['방금 호기심에 잠시 방송보고 얼릉 채널 돌려버렸어여..\n그의 얼굴... 그의 목소리.. 나만 그럴까.. 정말... 내취향괴는 영~ 근데 난 시청료 내고있으니.. kbs 안보고 시청료 안냈으면 젛겠네요.. 청와대 청원이라도 해야겠다는 생각뿐.. 괜히 봤다는 생각이 드네요..', '김제동보다 인기 더 많은 사람들은 얼마 받을까? 김제동은 세발이 피 일걸..', '강제시청료없애라 보지도않는디', '그래서 너희들 보고 개돼지라 하는겨 깡통 찼으면 강물 얼기전에 어여 들어가라,', '제동이가 진짜 양심이 털끝만큼만이라도 있다면 ^&* #@♤₩#~~~']"
2018.10.24 12:38,359,risk****,175.223.***.187,0,0,그런 독재자 꼬붕 분탕색히를 믿냐? ㅋㅋㅋㅋ,[]
2018.10.24 10:18,492,alli****,49.142.***.95,2,0,"가치추출 재검결과 34,850 원, 하락 진형행, 허가난 젼의판에 믿고 안 믿고는 본인의 의지 , 소중한 님의자산, 성투",[]
2018.10.24 09:52,397,wilo****,117.111.***.221,0,0,버림,[]
2018.10.24 09:28,484,wilo****,117.111.***.221,0,0,오늘도 폭락하냐,['실적이 개판인가 ㅠ']
2018.10.23 20:55,333,ever****,220.81.***.233,1,0,"밥캣의 라이벌, 캣필러는 개박살나고 있는 중입니다",[]
2018.10.23 18:11,232,kkkr****,106.242.***.93,0,0,앞으로는 물타기도 하지마시고 일단 보유주식 꽉 들고 있어보는게 답일듯 공매도 숏커버링 들어오는거라도 보고 판단합시다. 그리고 이참에 증권사에 대차약정해지 다시한번 챙기시고 ... 저는 해놓고도 못미더워서 상한가 매도 걸어둡니다. 공매들도 작심하고 덤빌테니 주주들도 작심하고 방어해야 손실을 만회할수 있습니다.,[]
2018.10.23 16:42,502,phuy****,221.144.***.228,1,1,매도,['4만원 위로 갔을때 매도 안했어요?']
2018.10.22 14:01,222,kyc6****,125.131.***.27,0,0,"국민연금의 주식대여를 폐지하라 >

☞☞ (아래 주소를 클릭 후 동의해주세요!!)
청와대 국민소통 광장 > 국민청원



https://www1.president.go.kr/petitions/394401





♥ 내 소중한 국민연금을 보호하기 위한,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥



※ 위의 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.



========================


[국민연금공단 = 국민배신공단??]



우리가 내는 소중한 국민연금!
그 연금이 국민 모르게 줄줄 새고 있습니다..ㅠ
생쥐들이 야금야금 연금을 갉아먹는 때문이지요.



그 생쥐는?
주가 하락으로 밥 먹고 사는 공매도 투기세력.↓
그들에 의해 국민연금은 올해 9개월 만에 국내 주식투자에서 마이너스 9.14%라는 충격적인 수익률을 기록했습니다.
(국민연금은 9월말 현재 국내 주식투자에서 무려 11조원에 이르는 천문학적인 손실을 입었습니다.)



그런데.. 놀라운 사실은,,
그 끔찍한 피해를 주는 범인의 공범이
국민의 편이어야 할 국민연금공단이라는 점입니다.



국민연금공단은??
지난 4년 6개월 동안 총 974조원을 해외 공매도 투기세력 등에게 빌려줌으로써 주가를 하락시켜 국부를 유출시키고, 국민소득 감소와 국민연금 재정악화를 야기한 공매도 세력의 치욕적인 종 노릇을 하고 있습니다.

그야말로 현대판 매국노의 부활이 아닐 수 없습니다.


최근 아파트 가격은 폭등했지만,
우리나라 경제는 전반적으로 어려운 상태입니다.
자영업자들의 한숨은 날로 깊어지고 있습니다.

우리나라 주식시장은 공매도 투기세력에 의해 장기 침체의 늪에서 헤매고 있습니다.

이 시점에서 주식시장이 활황이 된다면
서민들의 지갑이 두둑해지고,
자연스레 실물 경제의 숨통이 트이게 됩니다.
국민연금 재정도 안정을 되찾게 되는 것은 당근이지요..^^



그 시작은?
'국민연금의 주식대여 금지'부터 출발해야 합니다.
생쥐들이 우리의 소중한 연금을 갉아먹지 못하게 하면, 주가 상승으로 개인소득이 늘어나고 연금 재정도 튼실해집니다.
한마디로 경기가 좋아지게 됩니다.



국민 여러분!
여러분의 노후 연금, 스스로 지키셔야 합니다!
국민연금 주식대여 금지 청원에 동참해주십시오!
가족 친지 등 주변에도 널리 알려주십시오!

위의 '청와대 청원 사이트'에 들어가셔서

아주 간단한 '동의'의 의사 표시를 통해
소중한 여러분의 연금을 지키시기 바랍니다.



국민연금.. 국민이 주인입니다!





-----------------------------------------
==> 대외 홍보용으로 사용하시라고 작성한 내용입니다.

위의 내용을 복사하신 뒤
개인 카톡, 단체 카톡, 문자, 카페, SNS 등에
홍보해주시기 바랍니다.




함께 해주셔서 고맙습니다..^^",[]
2018.10.20 11:23,462,cion****,223.39.***.214,1,1,"●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.

• [기자수첩]공매도 권유하는 '정부'…분통터지는 '개미'
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=110&oid=018&aid=0004225969

• [단독] 공매도 신음株, 절반은 국민연금이 대여
https://news.v.daum.net/v/20181016095007871

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 

국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.

우리들의 재산을 지킵시다.

청원에 힘을 보태어 주십시요.

여러분들의 힘이 절실히 필요합니다. ",[]
2018.10.19 09:25,440,wilo****,117.111.***.92,2,0,별수 없네 주식시장 끝났다 ㅠ,[]
2018.10.15 20:11,853,ym04****,175.223.***.240,4,2,"이게 뭐냐면 두밥이 간다는 말이야~~
주가 1년간 보지말고 생업에 종사하길..",[]
2018.10.13 17:14,1083,wndr****,223.62.***.196,4,2,"드디어 
공매도 제도개선 법안을 발의합니다. 
(김병욱 의원이 발의하기로 했습니다) 
국민연금 대차금지 법안은 
이태규 의원이 발의할듯 합니다. 
지상욱 의원도 누구보다 적극적 입니다.

반대 논리 또한 치열해서
국민 여론이 어디에 있는지가 
법안 통과를 죄우할듯 합니다. 

10월 1일 시작한 
""국민연금 대차 금지 청원"" 
어느덧 청원 순위 6위입니다. 
https://www1.president.go.kr/petitions/394401

삼성증권 사태에서 시작된 
공매도 제도개선 주주 운동이 
이번 청원에 집약되었습니다. 

이번 청원은 
1.""경실련""이 앞장서고 
2.""공매제도 개선을 위한 주주 연합"" 
3.""희망나눔주주연대""가 뒤를 받치고 있습니다. 
4. 국회가 나서게 되었고 
5. 언론도 호의적이며 
6. 정부도 공감하고 있습니다. 

청원도 참여해 주시고 
공매제도 개선을 위한 주주연대 
단독방에 오셔서 함께해 주시길 바랍니다. 
https://open.kakao.com/o/goZA7SY",[]
2018.10.12 15:14,705,ccii****,223.33.***.225,5,1,"• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.
우리들의 재산을 지킵시다.
청원에 힘을 보태어 주십시요.
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.",[]
2018.10.12 09:37,487,wilo****,117.111.***.27,2,1,고양이 역주행,[]
2018.10.11 11:50,563,ccii****,121.144.***.75,4,0,"• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.
우리들의 재산을 지킵시다.
청원에 힘을 보태어 주십시요.
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.",[]
