2018.08.01 17:46,488,kdle****,182.228.***.32,7,0,"이 방법은 예전에 셀트리온이 무차별 공매도에 시달렸을때 셀트리온 주주님들께서 힘을 합쳐 대응했던 방법입니다

■내용
공매들이 대차 체결되어있는 주식을 빌려갔을때
빌려준 사람이 매도 주문을 걸게되면 오늘 장중안으로 빌려간 주식을 상환해야하기때문에 상한가 매도를 걸어놓으라 하는겁니다

상한가 가지 않으면 체결되지 않기에 오늘 장중에 체결이 안되면 상한가 매도 걸어놓은게 취소가 되죠.
하지만공매는 오늘 무조건 갚아야 하지요.
공매에게 빌려준 총알을 회수하여 공매 박살내기 위한 행동이니 매일 장 시작전에 상한가 매도 참여 바랍니다

주가조작이라는 분이있는데 증권사들 틈만나면 허매수 허매도입니다. 근데 우리는 상한가에 매도만 걸어놓자는겁니다. 우리 주식 가져가고싶으면 상한가 만들어놓고 가져가면 됩니다.

주식대차 신청안했어도 리테일 대차풀 이라 해서
증권사에서 보유하고 있는 주식을 주주들 동의 없이도 당일동안 대차를 할수 있는 제도가 있습니다.
대표적으로 삼성증권 신한증권 키움 등등 큰 증권사들은 이 제도를 운영하구 있구요.

주주 몰래 하루동안 대차하고 다시 상환한다면 티가 나지 않기때문에 이걸 악용하는거죠.

공매도에 시달리지 않기위한 방어책입니다.
개인 투자자 여러분! 상기의 방법대로 상한가에 매도를 걸어 놓으셔서 공매도 세력 척결을 하여 피같은 재산을
꼭 지키시길 바랍니다.","['증권사놈들이 휴가가니까 크게 떨어지진않고, 사려는사람이 없으니 오르지도 않네', '굿']"
2018.07.31 22:29,454,epx2****,1.232.***.164,0,0,"기사입력 2018-07-31 12:00 기사원문 스크랩 본문듣기 설정
화나요 좋아요 좋아요 평가하기 379 763
요약봇beta

글자 크기 변경하기
인쇄하기
소비자원 인기 빵 제품 30개 조사…""당류 저감화 필요""


대형마트에서 판매하는 단팥빵 [연합뉴스 자료사진]


(서울=연합뉴스) 이유미 기자 = 빵류가 간식이나 식사 대용식으로 자리 잡아가는 가운데 시중에 유통 중인 제품 대부분이 당 함량이 과다한 것으로 나타났다.

특히 프랜차이즈 업체나 대형마트 베이커리 매장에서 판매하는 제품은 상대적으로 트랜스지방 함량도 높아 개선이 필요하다.

한국소비자원은 프랜차이즈 업체, 대형마트 베이커리, 가공빵 제조업체의 단팥빵, 소보로빵 등 30개 제품에 대한 안전실태조사를 진행한 결과 이같이 나타났다고 31일 밝혔다.

30개 제품(내용량 50∼1천782ｇ)의 평균 당 함량은 66.9ｇ이었다. 100ｇ당 함량은 18.6ｇ으로 가공식품 1일 섭취 권고량(50ｇ)의 37.2%를 차지했다.

당 함량 66.9ｇ은 각설탕(3ｇ) 22개, 18.6ｇ은 6개에 해당하는 분량이다.

조사대상 제품의 당 함량을 어린이 기호식품의 신호등 영양표시에 적용할 경우 적색(높음) 표시 대상이 16개, 황색(보통) 표시 대상이 14개로 녹색(낮음) 표시 대상에 해당하는 제품은 전무한 것으로 나타났다.

어린이 기호식품의 당류 신호등 영양표시(100ｇ 기준)는 녹색(3ｇ 미만), 황색(3ｇ 이상 17ｇ 이하), 적색(17ｇ 초과)으로 구분된다.

특히 낱개 포장된 단팥빵, 소보로빵 등은 업체에 따라 담 함량 차이가 컸다.

홈플러스(몽블랑제) '정통단팥빵(180ｇ)'은 33.4ｇ으로 파리바게뜨 '호두단팥빵(115ｇ)'의 10.8ｇ의 3배 수준이었고, 단팥빵 제품 평균(17.4ｇ)의 2배에 달했다.


단팥빵 5개 제품 당류 함량[한국소비자원 제공=연합뉴스]


조사대상 제품 가운데 제과업체가 판매하는 가공식품 빵류(6개)의 평균 트랜스지방 함량은 0.15ｇ 수준인데 반해 프랜차이즈·대형마트 인스토어 베이커리 매장 판매 빵류(24개)는 평균 0.85ｇ으로 높아 상대적으로 관리가 미흡했다.

가공식품 빵류는 식품위생법에 따라 트랜스지방 함량을 의무적으로 표시해야 하지만, 베이커리 매장에서 판매하는 빵류는 조리식품으로 분류돼 표시 대상에서 제외돼 있어 개선이 필요하다.

조사대상 30개 중 4개 제품은 영양성분 표시 허용오차 범위를 초과하는 것으로 나타났다. 특히 뚜레쥬르의 '스윗갈릭킹' 제품은 포화지방 함량을 100ｇ당 4.8ｇ으로 표시했으나 실제는 100ｇ당 8.58ｇ으로 오차범위(178.8%)가 가장 컸다.

소비자원은 관련 업계에 ▲자발적인 당류 및 트랜스지방 저감화 노력 ▲소비자가 신뢰할 수 있는 영양표시 정보 제공 등을 권고했다.

또한, 식품의약품안전처에는 ▲당류 저감화를 위한 정책 강화 ▲베이커리 빵류 등 어린이 기호식품 트랜스지방 표시 의무화 ▲어린이 기호식품 영양표시 허용오차 규정 마련 및 관리 강화를 요청할 계획이다.

gatsby@yna.co.kr

▶놓치면 아쉬운 '핫뉴스' ▶퀴즈풀고 상품받고! 뉴스퀴즈쇼 '뉴나'

▶네이버 홈에서 [연합뉴스] 채널 구독하기","['설탕이 들어가야 유통 기간이 길어진데', '폭망', '역시 파바\n전문 제빵사들이 있어 성분도 좋군요']"
2018.07.31 16:39,364,twin****,112.166.***.128,9,1,"공매도 대처 법 (퍼옴)

이 방법은 예전에 셀트리온이 무차별 공매도에 시달렸을때 셀트리온 주주님들께서 힘을 합쳐 대응했던 방법입니다

■내용
공매들이 대차 체결되어있는 주식을 빌려갔을때
빌려준 사람이 매도 주문을 걸게되면 오늘 장중안으로 빌려간 주식을 상환해야하기때문에 상한가 매도를 걸어놓으라 하는겁니다

상한가 가지 않으면 체결되지 않기에 오늘 장중에 체결이 안되면 상한가 매도 걸어놓은게 취소가 되죠.
하지만공매는 오늘 무조건 갚아야 하지요.
공매에게 빌려준 총알을 회수하여 공매 박살내기 위한 행동이니 매일 장 시작전에 상한가 매도 참여 바랍니다

주가조작이라는 분이있는데 증권사들 틈만나면 허매수 허매도입니다. 근데 우리는 상한가에 매도만 걸어놓자는겁니다. 우리 주식 가져가고싶으면 상한가 만들어놓고 가져가면 됩니다.

주식대차 신청안했어도 리테일 대차풀 이라 해서
증권사에서 보유하고 있는 주식을 주주들 동의 없이도 당일동안 대차를 할수 있는 제도가 있습니다.
대표적으로 삼성증권 신한증권 키움 등등 큰 증권사들은 이 제도를 운영하구 있구요.

주주 몰래 하루동안 대차하고 다시 상환한다면 티가 나지 않기때문에 이걸 악용하는거죠.

공매도에 시달리지 않기위한 방어책입니다.
이 글을 많이 전파해주시면 좋울것 같습니다.ㅍ","['동참', '낼 이것부터 동참']"
2018.07.31 13:45,606,wone****,117.111.***.13,5,1,안먹어봤으면 말을 하지말어,['왜 벌래라도 들어있나요 ?']
2018.07.31 11:31,723,blue****,223.62.***.66,7,4,"26일 세무조사 관련기사났고 이례적으로 110명 투입했고 spc 경영진들조차 몰랐다는 이런 최악의상황에도 금요일 월요일 화요일 주가가 빠지지않았다는건 어느정도 이미 알고있었거나 선반영 ?다는뜻아닐까요.


앞으로 10만원 초반에서 횡보할가능성이 크다고생각합니다. 전 12만초반에 갖고있고 좀더 지켜보면서 10만원 초중반에 더매집할생각입니다.

아무쪼록 벌금을 맞더라도 결과가 빨리나와야 주가가 긍정적으로 갈것같네요.

모두들 성투하시고 좋은정보있으면 글좀남겨주세요~","['가끔 12~13만원까지 치고 올라갔다가\n다시 내려오는 일도 반복될 듯', '그러던지 말던지?']"
2018.07.31 10:55,450,dadd****,223.62.***.211,5,0,있음 좋을텐데....,[]
2018.07.30 11:00,576,flow****,115.23.***.54,2,2,"카페스노우 홍대팝업매장 등장
젊은이들과도 소통하시길
차갑게먹는 빵과 카페스노우는 더운날씨에 딱인데
담번에는 아이들많이 모이는데로 와주세요
한남동도 좋구요-핫플레이스",[]
2018.07.28 09:20,1215,pjws****,211.214.***.10,5,6,"이군요

2-3주 박스권행보 예상 (예상이 빗나가길 바라며)


폭염 속에서도 수익나시길 주주님들 화이팅!
건강한 여름 나세요~
(1차 목표가: 134,000)","['문정부에서는 안 망하믄 다행인거지\n주가는 폭락해도 상폐는 당하지 말고 있어야 하는디 ㅉㅉ', '정부에 찍히고 망해가는거 안보이나\n돈이 남아도는지', '7만 ? 5만 ?\n적자 회사 아니면 가기 힘들어요 ㅎ\n\n무더운데 가족과 휴가 다녀오세요~', '돈 날리고 싶어 환장했거나 알바들이군.\n5만원 갈테니 적금이나 들길.\n사기만 당하는 개미들ㅉㅉ', '7만원에서 기둘려\n숨 안 넘어가니 ㅋㅋ', '일단 저점구간 금요일 25% 매수 완~']"
2018.07.28 01:39,446,ost0****,182.224.***.48,3,1,그만 불활실성좀 종료되어 승승장구 했으면 좋겠는데...쩝쩝...세상 털어 먼지 안날놈 없다고 작작좀 하자들.,[]
2018.07.27 10:43,529,wone****,211.36.***.142,5,5,지나가리다,[]
2018.07.27 09:16,1079,midm****,119.207.***.75,5,4,"기사에 나온 사항을 보면
SPC 계열사에 대한 세무조사를 실시한다고 했지
본 SPC삼립에는 어떻한 영향을 미칠지 모르는 상황입니다

계열사 입장에서 심리적인 악재는 될 수 있을지 모르지만
오너가는 이미 SPC 삼립에서는 등재이사에서 탈퇴한 상태고
상식적으로 지주사라면 몰라도
SPC삼립이 타겟이 될 이유는 별로 없다고 생각합니다","['7만원', '주가는 아무도 모름~~', '싸게사면좋고... 아님 말고..', '저주받은 이걸 누가 사고싶어한다고 ㅉㅉ', '외견상으로 보이기는 파리크라상 악재때문으로 보일지 모르지만 신규 투자 및 외부요인(환율, 원자재)이 겹쳐 실적이 정체/하향하고 있는것이 더큰 원인인거 같네요. 2분기 실적을 봐야겠지만 결국 실적이 회복되기 시작하면 주가도 따라가지 않을까 생각해 봅니다', '그런데 지금까지 파리크라상의 악재로 주가가 쭉쭉 빠졌죠. 오른것도 파리바게트 덕이었지만']"
2018.07.27 09:07,369,foxj****,183.104.***.23,2,1,드러운 꼴 그만보이고,[]
2018.07.27 09:04,555,wone****,211.36.***.14,1,1,아니 왠 날벼락이냐,[]
2018.07.27 09:02,296,jhk2****,182.208.***.170,1,1,신저가 또 찍겠군 ㅠ,[]
2018.07.27 08:52,499,jupo****,211.36.***.183,3,3,"다들 욕하면서도 SPC삼립꺼 먹자나요 ㅋㅋㅋ

왜냐면 맛있으니까",['매입 타이밍임']
2018.07.26 23:22,545,this****,222.112.***.240,4,0,내일 나와야하나,[]
2018.07.26 18:52,718,nowc****,223.39.***.3,2,0,"고점매수

바닥매도

국민연금",[]
2018.07.26 18:39,686,zzos****,203.226.***.227,2,3,하한가 가즈아,"['오보 일듯한데요... 상식적으로 양재동 본사에 국세청 직원 110명이 통보 없이 왔는데 전자신문 한군데서만 보도했다는 것도 이해가 안되고,국세청 직원 110명이면 몇개 팀이 찾아간건데 들어가는데도 몇십분 나오는데도 몇십분 일텐데,관련 사진 한장 없음...']"
2018.07.26 18:21,623,yjho****,223.62.***.57,7,6,"단기적으로 충격이 올 수는 있으나
현재 이미 충분히 저평가 되어있음

그리고 세무조사 들어오면 기업구조가 장기적으로 봤을 때 더 건전해질 수 있음


그나저나 문ㅈㅇ 은 간섭 안하는데가 없네
군대 폭망시키고
경제 폭망시키고

우리나라 대통령은 다 왜 이런가
누구는 관심이 너무 없어 문제고
누구는 지나치게 시장에 개입해버리네
자기 마음에 안들면 다 죽여버려


진짜 내로남불이야","['유일한 리스크가 터져버렸네 ㅅㅂ ㅋㅋㅋㅋㅋㅋ 하..', '하한가 1방 맞으면 끝나는 걸 머', 'http://www.meconomynews.com/news/articleView.html?idxno=16132\n관련기사와 또 다른 내용이네요... 110명의 세무 조사원이 왔다갔다고 하는데 spc그룹은 금시초문이라고 하네요...', '벌금 500억 맞즈아', '겉으로 명목 하나붙여놓고 자기 정책 안따른거에 따른 보복이지 뭐', '사전 통보 없이 국세청 직원 100명이 투입된 것임.']"
2018.07.26 17:27,748,sara****,115.93.***.58,2,2,"세무조사 들어간다고 합니다.

https://finance.naver.com/item/board_write_edit.nhn?code=005610&nid=88387926&mode=modify","['낼 하한가', '돈 다날리고 싶음 사시오.\n미쳤다고 이걸 사나?', '정부에 찍혔나...\nhttp://www.etnews.com/20180726000435\n관련 기사 입니다.', '8만원도 오겠는데요. 그럼 함 사볼만 하지 않습니까?', '이러나 저러나 들고있는 개미만 죽어남', '부의 편법 승계 관련으로 많이 털릴 것 같네요', '큰일이네요 ㅠ']"
2018.07.26 09:20,567,dawn****,110.47.***.3,2,2,회복하면 한큐인데~~~^^^,['흘러내리는 것도 한큐인건 알고하는 소리지']
2018.07.25 13:54,393,wone****,117.111.***.36,0,0,얼은골처럼 시원하지,[]
2018.07.25 11:16,582,alln****,223.38.***.45,1,1,"LG전자 에어컨, 공기청정기로 시원하고 좋던데요",[]
2018.07.25 12:48,366,flow****,115.23.***.54,0,1,"파바가봐 더워 뒤죠
장난치는 주식ㅋ 공으로 ㅋ",['파바도 시원한데?']
2018.07.24 13:43,571,sisi****,211.174.***.110,0,0,"세력아 더위 먹었나~~

손까락 힘이 없냐~~

빨리 빨리움직여라~~

2시간동안 뭐 하고 자빠졌냐~

힘도 없고,,돈도 없어면 대타에게 물려주고 떠나라~~


지겹다~~",['대다나다 이 장세에 ㅋ\n얼마전 백마넌 간다고 깝치던 그 에스피씨발 맞냐? ㅋ']
2018.07.24 13:18,369,sisi****,211.174.***.110,2,0,"지루한 행보~~

세력도 고민이 많을것 이다~~

올릴까~내릴까~~

~~~",[]
2018.07.24 12:39,342,sisi****,211.174.***.110,0,0,"세력이 조용해~~

젖 한번 빨고~~웃고 쳐다보고~젖 한번 빨고 웃고~~

너무 한가롭다~

엄마가 아들 젖물리면서~~한가로운 한때를 보내는것 같은풍경이다.

세력아 ~~한가로운 시간이 아니다~

날씨도 더운데 ~~

~~~~",[]
2018.07.24 12:03,320,ost0****,182.224.***.48,2,1,"오늘 연기금 매수 땜시 오르네. 먼가 있어보여.
오늘 밤빵 샀다. 개미님들 빵한봉지들 사세요
우리가 할건 빵이나 사주죠!",[]
2018.07.24 11:47,394,wone****,117.111.***.169,1,3,"북한아새끼들 고조 남조선 빵이라믄
아주 환장을 합네다",['북한에 빵을 공급하는 순간 미국산 밀가루 수입 불가 기업 됨.빵 못 만듬 ㅋㅋㅋ']
2018.07.24 01:26,467,wone****,122.42.***.29,4,2,"애기들 데리고 나와서 아이스크림먹고 부모는 커피 마시고
바글바글하더라
어떻게 보면 폭염 관련주 아니겟냐고?","['점주 피 빨아 먹는 회사...', '야이 스바 가 진짜', '그래서 주가가 요꼬라지? 말되는소릴해야 믿어주지']"
2018.07.23 09:23,577,wone****,122.42.***.29,0,2,너와 입을 맞쳐 아필굿,['슴가 므흣']
2018.07.22 19:30,870,jsub****,39.121.***.173,2,2,"크라운이 베이커리 사업 망하고

제과만 살아남았듯이

spc는 파리바게트 망하고

샤니를 중심으로한 양산빵 사업만

가져가지 않을까요?

그래서 북한인민들을 위한 식량 공급원으로

재도약하면 새로운 성장 모멘텀이 되지 싶은데~

개미 주주분들 의견은 어떠신지?","['닭', '헐 어이없네요 성장 모멘텀은 식자재 유통식품 글로벌 시대를 열고 있는데 무슨말을 하는지 주주 맞나요']"
2018.07.22 19:24,377,this****,222.112.***.240,0,1,"그빵 나올때 마다 주식 오르더라
신기하던데",[]
2018.07.22 18:59,723,jsub****,39.121.***.173,0,3,"저그들도 양심이 있다면 소각 해야하는거

아닙니까?

상식선에서 봐서 그렀습니다...",['그렀습니까? 상식적으로 기본적인 한글부터 익히고 오시죠~~']
2018.07.22 18:22,480,pbk6****,183.104.***.202,1,2,"올해 5만원갈지 상폐될지 모르는 판에.
40찍고 10까지 내려온거 안보이는지.
정부에 찍힌데다가 5년은 내리막길뿐임. 다음대선도 민주당에서 나오는건 불보듯 뻔한데 10년 이상 내리막임.
사는 순간 그냥 쳐물리는 회사.
5년간 쳐물려있어도 갈수록 더 큰 손실인 개미들의 글 못봤는지?
삼립으로 돈버는 놈은 공매도 뿐임.
약팔지 말고 개미들 돈 날리게 하지말고 관종삭제하시오.
은행 적금이나 들고.","['됐고 글 싸지르지마라', '첨나~청개구리도 돈걸린 일에는 청개구리짓 못할거다! 너 왜그러니? 형이 써논글 다시 복습해! 넌 반어법 개그 이런거 못알아듣니?', '근데 왜 추매하래?', 'foxj야! spc 종목자체가 깊은 골짜기인걸 왜 모르니? ㅋ', '넌 웃음이 나니?\n니말듣고 추매했다가 골로갈뻔', 'foxj~ 넘 웃겨 ㅋ~', '내얘기하는줄..']"
