2018.08.02 12:00,403,wjsr****,223.38.***.56,0,0,응 ㄴㄴ,[]
2018.08.02 11:45,586,newl****,58.127.***.107,4,1,"아직 우하향은 계속 되고 있는 중이고, 전저점보다 더 빠진다고 봐야함.",['이번엔 6만초반 갔다올듯~']
2018.08.02 11:23,448,newl****,58.127.***.107,0,1,오후 더 빠짐.,[]
2018.08.02 11:14,512,newl****,58.127.***.107,3,0,"일본, 중국 증시 폭락중입니다.

오후에 낙폭 더 확대 예상됨.",['어제 팔긴 뭘 어제팔어??? 기껏 손절매 해놓고 더 빠지기만 기다리고 있어놓고!']
2018.08.02 11:07,418,yhs9****,117.111.***.99,1,0,오를때는 꼴등 내릴때는 1등... 이 염병할,[]
2018.08.02 09:26,480,newl****,58.127.***.107,3,1,외인은 여전히 매도 중...,"['잘하긴 개뿔', '안팔길 잘했네 ㅋ']"
2018.08.01 23:58,801,cfin****,112.171.***.77,4,1,"한국과 중국 고위급이 단체관광 제약 해소 등 경제협력 정상화 방안을 논의했다는 소식이 전해지면서 화장품 등 소비주가 일제히 급등했다.

1일 한국화장품제조(003350)는 유가증권시장에서 전일 대비 29.92%(상한가) 오른 4만2,550원에 장을 마감했다.

지난 달 26일부터 상승세를 유지해 온 한국화장품(123690)제조는 최근 닷새 간 주가가 약 30% 가까이 급등한 셈이다. 한국화장품제조 뿐 아니라 한국화장품, 한국콜마홀딩스(024720), 제이준코스메틱 등 화장품 관련 종목은 일제히 높은 주가 상승을 시현했다.

이 날 화장품 업종 주가는 중국의 한국행 단체관광 제약 해소 기대감이 끌어올렸다. 언론 보도에 따르면 한국과 중국은 이날 중국 베이징(北京)에서 고위급 경제 협의를 개최해 양국 간 경제 협력 등을 논의했다 .

어떤 종목을 상한가 갔네요..",[]
2018.08.01 21:34,546,rjae****,122.36.***.83,0,2,내일윗꼬리 횡보,[]
2018.08.01 20:00,743,keum****,110.70.***.19,5,3,8월중10만원밖에 안될라 제대로 평가받아십오마넌 가겠지,[]
2018.08.01 14:54,838,dusg****,223.62.***.140,2,0,공매 쳤으면 갚아야지~~,"['그럼요..다시 사야죠 ^^90000 원 금방 갈듯 합니다.. ^^', '일단 대차해지 이뤄지는건 확인됩니다.']"
2018.08.01 18:54,365,ik21****,223.62.***.126,1,0,통장~?,['꼬리 치커 들었네요']
2018.08.01 13:21,643,newl****,58.127.***.107,0,0,"5프로 이하로 빠진다.

1시부터 방향 바뀌었다~","['오후장 꺽일까봐 걱정 했는데 다행 이네요', '내일 사도 안늦어요 저평가 기대주', 'ㅎㅎㅎ 안타깝네. 혼자 떨어져라 기원하고 있는게...', '그러는사이 홀딩스도 9프로대로 다시 올라왔어요', '배가 뒤지게아파요~~ 존나기다렸느데 거의 다왔는데 아 어제살걸 이얘기 존나하고있죠', '홀딩스8프로 이상올랐는데 ㅋ', '배 졸라 아프지??ㅋㅋㅋㅋㅌㅌ', '니 맘이 꺽인듯 ㅋ']"
2018.08.01 13:12,401,newl****,58.127.***.107,1,0,5프로 이하로 빠진다고 본다.,['내일 엄지물면서 조빨리고있겠네 ㅋㅋㅋㅋ']
2018.08.01 12:38,593,newl****,58.127.***.107,1,0,"아모레, 엘지 생활건강도 꺾인다~

적당히 5프로 먹고 나왔다ㅋㅋ","['잘 가라~~ 오지마세요 ^^', '여기 저기 댕기며 바쁘네??ㅋㅋ 고생해라~!', '응 잘가', '하도 어이가없어서 니한테 알려줄필요없는걸 알려주네!', '왜 대차해지는 대량으로 진행중이고 신용은 줄고있으며 외인 기관은 어제부터 쌍매수일까? ㅋ', 'ㅋㅋ 근데 왜 프로그래은 매도물량이 늘고 있을까?', '작성자글 몇개 메인에 올려주까? ㅋ', '근데 콜마만 강력하단건 뭐다? ㅋ']"
2018.08.01 12:32,327,newl****,58.127.***.107,1,1,"ㅋㅋ 적당히 먹고 나와야지.

추매 하다가 물리면 한달 더 고생한다.

중국 증시 다시 떡락 중이다.ㅋㅋ

프로그램 매도 늘고 있고.",[]
2018.08.01 12:27,259,newl****,58.127.***.107,1,3,"오늘 아침에 들어와서 5프로 위에서 매도~

내일 다시 봅시당~",[]
2018.08.01 11:31,418,tkzj****,175.223.***.89,0,0,8만원 가자,['이번주 안에 갑시다 ^^']
2018.08.01 09:47,688,mind****,203.226.***.5,0,0,궁금,[]
2018.08.01 09:47,445,ansp****,112.171.***.78,0,1,"이슈&섹터 스케줄
2018-08-09 한국콜마 추가상장(유상증자)
2018-08-30 ""코리아 뷰티 앤 코스메틱쇼"" 개최 예정
2018-09-28 케이엠제약, 스팩합병 상장 예정
2018-10-01 중국 국경절 연휴
2018-11-11 중국 광군제",[]
2018.08.01 09:46,584,9xxm****,117.111.***.94,1,0,"아 올라가네

이러면 나가리 ㅜㅜ","['이슈&섹터 스케줄\n2018-08-09 한국콜마 추가상장(유상증자)\n2018-08-30 ""코리아 뷰티 앤 코스메틱쇼"" 개최 예정\n2018-09-28 케이엠제약, 스팩합병 상장 예정\n2018-10-01 중국 국경절 연휴\n2018-11-11 중국 광군제']"
2018.07.31 23:18,472,ydh9****,114.206.***.25,4,2,"현재 재무상태나 실적 등을 보면
6만 이상에서는 매수할 의향없음",['조용히 6만 미만에서 매수하면되는데 본인도 절대 볼수없는 가격대라고 판단하고있는듯 ㅋ ㅋ ㅋ']
2018.07.31 21:15,708,seon****,1.245.***.59,4,6,"박스> 지배구조 등급 ‘낙제점’ 받은 기업들

한국기업지배구조원이 발표한 2018년 지배구조 등급에 따르면 26개 기업이 최하위 ‘D’ 등급을 받았다. D등급 기업은 지배구조 모범규준이 제시한 지배구조체계를 거의 갖추지 못했으며, 지배구조 위험으로 인한 주주가치 훼손이 우려된다는 평가다.

D등급을 받은 기업은 KG케미칼, NI스틸, 광명전기, 동양철관, 동원F&B, 삼양식품, 성지건설, 세화아이엠씨, 송원산업, 신대양제지, 신영와코루, 신한, 에이블씨엔씨, 에이프로젠제약, 엔케이물산, 오리온홀딩스, 인지컨트롤스, 조선내화, 청호컴넷, 키위미디어그룹, 한국내화, 한국주철관공업, 한국콜마, 한일시멘트, 한전산업, 화승인더스트리 등 26개사다.","['뿡~뿌우~웅~~뿌직~푸더덕~~아~흐~ 시원하다~~', '캬~~~~아 ~~~~~~~악~~~퉷!', '일감몰아주기 규제에 걸리면 또 내려가겠네요', '이러니 3년전 주가보다 지금주가가 못하지 ㅎ', '응 안팔아 캬~~\n\n모아모아 한방역전 캬~~\n\n추매타임 캬~~', '캬~~~~아 ~~~~~~~악~~~퉷!']"
2018.07.31 12:29,541,info****,58.127.***.107,4,3,"오늘도 글렀음.
오늘보단 내일이 더 쌀듯",['오늘 가격에 못사면 내일도 못사요..']
2018.07.31 11:55,466,yhs9****,116.40.***.40,4,1,"지들이익만 생각하는 이 엿같은 기업 ... ㅜ
내가 우찌 이런 기업을 믿고 계속 투자를했을까",[]
2018.07.31 11:47,290,keum****,211.212.***.39,1,1,이제 얼마안남었다. 매도끝나면 폭등,[]
2018.07.31 11:46,241,newl****,58.127.***.107,1,1,"앞으로 2주동안 그냥 관망하면, 6만원 언저리에 와 있을듯.

외인이 다시 사고 개미가 팔기전에는 들어가면 물림.

아직도 외인 지분이 45프로가 넘는데...

오전에 올리는척 하다가 오후에 낙폭 나올거고, 물리게 만든다음에 내일부터 또 뺄텐데...

실적 믿고 덤볐다가, 실적 발표 후 개박살 난 종목이 한두곳이 아님.",[]
2018.07.31 11:08,331,newl****,58.127.***.107,3,1,"오후장에 외인 매도 물량 늘리면 오늘 왕창 물리고

내일부터 다시 줄줄 흘러내림.",[]
2018.07.31 11:07,308,yiku****,117.110.***.15,0,0,"너무 맹신하지말고 참고만혀
열흘넘게 기관과 외인이 팔아대는 종목도
하루 아침이면 완전히 바뀌는게 매동이여...
어느종목이나 예외없이 바닥에선 개미만 산다...
그러다 조금 오르면 개미들 조금먹고 우수수 떨어지지..",[]
2018.07.31 11:02,252,newl****,58.127.***.107,2,0,8월 10일쯤에는 6만원 초반에서 조금 담아봐야겠네.,[]
2018.07.31 09:13,337,tidr****,58.143.***.131,1,0,메르스 대장아닌가여,[]
2018.07.31 00:06,455,ansp****,112.171.***.87,0,0,"공매도 놈들 때문에
계속 하락 하는 이유 중 하나 입니다...
상한가에 매도 걸어 두세요..

상한가에 매도 걸어 두면 여러분의 주식으로 공매 치던 놈들 다신 매수로 돌아 서야 합니다..
매수량 많아 지면 당연 상승 하겠죠,,

지금 상한가 매도 걸어 두는게 개미들 사는 길이라며 너도 나도 하고 있어요

우리 모두 개미의 힘을 보여 주자구요..
여러분의 주식 지키세요..",['상한가에 매도 걸어 두었습니다\n여러분도 상한가에 매도 걸어 두세요..']
2018.07.30 22:47,547,ccoo****,117.111.***.83,2,2,낼 쩜상 가즈아,['쩜상 가능성도 있다고봅니다. Cj헬스까지 인수해서 제약 부문이 엄청 커졌고 메르스 관련 의약품도 많구요']
2018.07.30 22:04,506,yhs9****,122.42.***.157,1,2,"양아치 기업이였네요 ... ㅜ
이럴줄 알았음 코맥에 투자할걸 내가 바보입니다 .",['내일 상한가 갈지도 몰라요..\n메르스 한여름에 돈다면...큰일 이네요..']
2018.07.30 19:38,348,keum****,211.212.***.39,0,0,비중11.30%소유 주가하락뿔나지않었나? 배당금 더받겠지?,[]
2018.07.30 19:02,678,ccoo****,117.111.***.83,0,2,1200원이나????,"['손세정제 하나씩 사서 사용 하시길 바레요..\n콜마 제품 이용 하시길 바레요..', '메르스 경험이 있긴 하지만 전염병이니 큰일 입니다..', '메르스 터졌습니다. 1200원이 문제가 아닌상황', '10주거래량인데 위안화 반등이라. 그랬으면 좋겠네요.', '10주 의미없음', '위안화반등']"
2018.07.30 15:31,386,yiku****,117.110.***.15,2,2,"이 말이 무슨말?
현재 달러 고점이고 하반기 하락추세...
즉, 하반기 위안화 강세란 말 말 말",[]
2018.07.30 14:34,442,keum****,211.212.***.39,1,2,달러권외인인기??,[]
2018.07.30 13:14,979,leeh****,210.104.***.29,4,4,"이유는 위안화 약세 때문이다.

무역전쟁의 도발은 관세정책이고,그게 약발이 안먹히니 환율전쟁카드 만지작 거리고 있는거다.

므누신 이 환율조작에 대해 주시하고 있다고 안 허냐.

환율전쟁 시작허믄 중국은 이길수가 없다.

기축통화는 유일하게 달러 하나 뿐이니까 .

미국은 무역흑자를 이루어 낼수가 없다. 이 역시 달러가 기축통화 니까

--- 요거는 설명이 복잡하니 공부들 해보시고.,

즉 트럼프는 괜한 트집 잡고 있는거다. 왜 ? 중국이 졸라 잘 나가니까..넘버원 자리를 뺏길까봐다..

그럼 환율전쟁 시작허믄 중국이 달려들까? 아니다..중국도 안다 뻔히 질줄을..

일본놈들 달라들다가 결국 20년 장기 침체온거도 잘 알고있지.

그럼 어떻게 전망이 되나?

중국 꼬랑지 내리고 장기전으로 돌입. 위안화 절상. 트럼프 중간선거 우위확보. 중국관련 주식 점진적 상승.

언제? 10월즈음 부터 시작

외인들 매일 팔아제껴도 아직 외인비율이 45% 가 넘는다. 그간 팔아제낀 외인들은 중국허구 관련된 놈들뿐..

꼭 붙들어 매고 3분기를 기대하시길~~","['응 안팔아 캬~~\n\n모아모아 한방역전 캬~~\n\n추매타임 캬~~', '위안화만 안정되면 낼이라도 간다 아그야', '형이 알려줄께\n유증 불안감과 휴우증 회복을 위해서는\n12월에나 반등핫다', '유증한돈 다른곳에 유용안한다면 cj주식으로 전환헸다고생각하면 유증은 별문제없지않은가?', '여보세요 뮤증 때문이요, 외인 다 패대기 치사나', '자고정투자자인 일본콜마 쉬레더투자지분뻬면 이제중국계외인23%정도. 위안화상승거의목수준']"
2018.07.30 13:06,409,yiku****,117.110.***.15,1,4,"이 가격에도 안사는 개미는

결국 5만원대 와도 4만원 될까봐 못산다.",[]
2018.07.30 13:05,334,seon****,118.42.***.138,2,1,"떨어지니 cj재무니 뭐니
어디서 분석해서 나름대로
위안 찾고 동조세력 만들려고
하는 것 이해하지만

짜증난다. 그만해",['안티들이 하는글은 고소감이구요!']
2018.07.30 12:23,317,newl****,58.127.***.107,3,2,"일본, 중국 증시 하락중이고, 코스피, 코스닥 지수도 기관 외인 개미 꼬시면서 매도로 방향 바뀌었음.

fomc 앞두고 올리는 꼴을 못봄","['65매수 타이밍', '금요일도 틀리고 오늘도 틀릴예정']"
2018.07.30 11:43,310,keum****,211.212.***.39,1,3,"51%CJ헬스케어지분 이익만가지고도 이자는 충분히 커버 신약출시및매출다변화한후 장좋을때 상장해서 30%정도 보유하고 나머지 매각한다고 씨나리오상 나와있는데 ,,,,,,큰부담없다",[]
2018.07.30 11:06,374,seon****,110.70.***.147,4,3,"Cj헬스케어 인수로
자본잠식 가능성 때문이다.
유증 아니면 못 면한다.

욕심이 주주들 엿 먹이네","['Cj헬스엔 단기악재 콜마엔 대형호재! 재무부담 없음은 이미 예전부터 분석되어진내용! ㅋ', '회계를 아나모르겠네 어떻게 자본잠식이되나? CJ렐스케어 평가손이 많으면 모르지만 ,,,,', '올해 3월까지 유보율 2800%']"
2018.07.30 11:00,318,keum****,211.212.***.39,0,2,오후장반등하려나?,[]
2018.07.30 10:12,290,keum****,211.212.***.39,1,0,그거말고는 하락할일있나? 환율하락분보다 더떨어지네,[]
2018.07.30 09:46,302,four****,223.62.***.173,0,1,추가로 담지 않겠다... 오를각. 100퍼임,[]
2018.07.30 09:26,374,pst4****,1.254.***.31,0,0,콜마가 왜 이렇게 지지부진한지 아시는분 얘기 좀 해주세요.,[]
2018.07.30 09:13,319,newl****,58.127.***.107,2,1,아직 바닥 아님,['6만원까지 갑니다. 기다리세요.']
2018.07.30 06:10,409,iluw****,182.227.***.13,1,3,"[글로벌-Biz 24]'K-뷰티 열풍' 코스맥스?콜마?코스메카 인기 상종가

중국 화장품 시장에 성공적으로 안착한 국내 화장품 업체들이 꾸준한 실적을 올리면서 해외 기업의 러브콜이 쏟아 지고 있다. 30일 미국 통신사 로이터에 따르면 코스맥스?콜마?코스메카 등 국내 화장품 회사가 사드(고고도미사일방어체계?THAAD), 미-중 무역분쟁 등 갈등에도 불구하고 순항 중이다. 게다가 중국 화장품...",[]
2018.07.29 23:22,614,yhs9****,122.42.***.157,4,1,"어쩌다 이렇게 양아치 기업이 된겨 ..
뉴스엔 지배구조 d등급 낙제점 맞았네요 ㅜ","['자본도 없는게 인수해 가지고\n유증 안하면 자본감식', '응 안팔아 캬~~\n\n모아모아 한방역전 캬~~\n\n추매타임 캬~~']"
2018.07.29 21:40,460,seon****,175.223.***.197,0,3,"그것이 큰 악재도 아닌데 왜?
지금까지 인수 악재로 떨어질
만큼 떨어짐",['응 안팔아 캬~~\n\n모아모아 한방역전 캬~~\n\n추매타임 캬~~']
2018.07.29 07:47,601,keum****,211.212.***.39,2,2,장막판에 매수세 전향 주가를 감히 누가알리오???,['응 안팔아 캬~~\n\n모아모아 한방역전 캬~~\n\n추매타임 캬~~']
2018.07.28 23:13,428,navy****,182.227.***.61,0,1,"설득력과 호소력을 갖춘 글입니다.

한번 읽어보시고 동참 부탁드립니다.


https://www1.president.go.kr/petitions/303974?navigation=petitions","['나두 안팔아^^야금야금 강 추매ㅋ', '응 안팔아 캬~~\n\n모아모아 한방역전 캬~~\n\n추매타임 캬~~']"
2018.07.28 18:58,492,ktgv****,112.218.***.254,2,1,"계속절하 추세

화장품주 불안정","['그래요 난팔았는데 맴아픔 굿럭요', '응 안팔아 캬~~\n\n모아모아 한방역전 캬~~\n\n추매타임 캬~~', '응 안팔아 캬~~\n\n모아모아 한방역전 캬~~\n\n추매타임 캬~~', '응 안팔아 캬~~\n\n모아모아 한방역전 캬~~\n\n추매타임 캬~~', '응 안팔아 캬~~\n\n모아모아 한방역전 캬~~\n\n추매타임 캬~~', '응 안팔아 캬~~\n\n모아모아 한방역전 캬~~\n\n추매타임 캬~~']"
