2018.09.03 07:29,961,hori****,175.199.***.159,3,0,"최근 터키발 신흥국 위기, 미중 무역전쟁 등 대외 리스크가 부각되면서 지지부진한 장세가 이어지고 있다. 코스피지수가 2300선을 회복하긴 했지만, 크게 오를 것으로 보는 시각은 많지 않다.

한국은행이 9개월째 기준금리를 1.5%로 동결한 가운데 경기 불황이 깊어지고 있지만, 아이러니하게도 증권사들은 3분기 기대 이상의 실적을 거둘 것으로 예상된다. 신흥국 위기, 거래대금 감소 등으로 위탁매매 부문은 부진하지만, 안전자산인 채권에서 수익이 짭짤할 것으로 보이기 때문이다. 증권사(55개)들은 지난 상반기 증시 호황 덕에 2조6974억원의 사상 최대 순이익을 거둔 바 있다.

◇ 예상보다 안 좋은 경기…유통금리 ‘추락’

금융통화위원회가 지난 31일 기준금리를 동결하면서 4분기 금리인상 가능성을 내비쳤지만, 국고채 금리는 연중 최저치를 경신했다. 이날 마켓포인트에 따르면 국고 3년물 금리는 1.916%로 전일대비 6bp 하락했다. 국고 10년물 역시 6bp 떨어진 2.311%를 기록했다. 이날 국고 3년물은 지난해 10월13일 이후 10개월여 만에 가장 낮은 수준이다.

금융감독원에 따르면 지난 2분기 증권사들의 채권 관련 이익은 1조5204억원으로 전분기대비 34.1%(3862억원) 늘어났다. 2분기에 금리가 소폭 하락하며 채권 처분·평가이익이 증가한 영향이다.

특히 유통금리 하락(채권값 상승)은 7월 고용쇼크 등 경기 둔화 우려가 커지면서 본격화하기 시작한 만큼 3분기 증권사들의 채권 이익은 더 늘어날 전망이다. 실제로 연초 이후 1분기 국고 3년물과 10년물은 2.3%대 2.8%대에서 거래됐지만 7월 들어 2.1%대, 2.5%대로 내려앉았고 지난 31일엔 1.9%대 2.3%대로 추락했다. 불과 6개월새 3년물, 10년물은 각각 40bp, 50bp 가량 떨어진 셈이다.

금융당국 관계자는 “상반기 사상 최대 이익을 거뒀지만, 7월 이후 거래량과 거래대금이 크게 줄어들며 증권사 3분기 실적 악화가 예상됐다”며 “하지만 채권 유통금리가 하락하며 채권 관련 이익이 상당할 것”이라고 말했다.

외국인들의 채권 매수도 사상 최대 규모다. 터키 금융불안 등으로 이머징마켓 중 낮은 위험도를 지닌 한국에서 안전자산인 채권을 매입하려는 수요가 늘어난 영향으로 풀이된다.

◇ 한투 22조·미래대우 20.6조 등…금리인상도 괜찮아

신용평가업계에 따르면 6월말 기준 한국투자증권의 채권 보유금액은 22조1000억원으로 지난해 말에 비해 2조1000억원이나 늘었다. 미래에셋대우(006800)는 20조6000억원으로 동일했고, NH투자증권(005940)은 19조6000원으로 전년말에 비해 1조7000억원 줄었다.

증권사들은 지난해 말 이후 금리인상에 대비해 듀레이션(잔존만기)를 줄여놨지만, 최근 유통금리 하락과 더불어 이를 늘리는 경우도 있을 것으로 추정된다. 증권사 보유 채권의 듀레이션은 통상 0.5~1년이다.

증권사들은 주가연계증권(ELS) 등 상품 판매로 유입된 자금중 90% 가량을 국고채와 공사채 등 우량자산에 투자하고, 10%가량 회사채 등에 넣고 있다. 대형 증권사 채권 담당자는 “연초에 목표로 한 채권 수익은 이미 달성했다”며 “남은 기간동안 까먹을 수 있으니 잘 살펴봐야 한다”고 했다.

업계에서는 4분기 금리인상 가능성에도 불구하고 유통금리가 급등할 가능성은 희박하다고 보고 있다. 채권 시장은 연내 동결에 더 무게를 두는 모양새다.

허정인 NH선물 채권연구원은 “4분기 금리인상을 하더라도 시장 금리는 크게 오르지 않을 것”이라며 “4분기 금리를 인상하더라도 고용, 내수 등 수출을 제외한 나머지 지표가 안 좋아 추가 인상은 어렵기 때문”이라고 설명했다. 이 때문에 부국증권·한양증권 등 일부 중소형사는공격적인 채권투자를 통해 3분기 예상보다 좋은 실적을 거둘 것이라는 분석도 나온다.",[]
2018.09.02 14:11,620,gmla****,59.11.***.244,17,7,대역재인,[]
2018.09.01 06:59,1161,dk87****,116.120.***.122,21,3,종합지수 2300 에서 다시 2600을 향해 오르기 시작하면 증권주는 당연히 오를수 밖에 없지요 ㆍ지금 추세는 종합주가 상승 초입 이며 1만원까지는 저항 없이 금방 갑니다ㆍ가끔 소폭 조정 받는다고 겁나서 팔면 초보지요 ㆍ어제도 키움증권 크게 내려도 장끝날때 되면 소폭 하락으로 마감 하는것 보셔지요? 향후 대세는 제약바이오 와 증권주 입니다,"['10년 주가 2천 왔다갔다할때 반토막 났고.2300대에 20프로 하락 ok? 2만대 ㅡㅡ만원대ㅡㅡㅡ8천원대\n이유ㅡ개현주 주가무과심과 개상조의 개짓거리', '꿈깨라. 미래랑 키움이랑 발행주식수를 비교해봐라..\n주식 접어라']"
2018.08.31 15:24,517,bobo****,223.39.***.243,0,1,으따메ㅋㅋㅋ미대 화이팅~~!!,[]
2018.08.31 13:50,576,gmla****,59.11.***.244,8,4,대한민국 파산,[]
2018.08.31 09:58,616,hwan****,110.35.***.48,2,3,"망할가능성 있나요

미국 압박 하면 개인 자산 폭락 국가 신뢰안함

가능성

중국 잘 대치해야함

중국투자 레버 최고 75프로손실",[]
2018.08.31 06:50,379,hoji****,39.7.***.119,0,0,신고 신고 탈퇴,[]
2018.08.30 01:58,566,myul****,112.154.***.165,6,0,"■ 중대장 ■ 국민연금이 공매를 돕습니다..

■ 국민연금 주식대여 금지 3만1천돌파

https://www1.president.go.kr/petitions/353707

개미를 죽이고 국민을 죽이는 국민연금 주식대여 금지 청원!!! 
국민연금 기금본부장 선임전 반드시 20만 모집해야합니다!! 
참여해주세요 제발 

우리 권리는 우리가 지킵시다.","['개상조가 워하는바인듯. 재벌길들이고 주가떨어지고', '개엔 죽이고 국민연금 그러면 연금 고갈이지']"
2018.08.29 20:23,876,leej****,223.38.***.161,6,1,내일은 백프로 상승,"['ㅋㅋㅋ 화이팅', '님 손가락 이 킹입니다']"
2018.08.29 20:20,333,hoji****,175.223.***.251,0,1,"허위사실 유포자나 선동자는 발본색원 해야합니다.
다들 신고해주세요",[]
2018.08.29 12:42,1572,jink****,182.213.***.200,4,25,"전분기 대비 거래대금이 -57% 가 줄음
회전률도 전년동기나 전분기 대비도 많이 떨어짐
남북관계 악화로 투자심리 위축된 상황에서 3분기 실적은 매우 암울한 상황임
저점 7000원까지 열어둬야..","['아이쿠 그걸 개인이 알아버렸네\n기관은 아직 모르는데', '안팔고 뭐하세요.\n칠천 간다면서..ㅎㅎ']"
2018.08.29 10:44,1686,suin****,175.223.***.219,28,5,"자사수 소각부터해라
주주친화는 1억주 소각부터 시작하자",['절대공감입니다']
2018.08.29 10:05,854,ksl5****,183.107.***.248,6,3,"2019년 정부정책주를 주목하라 !


아직 시장에는 알려지지 않고 있으나 정확히 분석

소개 합니다.


문재인 정부의 소득주도 성장 정책은 가계소득을

높이고, 여유롭게 쓸 수 있는 소독을 만들어 주는

가처분 소득을 높여주는 것 입니다.


가처분 소득을 높여 주는 것은 서민들이 주로 소득

증대로 활용하는 주식투자 활성화 입니다.


주식투자 활성화하는 방법은 증권산업을 육성하는

것 입니다. 증권주를 매집해 두세요","['인민위원장동지 개상조는? 문정권의 경제스승인데? 소설도 정치돌아가는것도 보세요.', '오~그럴싸한 소설인디유?']"
2018.08.28 19:25,430,baha****,222.234.***.154,9,0,"주식투자자라면 당연히 해야 할 일을 하시기 바랍니다. 

본인이 내고 있는 국민연금이 자신이 투자한 회사에 공매도로 쓰인다면? 

본인이 낸 돈으로 공매도 세력을 돕는다? 기가 찰 노릇이겠죠? 

수익률도 개판인데, 국민연금이 보유한 주식을 대여한다굽쇼? 

이게 실화냐? 

더 이상 고양이에게 생선가게를 맡겨서는 안 됩니다.

다들 아시잖아요! 

우리 손으로 고양이 목에 방울을 달아보자고요. 

https://www1.president.go.kr/petitions/353707",['정말.나쁜기관\n군인.공무원연금.구카재정충당.다해머거\n국민연금공단\n직원들월급마니주려고.돈.내는것아니올시다\n철저한.내부계혁..한번.해볼까?']
2018.08.28 17:05,1183,peny****,218.52.***.2,24,2,"올해초에 미래에셋 주식 산지 어언 8개월 가량이 지났네요...
정말 살다살다 이런 개잡주는 첨 봅니다.
만원이상에서 개 쳐물렸는데, 어케 8개월이 지나도 이렇게 변동없이 하락을 유지하고 움직이지도 않나요..
제발 원금만 회복하게 해주면 다시는 이런 개 잡주는 쳐다도 안볼테니 한번만 쫘~악 올려주세요
최고의 개잡주~~~
두번다시 이런 개잡주에 투자안한다","['원금 회복 멀다.. 팔고 나가라', '행주의 저주']"
2018.08.28 16:58,886,leej****,223.38.***.43,4,1,약간 하락예상했는데 나름선방?ㅋㅋ,[]
2018.08.28 15:14,700,syju****,117.111.***.237,4,2,개잡주의 대장주 전형적 전강후 최약,[]
2018.08.28 11:49,708,pdy1****,1.235.***.37,4,0,허접한 회사...,['다시 7800원으로 후퇴한다\n잘기억해라']
2018.08.28 09:41,871,suin****,183.107.***.249,7,2,"미대는 대장주가 안돼
덩치는 대장감인데
힘쓰는건 초딩수준도 안되네
쭈쭈바나 빨아라",['방금쭈쭈바하나팔고왔어요ㅋㅋㅋ']
2018.08.27 19:02,952,suin****,175.223.***.73,1,2,"공룡된후에는 500원 오른 적이 없네
ㅋㅋ
한방 있자나
힘 보여라",[]
2018.08.27 16:40,934,bhka****,210.178.***.129,7,1,아니면 좍살낸다..,['ㅋㅋㅋ 박살냈뿌소~~\n속에천불납니다ㅋㅋ']
2018.08.27 14:08,871,jack****,203.226.***.145,2,0,가즈아~~,[]
2018.08.27 12:37,927,jack****,203.226.***.148,10,1,"공매도 펑단 8천원 미만.
이쯤 대면 똥줄 타겠네.
9쳔원만 가자. 숏커버링 들어온다.",['지금이라도값아라ㅋ']
2018.08.27 12:28,557,ksgj****,39.7.***.146,4,1,"오늘 8300원, 내일은 8500원 기즈아~~ㅋㅋ",[]
2018.08.27 12:05,1156,jwon****,110.70.***.166,2,0,많이올라버리네,[]
2018.08.27 12:01,842,tkwk****,59.18.***.195,3,0,' 증권주 ' 에 무슨일이 ..,[]
2018.08.27 11:45,945,syju****,119.67.***.80,0,3,낼 부턴 다시 폭락이겠지만서도,[]
2018.08.27 10:50,568,jack****,203.226.***.148,6,1,"금주 9,000원 기대해본다.
외인도 들어오고. 공매도도 줄어드네.
기관만 들어오면 상승 ~~",[]
2018.08.27 09:47,1126,1809****,58.79.***.150,12,0,"60일선 돌파후 8500원이다.......
약간 숨고르기후 60일선을 지지하고 ,,,,,,,,,,,,,,,,,,,,,,,,, N자형 2파상승마디는 120일선 돌파후 ,9천돌파된다.
그이후는 120일선만 지지되면 무한대의 숏커버경쟁적으로 할것이며 무풍지대 .................... 1만원까지는 원상회복될것이다","['플리즈~~', '상승조짐이 보이기 시작한 것 같아요~']"
2018.08.27 07:17,568,dlaw****,211.172.***.245,1,3,"278강) 핍박을 당한즉 참고

우리는 그리스도의 연고로 미련하되 너희는 그리스도 안에서 지혜롭고
우리는 약하되 너희는 강하고 너희는 존귀하고 우리는 비천하여
바로 이 시간까지 우리는 주리고 목마르며 헐 벌고 매 맞으며 정처가 없고
또 수고하여 친히 손으로 일하여 후욕을 당한즉 축복하고 핍박을 당한즉 참고
비방을 당한즉 권면하니 우리가 지금까지 세상의 더러운 것과 만물의 찌끼 같이 되었다. (고린도 전서 4장 10~13절)
***********************************************************************************

환난과 핍박 중에서도 상대를 축복하고 권면한다는 것은 주님의 지극한 사랑을
체험하지 아니한 자들은 실천한다는 것은 불가능 한 일이며,
신앙을 지켜 나가기 위하여 여러 모양으로 당하는 수모를 참고 인내하면서 용서하지 아니하면 결국은 자기 자신을 멍들게 하고 주님으로부터 받을 은사를 놓치게 된다.
그러므로
극한 상황 속에서도 주님께서 허락하시는 기쁨과 사랑을 얻기 위하여서는
상대를 용서하고 축복하므로 인하여 전능자 그분이 허락하시는 대사를
체험하게 하시는 귀한 사랑을 받게끔 하시며, 그 후손들에게도
극한 상황 속에서도 주님의 은총을 체험하게 하시며 주님의 따듯한 품속에서
생존하게끔 하신다.
이는 주님의 십자가의 사랑에서 발효된다.

****************************************************

**** 천국은 확실히 존재하고 있다.

이번 태풍으로 미세먼지 및 기타 공해로 인하여 고통 받고 있는 수도권 및 일부 지역에는 큰 도움이 될 것 같고.
또한,
모처럼 맑은 공기로 인하여 상쾌할 것 같다.
그러나
수산업에 종사하는 분들에게는 큰 피해가 예상되는 바이며.
속히 원상 복원되기를 기원하는 바이다.

자연의 법칙은 한쪽이 유익하면 다른 한쪽이 무익하게 마련이며.
복음을 전하다 보면 사회 각층의 사람들을 접하여 대화를 하다보면
대다수가 전능자 그분을 배척하며, 실체를 부인하지만
이번 초대형 태풍으로 초긴장하게 될 때에는 전능자 그분을 거역하던 자들도
속으로는 전능자 그분을 의지하게 된다.

사드 설치 후
의류, 화장품, 숙박, 운수, 문구류, 장난감, 음료수, 생수, 기타 생활필수품 등등
생산량이 45% 이상 줄어들어 실업률이 증가하고 있는 사항에 있고.
조선분야도 미 수주로 인하여 극심한 상항에서는
실업률은 더 증가할 것 같다.
그러므로
코스닥 종목 중 2~3년 후에는 상장 폐지 될 종목들이 30% 정도 될 가능성이 있다고
예상해야만 안전 할 것 같다.

금융, 전자, 바이오 의약품 종목도 대폭 조정 될 가능성이 있다고
예상을 하고 접근해야만 안전 할 것 같고.
우리는 20~30% 정도 조정 될 가능성이 있다고 예상하여
그 시점이 온다면 차근히 매수할 예정이다.

대북 관련주 들은 매우 위험하여 대 조정이 될 것 같으며,.
가난한 나라에 투자하여 본전만 되어도 다행으로 생각해야만 안전할 것 같다.
왜 ?
2년 전 기름이 식수보다 더 저럼 한 나라에서 국내 건설업들이 2~3조원. 정도
손실을 본 사항에서 가난한 나라에 투자하여 무슨 이득을 보겠느냐 ?

이번 기회에
가능하면 기독교인들은 도박판 비슷한 곳에서 손을 털고 지방에 급상승이 가능한 곳에
부동산에 투자하면 안전할 것 같고 3~4년 후에는 은행이자에 3~5배 정도는 될 것 같다.

위 내용들에 부적합한 내용으로 인정하는 분들은 편안 마음으로 비호감에 추천 한번 요",[]
