2018.11.01 12:27,548,sa2d****,117.111.***.95,1,0,"어쩌다 개미 꼬시기 상승하루이틀 나올순 있어도                   
대세 대하방 흐름이기에 하락시 큰폭락으로                    
물릴수 밖에없는 흐름                

아직도 설마설마 하며 비웃겠지 ㅎㅎ                
그냥 쓸대없는 게시판 글처럼 ㅋㅋ                

누누히 말했지 반드시 땅을치고 울고불고 하며                
깡통 될날 반드시 온다. ",[]
2018.11.01 12:20,602,tnsq****,110.12.***.218,5,1,개열받네,[]
2018.11.01 11:50,458,jhon****,117.111.***.243,2,0,어휴 눈돌아간다,[]
2018.11.01 11:37,471,ceol****,112.218.***.186,5,0,"2018년에 현재 주가는 좀 아니지 않냐

니들도 효성계열이니 효성처럼 통크게 배당 한 2천원 주겠다고 날리던지

자사주라도 좀 매입하는 시늉이라도 해봐라

그래야 주가가 좀 지지라도 하지

어케 10년전 주가냐",[]
2018.11.01 10:31,838,mald****,110.70.***.202,5,1,"개미들 아싸하고 다받아먹으니
폭락이네..주식은 폭락에 매수하는거
아님 추세전환에 매수하는거지
이러니 하방꽃는거임.",['아니 이좋은장에 ㅜ꼬라박다니 미치겠네요\n거이다오르는데요']
2018.11.01 09:24,748,ntop****,216.183.***.214,1,3,"이런 상승장에 민감한 리포트를 기관에서 내놓는 걸 보니 또 개미들 물량 털게하려 하는군요.
여러가지 상황으로 볼때 큰 악재도 없는데 그저 추정으로 저런 리포트로 그나마 힘든 개미들의 심리를 자극하네요.
기다리면 제 자리 찾아갈 종목이 이것밖에 더 있나요.
참 못된 기관입니다.",['뭔 일있냐']
2018.11.01 09:22,756,jhon****,117.111.***.243,0,1,잘가요,['어델가 한강?']
2018.10.31 14:33,835,ks40****,175.119.***.15,1,0,ㅅㅅㅅㅅ ㅂㅂㅂ 올라가네 ㅠㅠㅠ --- 에이 죽으로 간다,"['참으세요 죽으면 안되요\n忍 忍 忍', '3자보고 나도 팔아 버릴려다. 한번더 믿어 본다. 예전에도 3만5천찍고 올라왓지.', '뭐 죽울거 까지야.\n더 오를거니 다시 사세요.']"
2018.10.31 13:06,702,etbl****,211.36.***.191,4,0,한번 찍어야 매력적인 주식,['물리기 딱 좋은 위치고만 ㅋ']
2018.10.31 10:41,643,lkw5****,125.139.***.91,5,1,"지는 한타

뜨는 금타

2년후 주가는?",['너 짱개지?']
2018.10.31 00:52,558,c511****,123.248.***.28,4,13,"문재인 대통령이 사용하저는데....1조7000억 평화기금이 아깝나....

평화의댓가는 모르나 매국노 친일파 자한당들아....

남북평화는 문재인의 대성공 돈으로 계산못한다....엄청난 실적이다...남북평화

그간 쌓아놓고한 박근혜 통일기금 바닦나고....국민혈세 1조7000억 더타낼려고한 문재이에게

공격 1조7000억 못하게 막을려고한다.....친일파 자한당이.....

친일파 자한당이 문재인 공격한다... 문재인 10대제벌 이재용 과 북한 방북때

북한의 거친 입 리선권 ""냉면이 목구멍으로 넘어갑니까 이런말을 꺼집어내어서....

문재인을 당혹하게 합니다....

이래서야 되겠습니까....자한당이 남북 평화을 못하게 막을려고 한다... 국민을 속이고 있다....

국민이 친일파 자한당을 끌어내립시다.....

북한 리선권이 농담한말가지고.....한국의 국격을 망치다니 말이 됩니까.....","['주식게시판에 이게 말이여 막걸리여?', '북한 대변인 ㅉㅉㅉ', '재인이가 세금 마음대로 쓰던관심없어 ~~ 그래서 한국타이어 오르나요?', '그 돈이 네 돈이냐??? 그 돈 주면 북핵폐기하고 평화가 보장 되니??', '아베의 앞자비나 다름없음. 그렇게 통일 하기 싫으면 지들이 나가서 전쟁 하던가.']"
2018.10.30 22:44,1234,aven****,125.138.***.239,1,2,"미증시도, 북미무역갈등도 아닙니다. 미증시 오른다고 우리 증시 올랐습니까?

우리나라 증시는 우간다보다 못한 증시 환경이며,

공포 분위기를 조장하는 공매도세력과 그 공매도를 옹호하는 인간때문입니다.

언제까지 개돼지 취급받으며 소중한 재산을 공매도 놈들한테 바쳐야합니까?

https://www1.president.go.kr/petitions/424009

반드시 청원 동의하시고 주변에게 청원 독려하십시오.

내 재산 내가 지켜야합니다. 개미는 뭉쳐야 합니다.","['그래도 우간다보단 우리나라가 좋죠. 우간다는 오바임', '방있어요 톡주g세요 mung101911']"
2018.10.30 19:51,397,ehs0****,222.112.***.80,0,4,수고,[]
2018.10.30 18:42,492,pwpc****,59.29.***.169,1,2,"을 어렵게 지나가고 있네요.

어제 실적발표 시점과 오늘 아침 동시호가에도 약보합을 유지했던 주가가 장중에 내동댕이 쳐진 것은 기관들의 일사분란함 때문인 듯 싶습니다.

그리고, 실적 그 자체 보다는 컨퍼런스 콜에서 회사가 Baseline을 낮추는 제스쳐를 취한 것이 승냥이들에게 먹잇감을 던져주는 꼴이 되었네요.

그러나, 내년 실적전망이 약 10% 하향되고, 약간의 배당 증가를 감안하면, 오늘 7% 수준의 하락이 그럭저럭 정리되어 가긴 합니다.

장기전망은 불투명하지만, 이 업종에는 싸이클이 존재하고, 지금은 그 싸이클의 바닥을 정리하는 과정이기에 오늘의 어수선함도 그리 오래가지는 않을 겁니다.

당분간 공매도에 휘둘릴 것이 뻔하지만, 2 ~ 3년을 내다보면 이 가격대가 매구 구간임은 분명합니다.

당분간은 낙폭이 큰 중소형주의 반등에 배팅하고, 한타는 그 다음에 찾아와도 늦지는 않을겁니다.",[]
2018.10.30 17:41,373,kkyj****,220.72.***.112,0,1,"공매도 30%
외인, 기관 다 던지는데 개미가 다 받아 먹었네요.
타이어 그래도 잘 굴러간다. 봐라ㅋㅋ",['니미 ..\n본전 올려면 일년은 기다려야겠다..일년후에도 안오면 이년 기다려야지 뭐']
2018.10.30 16:53,332,l016****,121.144.***.218,1,1,누가 때우지,['금호가 때운다. 어여 금타로 넘어와라']
2018.10.30 15:57,426,tlsd****,124.62.***.204,1,2,"오오메 ~~~ 후달린그

미국세청 관광 간다드만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

역시 국격은 우리 명박이 형님이 최고여~~",[]
2018.10.30 13:29,1165,ntop****,216.183.***.214,5,4,"곧 강하게 올라갑니다.
NO 악재.. 견실한 경영.. 자기 자리 찾아갑니다.
떨어져도 맘이 편합니다.",['업황을 모르는 주식은 투자하시면 안됩니다만... 곧 지하실 갈 주식인데']
2018.10.30 13:26,630,myra****,39.7.***.178,3,2,c8,[]
2018.10.30 11:55,832,mald****,175.223.***.144,2,0,"안그래도 폭락중인데
기관이 추천주라고 ..
언제까지 거짓기사 올리꺼고..",['뛰뛰빵빵']
2018.10.30 11:13,559,goqk****,175.198.***.248,2,1,"혼자 있고 싶습니다.........................























아놔 ㅆ ㅂ 내 돈 내놔라. 단타치다 개처물렸네 ㅋㅋㅋ",[]
2018.10.30 10:32,1447,scva****,222.234.***.93,11,2,"투자라는 것은 자기 자신이 하기로 결정했기때문에 자기 자신에게 먼저 책임이 있습니다

예전 지인에게 이런말을 들은적이 있습니다 다른건 모르겠지만 주식만큼은 건드리지마라 아무튼

중요한 내용이니 처음부터 끝까지 보시고 행복한 삶을 되찾으시길 바랍니다


좋은 주식이 하나 있다고 생각해보세요．1차로 내부자와 관련자가 들어가고,2차로 외국인과 기관투자가,3차로 고급정보를 얻을 수 있는 개인들이 들어간 뒤에 마지막으로 일반인들이 투자합니다．냉정하게 말하면 일반인들은 1,2차 투자가들의 이익을 실현시켜주기 위한 봉에 불과합니다”．

간혹 예외적인 경우가 있어 ‘대박’을 터트리는 일반인도 있습니다．그러나 가뭄에 콩나듯하는데다,계속 하다보면 그마저 날릴 가능성이 매우 큽니다

-본론-

여러분 깨어나셔서 꼭 보셔야됩니다

일확천금의 꿈에 부풀어 객장으로 향하고 있는 많은 사람들!!!

.""주식투자는 파산이나 죽음이 아니면 빠져나올 수 없는 파멸의 구렁텅이니 절대로 가까이 가지 말라.""

삼가 주주분들 고인의 명복을 빌며
앞으로 다시는 주식같은거 하지마시고

열심히 땀 흘려 일하시거나 기술배워 돈 버세요
괜히 고집부리다가 나중에 한강가서 인생 마감하지마시고

제 말 들으세요 나이먹고나서 후회하지마시고

마지막으로 주식으로 돈 벌겠다는 것은

노래 못하는 음치인데 TV에 나오는 댄스 가수 되겠다고 고집부리며

설치고 다니는거랑 똑같습니다

정신바짝 차리세요

나중에 나이 먹으면 답 없습니다

돈 다 잃으면서 인생 시간 허비하지마시고

헛된 꿈 버리시고
되도않는 쓸데없는생각하지마시고

그냥 맘 편하게 일해서 땀 흘려서 저축하세요

운좋게 주식으로 벌으셨다고 하신분들? 주식 계속하시다보면 몇달뒤면

원금까지

다 없어질것입니다

앞으로는

주식공부하겠다고 쓸데없이 시간낭비하지마시고

그 시간에 나가서 기술이나 배우세요

기술배우는게 백배 천배는 낫습니다

나이들면 누가 써주기나합니까?

평생 죽어라 알바만 할겁니까?

이대로 가면 가족들한테 경제적으로나 정신적으로 피해만 끼칩니다

제발 정신차리시고 일하시거나 기술배우세요

주식시장에 대한민국 너나 할것없이 여러분들보다 더 똑똑한 개미들이 얼마나 많이 공부를 하고 준비를 했겠습니까?

세상에 잘났다고 하는 서울대졸업반, 판사, 변호사 머리좋다고하는 사람들 주식하다 골로 갔습니다

근데 당신들은

책? 인터넷? 강의? 이것도 안되니 특별한 기법들을 찾으려고

눈을 불을 키고 찾고들 있겠죠

여러분들 잘 되었습니까?

현실적으로 대한민국 개미실력은 형편없습니다 객박살 나기싫죠?

앞으로

제가 지금 하는말이

앞으로 돈 없는 찌질한인생 버리고 인간답게 살수있는

마지막 기회일것입니다

골로 가고싶은면 계속하세요

반드시 후회할날이 올것입니다

힘드시게 번돈 아깝게 다 날리지마시고 열심히 일해서 저축하세요

-결론-

천재뉴턴도 주식 실패

만유인력의 법칙으로 잘 알려진
위대한 천재 과학자 뉴턴은 이런 말을 했습니다.

""천체의 움직임은 계산할 수 있지만
사람들의 광기는 계산할 수 없다.""

""외국인 및 기관투자가와 일반투자가가 경쟁하면 세계랭킹의 복서와 아마추어 복서가 링에서 만난 것처럼 결과는 일반투자가들의 KO패로, 유혈이 낭자하고 심지어 링에서 목숨을 잃는 지경에 이른다. 아무리 주먹을 날려 점수를 따면 뭘 하는가. 결국은 링 위에 드러눕는 자신을 보게 될 텐데.""

""주식투자는 마라톤경기와 같다. 1등 2등 3등 외엔 나머지 수천명은 엑스트라에 불과하다

TV에 나오는 청담동 사기꾼처럼 외면적으로는 누가 주식으로 큰 돈을 벌었다고 속이는 삶을 보여주는 반면에

실제 주식의 내면의 세계를 들여다보게되면 많은 사람들의 인생을 망치면서 고독과 허망함 깊은한숨 절망같은 하루를 이어가는 사람들이 수없이 많다

내가 조언해주고 싶은것은 지금 당신들의 삶은 다시 돌아올수없는 강을 건너고 있다는것이다 지금부터라도 다시 삶을 제 정비해서

정상적으로 일하거나 기술을 배우라는 것이다
깊은 한숨과 분노속에서 컴퓨터에 얽매여있지만 말고

당신들이 하고싶은것을 하면서 행복한 삶을 되찾으라는 것이다 돈에만 집착하여 주식한다고 고집부리면서 계속 같은방식으로 가다간 절망과 고통속에서 당신의 건강과 가족의 행복 나이만 잃어갈뿐이다

지푸라기 잡는 심정으로 원금회복?? 꿈도 꾸지마라 결국에는 사기당할 뿐이다

이 주식시장은 무서운 세계이며 냉정한 세계다 패배자가 되기싫다면 빠져나오라

""아무개가 큰 돈을 벌었다는 말에 솔깃하여 무작정 증권사에 계좌 개설을 하는 것은, 아무것도 모르는 청년이 총한 자루 달랑 들고 전투에 나가는 것과 다름없다. 처음 몇 번은 용케 적탄이 피해갈지 모르지만, 순식간에 적의 포탄 세례에 피범벅이 되어 처철하게 몸부림치다 죽어가는 것이다.""

""전쟁터에서 한 사람의 영웅이 탄생하기까지는 수많은 이름없는 병사들의 장렬한 전사가 있었다는 것을 기억해야 한다. 주식투자도 마찬가지다. 수없이 많은 일반투자자의 생명과 재산의 손실을 밑거름으로 하여 몇몇 투자자들이 수억원의 고수익을 올리는 것이다.""

""전문가들도 수익을 올리지 못하는 증시에서, 모든 면에서 열세인 일반투자자가 어떻게 돈을 번단 말인가. 골프의 박세리나 야구의 이승엽 또는 마라톤의 황영조나 이봉주처럼, 주식에는 극소수의 선택받은 사람들이 있을 뿐이다. 아무나 욕심을 부린다고 해서 엄청난 수익을 거둘 수는 없는 것이다.""

""주위에서 주식거래로 몇억원을 벌었다는 이야기를 들었다고 해서 그사람을 크게 부러워할 필요는 없다. 그 사람이 주식거래를 계속하기로 결정했다면, 어느 정도의 시일이 지나면 그 많은 수익을 다시 잃게 될 것이고, 심지어는 투자원금까지 날릴 것이기 때문에 오히려 걱정을 해주어야 한다.""

""주식은 노름과 마찬가지로 손털고 일어설 때의 결과가 중요하다. 중간에 아무리 많은 수익을 얻었다 할지라도 그 돈이 자기 돈이라는 보장은 없다.""

""더이상 주식으로 인해 담배연기와 한숨 속에서 인생을 낭비하지 말고, 넓은 세상을 돌아다니며 많은 것을 배우고 맛있는 음식도 먹으며 멋진 인생 계획을 세우는 인생의 승리자가 되라.""","['감사합니다. 실효성 없는 정신노동.. 결과는 손실에 성격버리고 자신이 망가지고 피해의식에 힘들어하고..', '내나이 55세 28부터 주식해 1000만 벌어 이거다싶어 본격대듬 3년만에 5000꼬니 감이 잡힙디다. 주식은 너무 덤벙대지말고 자기 주관만 있으면 분명 허가받은 매력적인 놀음입니다. 이젠 주삭으로 집사고 외제차사고 앞으로의 희망을 안고삽니다. 윗글이 틀린말은 아닙니다. 자신 스스로를 잘 안다면 추천드리고 싶습니다.', '맞는말씀. 한국타이어 가즈아.', '네. 고맙습니다.']"
2018.10.30 10:19,401,revo****,116.37.***.141,7,4,"대한민국 경제는 망치면서 북한에 퍼줄 생각만하는 문재인 심판해주세요.
아래 문재인퇴진 청원글에 10만명만 넘으면 문재인도 무너지기 시작합니다.
https://www1.president.go.kr/petitions/418634?navigation=petitions&#65279;","['이건 정부가아니고 적폐라고 탈을쓴 원수갚으려 청와대에 들어선 깡패 패거리 망나니들의 행동입니다. 완전 대한민국은 안중에도없고 북한주민이아닌 정권 입맛에만 놀아나는 이 세력들을 어쩌야겠습니까? 다 우리 스스로 만들어낸 우리가 감당해야할 몫이지요. 촛불든 죄값을 톡톡히 받읍시다.', '정치못하면책임져야지 세월호는박통책이이냐', '에스더...문제인이 한타 경영주가 아닐텐데...']"
2018.10.30 10:13,613,have****,210.222.***.150,0,1,"제가 알기론 한타는 외국증권사들 영향이 큰 걸로 아는데
흠 오히려 관찰 후 적절한 타이밍에 들어간다면 장래에 큰 도움이 되지 않을까 싶네요",[]
2018.10.30 10:03,575,soft****,183.101.***.192,2,2,"손실이 너무커서...
저평가 우량주로 시초가급락후 반등주길레 44000원에 샀더니..

또 개잡주가 되었네... 휴...
뭘해도 안되네
그냥 제가 매수한종목은 개잡주가 되나봅니다..","['다음 부터는 재무재표공시 보고사라 우량주같은소리하네', '손절....ㅂㅂㅂ']"
2018.10.29 23:45,451,soju****,121.165.***.29,0,1,"※주식담보대출 年 ４% 중반 수준으로 제공 가능합니다.

※대출만기 연장으로 인한 추가 금리인상 없이, 고정금리입니다

※연락 주시면 자세히 안내 드리겠습니다.

직통) ０２-４１３-１１５７
HP) ０１０-３７８６-８８６８",[]
