2018.08.21 11:59,225,ttl0****,223.38.***.133,0,0,"절대 사지마라. 절대 팔지마라.
사면 판토막 난다. 팔면 기생충들 한테지는거
한마디로 사면 또 떨어지니까 제발
주식 분석하지마라 분석한사람 전부 반토막",[]
2018.08.21 11:51,409,hjte****,120.50.***.202,3,0,http://naver.me/IGviYT4D,"['이제 tmmr 계약하자', '표리부동한 문재인정부의 말을 믿나요? 그저 언젠가 오르겠지 하면서 기다리다보면 좋은날도 오겠죠', '다른주식처럼 기대감으로 뻥튀기는 바라지도 않음 그저 제 값대로 가길 한 8만원?', '국방부에서 공식브리핑 했음..바뀔수가 없음 ,,,그동안 왔다갔다 한 경위까지 밝히면서 최종 가기로 했다고 했는데 ㅎㅎ']"
2018.08.21 11:38,279,choi****,203.239.***.185,6,0,‘전투용적합’ 판정까지 받아 참여 업체는 양산 계약을 앞두고 있었다. 양산 규모는 2022년까지 7개 포대 분 200여발 이다. 관련 예산은 총 9771억 원이다. 업체들은 정부의 한국형 3축 체계 조기 구축 계획에 따라 선투자를 통해 양산 일정을 앞당겼다. 공군은 천궁 포대 운용계획까지 마련했다.,['대박!!']
2018.08.21 11:32,236,chan****,210.94.***.89,3,0,열받는다,[]
2018.08.21 11:25,356,ekff****,223.33.***.33,1,3,후덜덜,"['공매도 글 알바 얼마 받냐? 나도 좀 받자..', '상한가 매도 아무 소용 음슴..']"
2018.08.21 08:11,597,ttl0****,121.134.***.42,3,3,"너무 티난다. 짜고쳐도 정도것 해라.
언제부터 실적이랑 주가랑 같이 갔냐?
이 기생충세끼들 똥줄이 타는구나
더가면 니들도 죽어 오너세끼는 부모가 물려준거 다 털어 먹으려 하냐? 주가 관리좀 해라.",[]
2018.08.21 08:00,606,jang****,223.62.***.209,6,1,장 마감전에 상한가로 매도 주문하세요. 한달뒤에 6층 7층 보게해드릴께요. 참고로 저는 7.5층 개미 입니다,"['장마감 30분전에 상한가 매도 입니다', '장 마감 직전 동시호가 때 하라 이 말 인가요', '연금이 지분늘렸는데도 주가는 내리고~~\n국민연금 손해가 반토막이다', '콜임다.']"
2018.08.21 00:26,699,seon****,211.36.***.29,2,2,언제 사야 적기일지 판단이 안되네요?,"['그리고 삼가 고인의 명복을 빕니다', '죽기전에 사라 이런말은 안햇으면 합니다']"
2018.08.20 22:12,646,djin****,211.36.***.210,13,1,"주가가 이 모양이냐!! 대표, 임원, 주요부서장은 책임지고 퇴사해라. 월급 주기 아깝다. 주식회사의 존재가치는 주주의 권익을 보호하는데 있거늘 주주를 개똥으로 아니 모두 갈아치워야 한다.",['차바이오텍(공동대표이사 이영욱·최종성)은 2018년 상반기에 별도 기준 9600만원의 영업이익을 달성한 것으로 나타났다.\n여기도 하루에 6프로는 올라가는데 ㅜㅜ']
2018.08.20 21:38,365,over****,106.102.***.250,14,1,"기레기들 효과 미비하다고 글 올리기 시작하는데

효과있는듯 합니다. 한 두명이 하면 의미없어도...

모두가 하면 바뀝니다.

최고 권력자인 대통령도 바꿨는데 공매따위 혼쭐냅시다.

저도 내일부터는 상한가 겁니다.",[]
2018.08.20 21:05,555,zepl****,175.223.***.192,3,8,"양심이 있으신가요??

문재인 집권중입니다.

12000원 저점 잡아봅니다.","['왜? 오천 잡아보지그래..', '꺼지쇼']"
2018.08.20 19:41,674,whsu****,124.54.***.150,3,2,다음정치 1715시 기사 더 떨어지진 않을 듯,[]
2018.08.20 19:14,418,hosa****,36.38.***.14,2,1,개잡주 퉤,[]
2018.08.20 15:09,733,dhak****,175.223.***.22,2,2,"주가가 자기자본보다 높으면 고평가 아닌가요?
아님 바이오처럼 미래성장가치주여서 그런가요?",['고평가니까 제발좀 사지 미소..\n왤케 개미들이 달라붙는겨']
2018.08.20 14:51,503,worl****,59.31.***.1,6,1,장 마감전에 공매도 다 갚으라고요.. 우리만 죽기엔 너무 짜증나니깐...,[]
2018.08.20 14:33,600,chan****,175.223.***.123,8,1,이러니까 국민연금 바닥나지,[]
2018.08.20 14:22,694,nono****,117.111.***.228,5,0,최저가의 달인들 OOO,[]
2018.08.20 14:13,959,gaze****,112.218.***.242,2,1,주가는 어떻게 반응할까요?,"['LIG는 있는 그대로 더 키우지도 말고 축소도 말고 최고 기술력 있는 부분을 하는게 돈 버는 길이죠 10년 20년 전부터 다른거 손 댓다가 성공한 전례가 없음.최악이 건설이었지만..', '고양이 삼킨 지렁이', '부도확률 99%', '그럴돈없습니다', '연속하한가 맞고 상폐']"
2018.08.20 13:50,487,khw1****,223.33.***.17,2,0,"1818181818 이거 회사 망하냐???
개 염병을 하네",[]
2018.08.20 13:25,579,kkkk****,175.223.***.51,1,3,200주씩?,['그냥 원래 무조건 내림']
2018.08.20 13:16,382,scch****,182.220.***.8,4,0,열받아.,['맞아요 ^^']
2018.08.20 13:43,296,hjte****,120.50.***.202,1,0,"누군가 입만 열면 바뀌니까,,, 못 믿나봅니다 ㅎㅎ",[]
2018.08.20 13:13,356,chan****,175.223.***.123,1,0,"OOO
상폐해라",[]
2018.08.20 12:57,639,pung****,171.253.***.78,0,2,"혹시 유증 낌새 있는것 안인가?
기관 외인 줄기차게 매도하는걸
보면 같은 방산주 라도 한화 항공
보다 더 떨어지는 이유가 뭔가?",['유증하면 누가사나....\n또 개잡주 쳐박을껀대']
2018.08.20 12:50,440,worl****,118.44.***.189,0,0,어디다 쏘는 건 내 맘데로 해도 되지?,"['1포대정도는 쏴야지\n정신차리지 않을까요', '공동구매 신청합니다']"
2018.08.20 12:39,467,ttl0****,121.134.***.42,3,0,개 가튼 주식 만들어 개미들 다 나가게 하려는 적폐들 작전에 놀아나면 마이너스치고 떨어 지는것,[]
2018.08.20 12:36,411,navy****,14.46.***.245,6,1,개 죠가튼 주식이다,['벤츠 이클래스가 날아갔네요\n아 미친다']
2018.08.20 12:19,355,ttl0****,121.134.***.42,1,0,"장난질도 정도것 해라 이양아치들아 . 기사내고 장난치고 올리고 떨어뜨리고 60년대 작전이냐
1000원되면 나가는거 생각해볼게 ㅋ ㅋ",[]
2018.08.20 12:13,601,kkkk****,175.223.***.51,4,0,이상황을...,"['지금 개미 만 던지고 있지 안나요?', '수급 불균형,,\n외인 매도에 기관매도에 개인만 매수..\n꼬인 수급이 풀리기까지는 상승이 어려움..\n철매 정산생산 방추위 결정나오면 조금 나아질련지요~~\n바닥 확인전까지 매수금지,,\n상승확인후 조금 비싸게 사는사람이 승리자일듯~~']"
2018.08.20 12:19,380,acad****,110.70.***.168,5,0,"kai 처럼 재료 있음.....찌라시 뿌리고...
회사 주가 방어 위해.....계속 무언가 하는데...

회사의 개발 연구..프로젝트나.....
홍보..할 생각 없고..

쓸때없는 짓 거리하며...월급만 타가고 있으니...

버림받은..소외된 종목으로...

개차반이 되었네요..",[]
2018.08.20 12:10,338,kore****,104.58.***.165,3,1,"올바른 종목을 고르고도 오르지 못하는 이상황

소득주도 경제라는 올바른 방향을 잡고도 밀어부치지 못하는 안타까운 현실같네

돈풀면 머하나 자금의 흐름은 부동산 투기로만 흐르는데

자영업자는 최저임금 탓만 하고 있고..사실 본질은 임대료 상승이지

그래도 사장님은 부동산 있잖아요

새누리당은 물가연동 최저임금 상승 얘기하던데

부동산 투기는 10%씩 먹으면서 최저임금생활자는 2%씩 먹으라는게 표계산은 하고 나온 정책인지...

젊은이들은 내돈 아까워 연금 못내겠다고 버티고

나라가 한번 망해야 정신 차릴지...

넥스원은 이정도면 두번은 망한 셈인데.. 이제 고만해라 공매충들아","['본질은 임대료 상승이 아니라 최저임금이지.. 최저임금 처 올리면 전반적 물가 상승.. 실질적인 국민 소득 수준이 떨어지게 되는것이다. 요즘 길거리 나가보쇼. 빈 상가 얼마나 많은지. 임대료는 시장 원리에 따라서 오르고 내리는것이지..', '탄핵 때부터 제정신 아닌 나라였음. 아무리 화나도 법과 제도 틀 안에서 운용 되야함. 솔직히 문죄인 못할 줄 알았지만..... 이렇게 ㅂㅅ일 줄이야']"
2018.08.20 11:47,295,chao****,211.170.***.129,1,1,"주가가 기가 막히네...

아무리 수급이 꼬였다지만 정말 말이 안나오네여

실적만 좀 괜찬ㄹ게만 나왔어도 이정도 까지는 아니었을텐데 기가 막히네여

잘먹고 잘살아라....",[]
2018.08.20 11:45,473,sona****,211.36.***.11,5,3,"문재인 욕이나 하고 전쟁이나 하자고 생각하는 쓰레기들이 주식한답시고 개 처물려있는데 올라가면 그게 잘못된거지
ㅋㅋㅋ","['꺼져 주십쇼', '오랜만이다!! 개나 소나 앞으로 심심하진 않겠네', '오후급등예정']"
2018.08.20 11:42,235,choi****,59.17.***.160,0,0,이럴 줄 알았따,[]
2018.08.20 10:43,530,jang****,223.39.***.67,7,0,천궁인지 자궁인지 본사에 쏴버리게,"['이종목은 공매도가 악의적으로 작업하는 종목이라 안됨', '연금이 왜추가지분4%를 매수했겠냐??', '주가봐서는 미사일 품질도 의심해봐야 할듯.. 본사향해 쐈는데 오발탄 나올찌도요..']"
2018.08.20 10:37,348,kkkk****,175.223.***.51,2,0,희망이 안보여서..,[]
2018.08.20 10:27,303,hyun****,121.1.***.11,2,0,~~,[]
2018.08.20 10:15,376,scch****,182.220.***.8,7,0,완료.,"['동참합니다 1000', '동참합니다 403주']"
2018.08.20 09:53,418,422d****,211.36.***.57,1,3,지금이 저점이더,[]
2018.08.20 09:34,539,jeag****,223.33.***.7,7,0,상한가 한번으론 본전은 택두 없네 ㅜㅜ,['기다려\n연그믜 지분을 9%~12%로 늘렸어\n더늘릴거야']
2018.08.20 09:01,541,acad****,59.8.***.172,3,2,"주가는 세력들이 움직이는거라..

차분히 기달려 봅시다..

오늘 같은 날 올려줄지....",['연금이 지분을 늘려가고 있는데~~\n오늘도 매집하나?']
2018.08.20 08:44,386,dud2****,223.39.***.64,2,0,상한가 매도,[]
2018.08.20 08:37,386,bold****,110.70.***.34,4,0,..,"['7.5 층 인데 상걸어뒀습니다', '나도 반토막 이지만 상한걸어낳오 272주']"
2018.08.20 08:24,279,bbq5****,27.1.***.77,5,0,^^상한가매도완료^^,[]
2018.08.20 07:23,463,jang****,223.33.***.56,12,0,항공도 상한가 걸지말라고 알바들이 날뛰기 시작했습니다. 힘든가 봐요. 조금만 더 힘내고 한달만 하면됩니다 홧띵,"['상한가 매도 만주, 하한가 매수 만주~~', '7.3층입니다 그래도 상한가 걸어뒸습니다', '상한가 매도 800 주 걸어뒀습니다. 상한가 팔려도 손실임..사실.']"
2018.08.19 01:54,882,band****,211.36.***.145,15,6,"문빠 하다가 욕하는 쉐리들은... 그냥 답 없다..

광우뻐 2탄이 박통 탄핵이고.. 한 10년 지나면 개돼지들 또 들고 일어난다.. ㅋㅋ

요즘 웃는인간들 조선족 무슬림 난민 사칭 세리들뿐이다. 나라의 품격도 없고 격도 없어지고 질서도 없고 그냥 북한 수준으로 가는거냐?
OOO 법치 공권력 망가지고 떼법이면 논리 따위는 필요도 없고..


문죄인 끌어 내리면 적와대 주변, 배신자 쉐리들 처단 하고 시작해야 이나라 산다.",['각하께서 특전사 출신인것만 믿었지. 군에 강제징집되어 갔다는 사실을 너무 가볍게 생각했다. 이게 방산주주들의 패착인듯 싶다. 대부분 사병들 복리후생에 관한것들 아닌가? 전력증강에 대해서 지금까지 한마디 말도 없었던것 같다.']
2018.08.18 22:03,1094,band****,211.36.***.145,4,0,"대표적 좌빨 언론 세계일보(족보도 없는 이단 쓰레기 언론)

공대지가 왜 필요하냐고 재 뿌리고 있고...

한화는 일자리 만든다고 언론 플레이라도 하는데

일아지 이 쉐리들.. 아무도 신경 안쓰는 봉사나 처 하고 자빠져 있냐...


공대지
지금 한화랑 라이벌 수주 라이벌 관계...","['문제는 이단 족보가 크게 보도된다는게 문제!! 이것도 사업계흭 취소하겠지~~', 'https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=100&oid=022&aid=0003297381\n\n이것도 갈수있는지 없는지도 모르겠네요. 방산기자라는 사람이 우리는 기술없으니 외국에서 사오자라는 글을 장황하게 씀.', '의미없다', '하이!', '요즘 엘아지 이 쉐리들 일하고 자빠진거 보면.... 안될 가능성도 커 보임.. 유도 무기쪽은 당연 엘아지 쪽이란 인식 이였는데.. 이제는 이도 어려워 보이니...', '넥스원 가능성이 더 높을까요?']"
2018.08.18 22:00,522,band****,211.36.***.145,6,0,이제야 질질 끌다가 철매2 승인.. OOO 같은 놈들...에휴,[]
2018.08.18 21:57,628,equi****,223.38.***.185,0,2,"시진핑이 평양에 빈 손으로 갈리는 만무하고,

황제의 위상답게 한보따리 가져가서 크게 쏠 것.

대북제재로 인한 북핵 폐기는 실질적으로 어려워 짐.",[]
2018.08.18 19:46,765,pjki****,221.143.***.111,8,0,"처음 글을 씁니다만,
토론방에는 별의별 사람이 다 있는 듯합니다.
올바른 정보 제공, 자의적인 판단글, 터무니없는 시장전망 등... 예로서 수주, 이익, 손실 예측 별별 논리와 근거 없는 찬티, 안티...

토론방에 진심으로 소액주주를 위한 글도 있습니다만, 대부분은 배설에 가까운 내용이 많습니다.
필터링하셔서 참고하시고 모든 판단은 이 회사 주식을 매매하시는 분 스스로 하시는게 맞다고 봅니다.


흔히 말하는 공매도 알바건
손절한 개인이건, 아님 저가에 매수 기회를 노리는중인 부류건 간에
배설은 화장실에서 하세요.","['좋은 말씀 감사합니다', '점점 쓰레기 글이 심해 지는 듯 합니다.', '글 100개 있다면 1개 정도가 정직한 글..', '토론방에 우리 소액 주주를 위해 글 올리는 분 거의 없습니다.']"
2018.08.18 20:43,336,sd22****,223.62.***.225,1,0,좋은 글입니다,[]
2018.08.18 17:34,608,whsu****,124.54.***.150,4,18,희망 보이지 않음 함부로 물타지 마시고 25천 옵니다 기다리시라 들어와서 손절하면 이주식 2만까지 갈것 같네요 손절할자 매수금지,[]
2018.08.18 15:12,848,webb****,223.39.***.234,6,0,충담금 부분에서 넥스원이 억울한 부분이 잇네요. ㅜㅜ,[]
2018.08.18 12:10,1070,hasf****,125.129.***.235,11,2,"송 장관은 취임 1주년을 이틀 앞두고 12일 열린 출입기자단 간담회에서 '철매-Ⅱ'의 양산계획과 관련해 ""생산물량 축소는 아니다""라고 전제한 뒤 ""전반기와 후반기로 분리해서 가는 방안을 검토중이다. 내후년부터 7~8년 사업을 한다면 2022년(전반기)까지 (양산물량의 절반이) 우선 가고, (후반기에는) 새로운 것이 나오면 옮겨 탈 수 있다""고 말했다. 그는 ""요즘은 매년 무기체계가 달라진다""며 철매-Ⅱ를 대체하는 새로운 무기체계가 개발되면 후반기로 배정되는 양산물량은 취소될 가능성도 있음을 언급했다.


지난 뉴스가 된 것이지만,
송영무 장관이 언급한 것의 의식흐름을 보면
과하게 얘기해서...

전자제품은 죽기 직전에 사는 것이 제일 좋고 저렴하다와 같은 의식인 것 같습니다.

전쟁나기 직전에 최신 무기 구입해서 전쟁 치르면 제일 좋죠.

이런 것은 네티즌들이 농담으로 하는 얘기인데...

다른 핑계거리를 못 찾아서 무리한 얘기한 거겠죠. 한 나라의 국방을 책임지는 장관인데 말입니다.


어제 추가매수 얼마 못 했는데.. 조금 쓰리겠네요.

한달 내로 KAI에서도 좋은 소식 들릴 가능성 높으니까 기다려 보자고요~",['이번패에는 쌍피가 제법 있네요 ^^']
2018.08.18 06:46,1706,kore****,104.58.***.165,31,1,"[아시아경제 양낙규 기자] 중거리 대공유도무기인 '철매-Ⅱ' 가 정상적으로 7개포대가 양산될 것으로 보인다. 당초 양산시점보다 1년가량 늦어진 셈이다.

18일 군 관계자에 따르면 송영무 국방부장관은 17일 오후 국회 국방위 예산결산심의를 앞두고 사전회의를 진행했다. 회의에는 국방부 자원관리실장, 전력정책관, 합동참모본부 전력기획 3처장, 방위사업청 사업관리본부장 등 관계자들이 참석했다.

회의에서 철매-Ⅱ 양산에 대한 논의도 이뤄졌다. 이 자리에서 관계자들은 철매-Ⅱ 양산물량을 줄일 경우 추가 예산이 발생한다고 지적했고 송 장관은 회의 마무리 시점에 ""정상 양산으로 결정하자""고 의견을 모은 것으로 알려졌다.

철매-Ⅱ는 올해 2월 충남 안흥의 ADD 시험장에서 실시한 시험발사에서 M-SAM이 북한의 스커드 미사일과 유사한 표적탄 요격에 성공할 만큼 사실상 개발이 끝났다. 국방예산에도 이미 반영됐기 때문에 양산에 문제가 없었다.
하지만 송 장관은 취임이후 철매-Ⅱ 양산결정을 미뤄왔다. 송 장관의 양산축소 의견은 합동참모본부(이하 합참)과 의견충돌이 이어졌다. 합참은 그동안 전시상황에 가치자산보호대상을 모두 지켜내기 위해서는 최소 M-SAM 7개포대가 필요하다는 의견을 제시했다. M-SAM이 1포대 당 32발을 장착한다는 점을 감안한다면 계획대로 7포대를 구축할 경우 224발을 전력배치할 수 있다. 현재 우리 군이 보유한 패트리엇 8개 포대와 주한미군의 패트리엇 8개포대 등 108발의 요격미사일을 갖춰야 한다는 것이다.

일각에서는 이를 두고 송 장관이 철매-Ⅱ대신 이지스함 발사용 SM-3 요격미사일 도입을 염두해 놓은 것 아니냐는 지적도 나왔다. 송 장관은 취임 1주년을 이틀 앞두고 12일 열린 출입기자단 간담회에서 '철매-Ⅱ'의 양산계획과 관련해 ""생산물량 축소는 아니다""라고 전제한 뒤 ""전반기와 후반기로 분리해서 가는 방안을 검토중이다. 내후년부터 7~8년 사업을 한다면 2022년(전반기)까지 (양산물량의 절반이) 우선 가고, (후반기에는) 새로운 것이 나오면 옮겨 탈 수 있다""고 말했다. 그는 ""요즘은 매년 무기체계가 달라진다""며 철매-Ⅱ를 대체하는 새로운 무기체계가 개발되면 후반기로 배정되는 양산물량은 취소될 가능성도 있음을 언급했다.

송 장관이 정상양산으로 방향을 돌린 것을 놓고 여론악화와 예산을 염두해 둔 것 아니냐는 평가도 나온다. 송 장관은 지난달 방위산업추진위원회(방추위) 개최에 앞서 '철매-Ⅱ' 양산에 4대포대만 1차계약을 하고 업체에 손실을 입힌 매몰비용을 보상해주라고 지시한 것으로 알려졌다. 업계에서는 '철매-Ⅱ'양산을 축소할 경우 전력차질은 물론 매몰비용이 100억원 가량 발생하고 당초 생산예정이었던 포대 수를 줄이면서 포대당 단가가 올라갈 수 밖에 없다는 입장이다. 업계는 1개 포대당 단가가 120억원 가량 올라갈 것으로 예상하고 있다.

문제는 방위사업청에서 업체에 피해액을 보상해 줄 법적근거가 없다는 점이다. 업체에서는 군을 상대로 소송을 통해 700억원을 보상받겠다는 계획이다. 결국 송 장관의 양산축소 결정으로 국방예산 700억원을 보상해줘야 판이다.

여론도 악화됐다. 송 장관이 취임 때부터 3축체계를 빨리 확보해 공세적인 개념을 담은 국방개혁을 발표하겠다고 했지만 발표가 늦어지면서 전력약화를 우려한 목소리도 높아졌다. 3축체계의 핵심전력인 중거리 대공유도무기(철매-Ⅱ)양산이 늦어지면서 청와대 국민청원 게시판까지 글이 올라왔다.

양낙규 기자 if@asiae.co.k","['철매 체계개발업체는 어디인가요?', '기사보기\nhttp://view.asiae.co.kr/news/view.htm?idxno=2018081805564049952', '간만에 시원한 밤\n맘도 시원해집니다', 'OOO 문죄인 OOO.. 이제야', '좋은소식 전해 주셔서 주말은 좀편하게 보내게되렀습니다.. 감사합니다..', '미사일 배치하는데 7?.~8년이면 질질 끄는것 아니냐? 패트리엇 배치 하는데 이렇게 시간 끈적 있냐?', '금요일 오후 장에 정보알고 매수', '넥스원 매출도 상당하겠지만 발사대 등 한화쪽 매출이 클겁니다. 암튼 방산업체 연관된 모두를 위해 좋은일입니다.', '7.3층 주주 6층까지만 가다오 제발부탁이다 3년 기다릴수 있다', '어째 금요일에 사고 싶드라니', '■ 다시 5만원까지 반등하려나.. 좀 오르자 ■', '내후년에 뚝딱하는게 아니라..\n양산준비는 진작부터 하고 있었습니다.\n해외 주요부품발주, 원자재 화보및 생산라인 증설등 ..\n그래서 철매축소 파급효과가 방산업계 700-800손실 예상이되는데\n당초보다 1년동안 속시원한 말없이 질질 불확실성으로 남아서 주가 개판된겁니다.\n당연히 기존 발표대로 양산준비를 했었고 돈은 지출되고 있는데\n축소내지는 연장등으로 속을 태우고 시간만 버리니 실적도 개판,\n펀더메탈 개판 된거지요..\n결론적으로 불확실성을 제거하는 좋은 뉴스 맞습니다.', '야 기사제대로 읽어봐라. 올해도 아니고 내년도 아니고. 내후년이란다. 저 말 누가 밑겠나? 내가보기엔 취사도 민간업자자에게 외주주는것도 실행할듯 싶은데~~~', '아~~~ ㅈㄹ이네... 이랬다 저랬다 몇번이나 말을 바꾸는거야? 50%매도 했는데. ㅠㅠ', '아~~~제발 좀 가즈아~~~!', '간만에 희소식입니다. 주가반등의 계기가 되기를 기대합니다!', '당연한 결정을 왜이리 돌고돌아가는지..\n좋은 기사 공유 감사합니다^^', '아직 속단하긴 이르지만 보다 정확한 정보를 알고계신분은 답글 부탁드립니다.']"
