2018.12.02 14:25,2174,cj29****,175.124.***.253,3,12,"메리츠종금증권이야 배당을 잘주니 열받은 주주엄것지만
무림페이퍼는 장부상 부채뺀 순자산이 7천억이넘고 올해 영업익이 1400억정도 되는데
시총이 1200억
그런데 왜 주주들이 분노가 일고있을까요
내용증명 회장앞으로 보내고 날리가 아니네요

작년 영업익 700억에 배당 25원 죽일놈들이죠

회장과 자식은 13개의 자회사만들어 빨대꼿앗다네요
지분한주도 엄는 피앤피 70넘는 노인은 회장하고 자식은 이사하고 해서 수백억 가져가고
올해만 현재까지 30억넘게 연봉으로 가져갓다네요
거기다 13개의 자회사로부터 가져가는 연봉은 도대체 얼마인지 알수도 엄다네요
거기다 대주주가 캐피탈 지분을 자회사 피앤피에 떠넘겨 올해 260억 챙기고요
나머지 400억은 페이퍼 100프로출자한 파워텍에 입금 연봉으로 빼먹을려고 하는지 배당이야기도엄구
페이퍼시총이 1200억인데 올해 배당등현금만 600억정도 들어오는데
전량배당재원으로 써야할것입니다 그럼 시총의 절반정도되는듯

그런데말입니다 적자든흑자든 상장이래 30여년동안
페이퍼 주주들은 거지가 되었는데 어떻게 대주주및 가족들은 너무 거부가되서 돈을 주체를 못할정도로
잘산다고하네요

이번에 강성 주주들이 많이 되셔서 회사로 내용증명 왕창보내 배당재원으로 다쓰라고 하세요
대주주연봉으로 강취하지말라고 경고하세요
이것이 받아들여지지않으면 청와대로 대주주의 13개자회사 연봉빼먹기 자녀와함께
청와대 대통령님 앞으로 직접 내용증명 보내고거기다 엄청난 혜텍등
소액주주는 손가락만 빨다 조사하라고 청원하시면되구요
그것이알고싶다에도 대주주의 횡포낮낮이 파헤치라고 알려야해요

이제 주주들이 나서야해요

세상에 한해 영업익이 1400억이넘는데 순자산이 7천억이 넘는데 시총이 1100억 말이됩니까
자산재평가하면 1조도 넘을텐데
우리개미들이 얼마나 푸대접받는지 여실히 보여주는 대표적 회사입니다
작년만해도 그래요 지들은 천문학적 연봉 13개의 자회사로부터 가져가는데 소액주주한테는 25원배당
그것도 10년동안은 한푼도안줌

우리서로 싹쓸이하여 주주되어서 목소리 냅시다
내년내후년엔 실적이 더 좋아진대요","['혼자 많이 사!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!', '왜 그런 회사에 투자해요?\n빨리 메리츠나 올라 타요.', '부도덕한 회사는 투자회피한다']"
2018.12.01 11:10,1686,cj29****,175.124.***.253,0,9,"메리츠종금증권 배당 많이 줌니까
상장사중 올해 영업익이 시총보다 많은 회사가 있어서 서로 정보 공유 함니다
무림페이퍼 현재가 2900원 시총 1200억원 ---3분기까지 영업익 922억 4분기 최대 영업익 달성될듯 수출사상최대
400억보수적으로 잡아도 올해 영업익 1300억돌파는 기정사실인듯
--상장사중 한해 영업익이 1300억이 넘는데 시총이 1200억 말이됩니까 ----
내년내후년은 더좋고 2022년부터 우드칩 생산으로 연간 300억영업익 증가라네요
--더큰재료는 이번에 100프로 자회사인 파워텍이 무림캐피탈을 매각해서 부채 1500억줄어들고
현금 660억이 들어왓네요파워텍꺼 400억 대주주꺼 260억
또한 피앤피로부터 배당금 200억정도 수령할텐데 합 600억 배당여력이 시총의 절반정도 재원이 마련됫네요
2011년 이전에는 주당 배당금 600원씩 하던회사인데 그이후 배당을 안했으니
나름 이번에 기대가 크네요
----현재가 2900원짜리 배당 1500원 가능할까요 ---------
바겐세일할때 매수해서 회사에 내용증명보내 고배당하라고 압력넣으면 대주주도 엄청 좋아할겁니다
대주주지분이 엄청나게 많거던요
-----무엇보다 대주주가 캐피탈 판이유가 있을겝니다 대주주가 돈이 엄청필요하다는방증이죠 -----
4분기 실적나오기전에 모조리 싹쓸이하여 부자들 됩시다","['회장 나이가 70이 넘어요 배당재원 1500원 배당요구하면 제일 좋아할겁니다\n그리안하면 뭔가있는거지요 그다음 행동하는겁니다', '돈빌려서 몰빵하시면 되겠네.\n딴데가서 놀아요.\n허구헌날 도배하지 말고~']"
2018.11.30 18:14,1167,sngh****,211.210.***.71,0,2,"배당을 받기위해 12월26일매수를 하면 배당이 들어오는거죠???

그럼 26일날 매수하고 1월2일날 팔아도 배당주는날 배당이 들어와요??
언제까지 가지고있어야하는게 있나요?","['26일 에 매수하고 27일에도\n매도해도 배당줍니디ㅣ.', '네.']"
2018.11.30 15:36,2106,open****,223.38.***.108,6,2,황당..,['제이피모간 이랑 cs증권이 30만주정도 던졌네요']
2018.11.30 20:01,977,scsh****,203.226.***.227,5,0,"공매도에도 주가가 하락하지 않으니까,
다음 주부터는 더 큰일 (비싼 주가에 사서 갚아야 하는 문제)생길까봐 자전거래/이면거래 한 걸루 보입니다","['자전거래가 아니면 34만여주가 한방에 거래될 수가 없죠..', '가능성있는 얘기네요~', '그럴수도']"
2018.11.30 14:20,1376,ghlw****,59.18.***.20,3,5,최소 2주는 더 들고있어야 하는놈,[]
2018.11.30 11:06,2052,hs52****,223.39.***.146,0,0,"배당금 받을려면 언제까지 들고 있어야
합니까??고수님들께 정중히 여쭤봅니다
좀가르쳐 주세요~~^^","['12/26일까지 사면 됩니다.\n12/27일에 팔아도 배당금 받습니다.(배당락일)', '배당받을 만큼 12월 27일에 배당락은 당연히 있습니다.']"
2018.11.30 11:09,1160,ban8****,58.141.***.170,0,0,년말,[]
2018.11.30 11:49,851,scsh****,223.39.***.87,4,0,"12.26일 까지는 보유해야!

인터넷 퍼온 글 참조
먼저, 12월 31일에는 항상 장이 휴장합니다. 그래서 2018년의 마지막 영업일은 12월 28일(금)입니다. 마지막 영업일을 기준으로 2일 전인 2018년 12월 26일(수) 18:00까지 주식을 보유해야 배당금을 받을 권리가 발생합니다. 즉, 27일(목)에 주식을 매수한다면, 배당금을 받을 수 없습니다",[]
2018.11.30 01:18,1530,kiwi****,221.153.***.219,2,2,"한국 투자 강연에서 기법과 단기 수익 이야기를 하지 않고
워렌 버핏과 피터린치 처럼 어릴때 부터 투자하는 습관을 길러야 한다는 강연을 보고 다시 한국에 가능성을 느꼈습니다.

메리츠종금증권 or 메리츠금융지주 중

존리대표가 있는 자산운용 혜택은 메리츠 종금이 더 크겠죠?
금융지주가 지분을 많이 가지고 있다고 하지만
혹시 정리가 잘된 리포트나 블로그쪽 정보를 알수있을까요?

메리츠 주주님들 정보를 부탁드립니다ㅠㅠ","['아래사람은 말을 수상하게 하네\n매도쳐서 배아픈 개미중 한사람인가???', '존리 강연이랑 이게 무슨 관련이냐.. 좀 그럴 듯한 걸로 엮으세요.. 이따위 판단으로 투자할거면 비중은 작게 실었나 모르겠네..']"
2018.11.29 15:27,741,scsh****,223.39.***.89,4,2,"배당 매수세력이 더 많으니
일찍 공매도 포기하는데 좋을거다!","['공매도세력들. 배당락이전 상환하려면 2주동안 가격하락시켜서.......다시 되사서 갚아야 하는데, 12월초 2주동안 어찌 움직이는지 지켜보자.']"
2018.11.29 11:07,1704,whyn****,185.24.***.248,0,0,12월이네?,[]
2018.11.29 09:38,593,shho****,223.62.***.28,1,3,모건이형 계속 매수하시네요,[]
2018.11.29 09:04,1225,jing****,108.235.***.215,3,4,.,['이상한 놈이네요. 안갈때는 가더니..같이 가야할때는 안가고..']
2018.11.29 06:55,647,hori****,175.199.***.159,2,2,"다우 산업 25,366.43 617.70 2.5
나스닥 종합 7,291.59 208.89 2.95

KOSPI200선물 야간 277.45 3.45 1.26
MSCI South Korea Capped ETF 61.86+1.30 (+2.15 %)

4분기에 10,625,000,000원만 달성하면 사상최대 순익 경신

교보증권은 3분기 연결 영업이익이 229억6900만원으로 지난해 같은 기간보다 7.6% 증가했다고 14일 공시했다.

같은 기간 영업수익(매출액)은 2546억8600만원으로 전년대비 17.1% 증가했고, 순이익은 197억1800만원으로 20% 늘었다.

올 들어 3분기 연결 누적 기준으로 영업이익은 838억원으로 전년대비 27.2%가, 순이익은 682억7600만원으로 27.8% 증가했다.

보증권은 연결재무제표 기준 2017년 3분기 순이익이 169억원을 했다고 14일 공시했다.
같은 기간 매출액과 영업이익은 2174억원, 213억원 이었다.

1분기 순익:19,842,487,406원, 2분기 순익:28,715,048,824 원, 반기 순이익;48,557,536,230 원 3분기 연결 누적 순이익은 682억7600만원으로 사상최대의 순익789억에서
78,900,000,000-68,275,000,000원=10,625,000,000원 부족하네요

동 종목은 중형증권사로서 실적이 좋으며 게다가 교보생명의 상장과 더불어 교보증권을 매각을 노리는 금융사가 많음
2018년 2분기 순이익은 전년 동기 대비 약 100억이 증가했다고 공시했다.
교보증권은 연결재무제표 기준 2018년 2분기 순이익

2분기 순이익:28,715,048,824 원
반기 순이익;48,557,536,230 원
3분기 순이익;68,275,000,000원

교보증권 PER 4.42 EPS 2.103 시총 3,233억 정리하고 말아라!

2014년12월 순익 약 297억, 2015년12월 순익 약 789억 사상최대의 순익, 2016년 순익 662억 2017년 순이익 733억원을 달성함 (자본금 1,800억원의 회사가 3년 만에 순이익을2184억원을 달성)

2018년 1월 29일부터 모건 스탠리증권-422,564 주 매도했고 JP모건증권-95698주 매도 시에스증권 -48,571주 매도
메릴린치 -13784주 매도했기에 조만간 또매수하러 올겁니다 그리고 KB금융-161.305주, 교보증권 -28,975주, 한화투자-29,894주로 손절매한듯

2014/01/29 4,700원부터
기관 보유물량 132,642주 외국인 보유물량 2,692,859주

개인-2,872,871 외국인2,692,859
기관계132,642 금융투자19,215 투신128,522
보험51,765 기금-1,552 국가70,755 사모펀드-75,571",['얘두 바보인가?']
2018.11.28 21:31,841,open****,223.38.***.97,3,2,"메리츠종금증권이 위탁매매 수익 비중을 낮게 관리한 덕분에 주식시장 침체 속에서도 실적에 크게 영향을 받지 않을 것으로 예상됐다.

김은갑 IBK투자증권 연구원은 28일 “메리츠종금증권은 부동산 관련 회사 및 중소기업을 대상으로 기업대출을 늘리고 있어 이에 따른 이자이익이 증가하고 있다”며 “위탁매매 수익 비중도 높지 않아 증시 여건이 안 좋은 상황에서도 부정적 영향을 덜 받게 될 것”이라고 내다봤다.
 
최근 국내 증시가 어두운 전망을 보이고 있는 가운데 증권사들이 주식 거래대금 감소로 실적에 타격을 입는다는 관측이 이어지고 있다.

그러나 메리츠종금증권은 부동산 구조화금융부문에서 증권업계 ‘강자’로 꼽히고 있어 주식시장 침체에 따른 여파가 경쟁회사보다 덜할 것으로 예상됐다.

메리츠종금증권은 2018년에 이자이익이 지난해보다 50% 넘게 늘어날 것으로 추산됐다.

기업을 대상으로 한 신용공여 한도가 늘어나는 점도 메리츠종금증권 수익에 보탬이 될 것으로 예상됐다.

김 연구원은 “기업 신용공여 한도가 기존 100%에서 200%로 확대되면서 메리츠종금증권이 기업대출 규모를 늘릴 수 있게 됐다”며 “메리츠종금증권의 이자이익 규모가 증가할 것”이라고 내다봤다.

메리츠종금증권은 2019년에 순이익 5060억 원을 낼 것으로 추산됐다. 올해 예상치보다 5.6% 늘어나는 것이다. [비즈니스포스트 윤준영 기자]",['내년 순이익 5060억원 예상..']
2018.11.27 20:50,2069,smal****,125.184.***.181,7,2,43쯤에서 줍줍,[]
2018.11.27 19:11,1335,cj29****,175.124.***.253,1,8,"진심으로 존경합니다 어떻게 하여 엄청난 고배당을 매년 이룩하시고 있는지 알려주시면 감사
또는 대한민국의 메리츠종금증권처럼 대주주와 소액주주들간 부의분배가 공평하게 이루어지는것처럼
밑의 회사오너에게도 알려주시면 감사하겠읍니다
무림페이퍼 라는 회사인데 분석해보시고 동참하실분들은 부디 주주가 되시어
올바른 대한민국 의 밑거름이 되어주시기를 부탁드립니다
회사에 내용증명 한통씩 부탁드립니다
배당 주당천원및 무상증자또는 액면분할 100원 건의 한통씩 보내주세요
보내신분들은 게시판에 글을 올려주세요 그리고 연락꼭 하고싶은분은 저한테 연락하셔도 됩니다
2011년이전엔 주당 600원의 고배당을 실시한 회사였읍니다
거짐 10년간 소액주주분들은 배당을 받지못했읍니다 소액주주분들의 희생으로
회사는 사상최대의 영업익을 달성하였읍니다 올해추정영업익 1400억 현시총 1200억또는 1100억
말도안되는 푸대접입니다
또한 순자산은 1조원에 육박한데 시총은 천억언저리입니다 말되안되는 저평가입니다

무림피앤피등은 페이퍼에서 탄생한 회사입니다 그래서 페이퍼꺼입니다
당근 무림페이퍼 주주들에게도 이익이 돌아가야 한다고 생각합니다

무림파워텍은 페이퍼지분 100프로입니다 이번에 400억들어온 재원은 그동안 엄청난 고난에도 인내한
페이퍼주주분들에게 공평하게 지분대로 배당재원으로 전량써야한다고 생각합니다
또한 피앤피배당분은 무조건 페이퍼에 그대로 배당해야합니다

올해뿐만 아니라 매년 배당해야 합니다
대주주및자녀친인척들은 수십개의 자회사를 만들어 적자든흑자든 어마어마한 고연봉을 가져갓읍니다
심지어 무림페이퍼 부자는 피앤피에서만 10년간 수백억을 고연봉을 받아가서 돈을 주체를 못할정도입니다
13개의 자회사에서 받아간것 조사하면 볼만할겁니다
소액주주들과 대주주 너무 불공평합니다

공평하게 고배당해야 이것이 대주주와 소액주주들의 올바른 상생인것입니다

부디 주주가 되시어
내용증명 한통씩 많은분들 동참을 부탁드립니다",[]
2018.11.26 11:04,1471,whyn****,46.31.***.37,5,5,"노무라 환영함미다
오늘부터 친일파 하겠읍미다","['노무라!\n연기금!\n격하게 환영한다.\n진득하니 있거라~\n5,000원 넘어 6,000원까지\n토끼지 말고 있어라.\n도망가면 뒤진다.']"
2018.11.26 10:53,1128,prok****,39.7.***.91,6,0,짱,[]
2018.11.26 10:28,1954,rayu****,223.62.***.6,2,0,올해 배당기준일 좀 알려 주세요~,"['하.. 26일에 사고 27일에 팔아라.. 진짜 내가 착해서 알려준다..', '12.월 31일 전에 팔거나 사야 하지 않나요??', '작년에 배당일 이후 더 올랐던데\n12.31']"
