2018.10.04 14:20,1009,fore****,182.209.***.163,5,6,"내일 신동빈이 인민재판에서 보나마나 실형 선고 받습니다.

지금 이정부 경제 국밥에 말아드시고 지지율 유지하려면....
북한 이슈랑 재벌때리기로 개돼지 선동하는 카드 밖에 없습니다.

특히 롯데는 일본기업 이미지가 커서 지금 좌빨들이 엄청 싫어하는 기업 베스트죠...

롯데 기업사를 보면 박정희 정권때 특혜주어서 한국에서 본격적으로 사업했고
88올림픽을 앞두고 전 국가적으로 전두환 노태우 ? 온갖 특혜를 입었으며...
이명박때 공군 비행장 건드려가면서까지 롯데월드 타워 건립했죠...
그리고 박근혜 때는 돈 찔러주고 특허 취소된 월드타워 면세점 재취득에 성공했죠....

자 누가봐도 진보 좌빨들이 주장하는 적폐 중에 적폐죠....

신동빈 내일 유죄선고 받으면 무조건 월드타워 면세점 취소됩니다.

올해 기준 롯데월드타워 면세점 매출이 1조 예상되고 있습니다.
http://view.asiae.co.kr/news/view.htm?idxno=2018080910593918496

다들 강남면세점 입지가 안좋다니 망한다니 하는 와중에 롯데월드타워면세점 매출이 1조 찍는 이유가...
바로 3대 명품이 입점해서 입니다 샤넬 루이비통 에르메스가 입점해있어서 고매출이 나오고 있죠....
국내 면세점 중에 3대명품 다 입점한곳이 롯데면세점 소공점, 신라면세점 두곳 뿐이죠....

근데 내일 신동빈이 유죄 선고 받고 롯데월드타워 면세점 특허 취소되면....
매출 1조를 기존 사업자들이 나눠먹는거고 뿐만아니라 3대 명품들이 현백면세점 무역점으로 다 넘어옵니다.

현대백화점이 위치한 삼성역은 대한민국 핵심 오피스 상권인 GBD이면서
향후 현대차 GBC가 들어서면 범현대계열사 본사 모두가 GBC에 입주하게 됩니다 GBC 현대계열사만 13000명
게다가 서울시가 추진하는 MICE 핵심 구역이고 다들 잘 알다싶히 영동대로 개발완료후면
GTX를 기반으로한 광역교통의 중심지가 됩니다.

짱구가 아니면 3대명품 현대백화점 무역점으로 안올수가 없습니다.
내일 신동빈 유죄선고 받고 1심 선고후에 눈치보던 관세청이 이번 판결에 따라
빠르게 결론내린다고 했으니 얼마안되서 롯데월드타워 면세점 특허취소되면
현재 11월1일 오픈 예정인 현대백화점 면세점이 프라다 구찌뿐만 아니라 3대명품 중 하나라도 더 입점시키고
결국엔 3대명품 다입점 예상 됩니다 그렇게 되면 명품라인이 명동 면세점 수준으로 맞춰집니다.
명동면세점들 매출 2조씩나오죠...그거 반만 나와도 1조입니다

그러면 현대 제도권 찌라시수준의 증권사들은 내년 매출 6000억원대에 영업적자 예상하는데...ㅋㅋㅋ
3대 명품 입점하면 그냥 1조찍습니다. 그러면 다시 개거품 물고 뒤늦게 매수 때리겟죠....

한동안 비중 못늘려서 아까웠는데 오늘이랑 다음주 신나게 추가매수에 나섭니다 ...","['ㅋㅋㅋㅋ 갮 롯지나 살 것이지ㅋㅋ 흐름도 파악 못하고ㅋㅋ', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ fore 갮 인증?ㅋㅋㅋㅋ 역시 하바리 인생은 노답인생 ㅋㅋ 집유로 풀어 준 게 다란다 ㅋㅋㅋㅋㅋㅋ 법조계 인맥도 없어서 너는 그런 것도 문자로만 알고 있지?ㅋㅋ 사전 찾아 보면서 ㅋㅋㅋ 에휴 갮 ㅋㅋㅋ', '머가 부끄럽소 한글 모르시나요?? 70억 뇌물죄 유죄판결났고 소극적이라고 집유로 풀어 준게 다인데...\n내 말대로 된건데 머가 부끄럽소?', 'Fore 어디갔죠? 부끄러워 숨었나요?', 'gogo**** 2018-10-04 16:36 117.111.xxx.40\n\n신고\n\n\n꿈도 야무지다.ㅋㅋㅋ 내가 현백 롯쇼 롯지 수년동안 거래해서 한번도 잃은 적이 없는데 내일 동빈형 나온다ㅋㅋㅋ 내기하자 하바리 인생아ㅋ\n\n댓글지우지마라 ㅋㅋㅋ난 이미 베팅했고 내기 할 필요가없다 자신있음 풋때리시오', '꿈도 야무지다.ㅋㅋㅋ 내가 현백 롯쇼 롯지 수년동안 거래해서 한번도 잃은 적이 없는데 내일 동빈형 나온다ㅋㅋㅋ 내기하자 하바리 인생아ㅋ', '상식적으로 생각하면답나와요...\n가게 운영한다 생각해봐요 다음달에 내 가게 오픈 예정인데\n바로 옆에 월1억파는 가게가 있어요 근데 가게주인이 죄짓고 그가게 문닫아버리면\n그 가게 매출 어디로올까요???내가게로 오는거죠 그리고 내가게가 입지도 월등한데요', '원래 개관들은 맨날돈을 꼬라박기때문에 명분이 있어야 삽니다.\n내일 선고나오니 두고 보시죠...실형 선고 되면 당연히 면세점 1조짜리 날라가고\n거기 입점한 3대명품 갈때 현백면세점밖에 없습니다.', '그게 사실이면 애들이 이렇게 팔까?']"
2018.10.04 14:07,186,elec****,175.223.***.134,0,0,오늘도 라면 인건가,[]
2018.10.04 13:59,433,fore****,182.209.***.163,5,0,"제도권에 하나 찌라시 증권이라고 있는데
거기 개널중에 유명한 박모씨가 있음...

이 사람 주특기가 먼저 개관들한테 정보주고 바람잡이해서 쳐올리고 쳐내리고 하는게 전매특허
그것도 올바른 정보도 아니고 앞뒤가 안맞는 논리로 개돼지 우롱하고 있음

얼마나 개돼지 같은 논리라면 일례로 몇년째 매출 감소가 나타나고 있는 마트 업종은 추천 때려박고 있음
특히 이마트 실제로 2년동안 계속 박모씨 예측과 달리 어닝쇼크나오는데도 계속 최우선 관심주 때려박음
실적발표후 10%이상 어닝쇼크만 몇번인데 이걸 괜찮다고 계속 쉴드침
근데 이사람 현대백화점만 줄기차게 까고 있음....

그리고 더 말도 안되는 것은 롯데쇼핑인데....
매년 매출 감소하는 마트+백화점인데 불과 몇달전까진 강력매도 치고서는
주가 오르니 이제 또 강력매수 외침 영업이익 1조 탈환 드립치면서...ㅋㅋㅋㅋ
매수 논리가 마트 매출 바닥이고 백화점 업황은 살아나고 있다고 추천함.....

근데 이 사람 얼마나 황당한지 실제로 자기 예측보다 어닝잘 나오고 있는 현대백화점은
올해 영업이익 성장률이 높고 백화점 업황이 강세지만 내년 실적은 불확실하다고 매도 의견 때림...
지 입으로 신세계랑 롯데쇼핑은 백화점 영업이익 호조로 추천한다고 해놓구서는...ㅋㅋㅋ
더 황당한게 올해 실적이 좋아서 내년에 2018년 실적 베이스가 높아서 불확실성이 더 크다고 함....
OOO 신세계는 올해 실적 베이스가 더 높은데??? 밥먹으면 배부르단 당연한 소리하고 있음...

그리고 멀티플 또한 신세계 백화점 사업부는 12배주고 롯데쇼핑 백화점 사업부도 12배주는데
현대백화점만 멀티프 10배도 안줌 ㅋㅋㅋㅋ인지부조화 논리

이사람이 실질적으로 현대백화점 공매도 앞잡이 역활 하고 있음 ㅋㅋㅋ",[]
2018.10.04 13:54,278,flom****,202.14.***.162,0,0,"금리인상시기 놓침

이주열 ㅋㅋ",[]
2018.10.04 13:43,265,bunn****,49.142.***.124,3,0,"지금 바닥이 들어나고

무슨 한국판 아마존? ㅋㅋㅋ

아마존 풀피리 부는 소리하네~ㅋㅋㅋ

쓱 쓱 쓱 쓰구 ㅋㅋㅋ",[]
2018.10.04 13:16,312,nams****,121.190.***.62,1,0,"어제 미국시장도 상승했는데
북한에 평화 찾기하려 가는 날 왜 이렇게 폭락하나요?
북한 지원하려면 현대백화점도 돈 많이 내야 하는가요???",[]
2018.10.04 13:13,477,feel****,223.62.***.133,2,0,왜 이리 빠지는거죠?,"['신세계 8%이상 하락중이라 묶여서 매도하는듯 하네요...', '대한민국이 망하려구요']"
2018.10.04 12:36,449,bunn****,49.142.***.124,1,0,개관색히들~ㅋㅋㅋ,[]
2018.10.04 12:33,352,with****,115.91.***.139,6,0,"추천하고 매도하는

기본 상도도 없는 개 상도네요.",['진짜 똥.개. 같은 놈들임']
2018.10.04 11:19,467,ltep****,211.36.***.184,4,1,"맞았네. 축하해요.
역시 개잡주네요. 하하하",[]
2018.10.04 10:57,333,elec****,175.223.***.212,0,1,에헤해해 라면 인건가,[]
2018.10.02 14:53,871,thym****,182.225.***.229,7,7,"전세계가 하나의 정부로 통합되면 현대백화점 10만원 갈듯 합니다

그리고 전세계가 하나의 언어로 통합되 날.... 현대백화점 10500원 찍을거라고 조심스럽고 신중하게 예측해 봅니다","['무슨 논리지\n찬물 한컵 마시샘', '성지글', '졸라웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ\n아미치겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', 'ㅋㅋㅋㅋ']"
2018.10.02 11:36,413,fish****,123.213.***.54,2,1,역시???,[]
2018.10.02 10:00,324,majo****,175.223.***.33,1,0,"날은 화창하고 쌀쌀해지니
백화점에 사람좀 오는구나~
중국인인도 많이 오고
현백도 가을타면 좀 올라가자",[]
2018.10.01 20:30,177,jame****,223.38.***.178,2,0,"https://www1.president.go.kr/petitions/394401

오늘 국민연금 대차금지 청원을 시작합니다.

지인과 가족분들의 참여도 필수입니다.

이번 청원이 성공적으로 되면
국민연금 대차금지와 더불어서
공매도 제도개선까지
가능하게 됩니다.

이번 청원의 목표는
""국회 압박"" 입니다.
모두 동참해주시길 부탁드립니다.

공매제도 개선을 위한 주주연대
단톡방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY",['코스피 코스닥 시장 통틀어 가장 저평가된 주식은? 한솔pns. 자타공인 첫번째다. 매출2300억 올해 예상 영업이익 50억 시가총액 269억 현재 주가 1315원. 말도 안되는 주가에 관리종목이지만 배당도 준다. 관리종목 사유도 이미 해소가 되었고 절차상 해소 시기만 남았다. 지난해 이익도 올해의 이익도 직전년도에 비해 두배 늘었다. 그런데도 못간 이유는 간단하다. 조막손들이 차고 있어서일뿐 다른 이유는 없다. 달리면 올해 최소한 두배 이상 각이다. 그게 바로 초소형주들의 매력이다. 요런건 먼저 잡는게 임자다.']
2018.10.01 16:28,389,bunn****,49.142.***.124,4,0,"진짜 양아치 짓 가관이네요~

그러나저러나 메릴린치는 주식하다 말고 어디간겨? ㅋㅋ",[]
2018.10.01 17:33,283,star****,211.246.***.84,0,1,베트남에 땅사러 갓음.ㅋ,['ㅋㅋㅋ']
2018.10.01 15:45,326,redf****,223.39.***.156,1,1,툇툇툇 c bal,[]
2018.10.01 14:45,620,thym****,182.225.***.229,3,2,"10만원 훌쩍 넘어 가길래

예가 왜이러나? 자네 왜이러나? (혼자말로 중얼거림)

근데 역시 10만원은 무리데스?

가자 96000~

윗층 님들께는 지송 ㅋㅋ",['500원씩 오르는걸 싫어한다요\n100원띄기나 하라는 기관님들의 의지 ㅋ']
2018.10.01 14:35,384,drs6****,123.213.***.54,2,3,잘하면 오늘도 앞자리 9 ㅎㅎ,[]
2018.10.01 14:31,438,majo****,175.223.***.33,1,2,10월 중국인 관광객 사드배치 이전 수준 회복,[]
2018.10.01 11:33,591,ekki****,175.208.***.217,4,1,"시스템트레이딩 투자정보를 공유합니다.

매도하고 나서 이 종목이 올라갈 수도 있고 떨어질 수도 있지만,
중요한건 네이버카페 다른 글에서도 볼수 있듯이,
오아시스 같은 휴식을 맛보며,
꾸준하게 이득을 보는것이 중요하다고 생각합니다.

종목 069960 현대백화점


매수 2018-09-18 100,000원

매도 2018-10-01 102,500원 수익율= +2.46%


모두 성투하시기 바랍니다.",['신고']
2018.10.01 10:31,372,hhc8****,59.13.***.100,4,1,"추석 대목과 연계하여 코리아 세일 페스타 그리고 연말 특수가 계속 되면 현백 주가가 고공 행징 할 가능성 있음~
단지 크리스마스와 연말 연시 내수경기가 얼마나 활성화 되느냐가 관건~~
경제신문에서 전문가들의 견해는 작년보다는 호황이 기대 된다고 하는데 과연 그 결과가 어떨지는 아무도 모른다~
그저 전망 할 따름~~
그러나 예년에 보면 연말연시에는 내수경기가 호황으로 가는 것이 관례~~",['소비심리 바닥탈출']
2018.10.01 09:52,527,for5****,14.32.***.167,6,1,"무역만큼 주차장 먹거리 볼거리. 멋진 호텔이 준비된 곳이 있는가?
해외부자들 다 무역온다.",['3대 명품 오픈전에 입점뉴스 나오면 좋겠네요\n단숨에 13찍는건데']
2018.10.01 09:49,271,for5****,14.32.***.167,1,0,"이제 시작이지만. 배부르도다.
킵 올인.",[]
2018.09.28 18:49,690,rnjs****,39.7.***.92,2,1,"역시 역시
나는 금욜에 마트로 옮겼는디
벌써 수익률10프로임",['한주로 10프로 벌어봐야...ㅋ']
2018.09.28 14:56,345,rain****,211.36.***.200,4,0,"글을 쓰고 지우면서 알바하는데,

애처롭네요.

연말 가보면 각자 판단대로 거둘텐데, 그만 짖으세요.

뼈다귀 던져주는 주인한테 꼬리 잘 흔들구요^^

저는 어차피 내년 주총 갈 생각이라, 이번에도 정지선 임원보수 100억 반대표나 던져야겠습니다.",[]
2018.09.28 14:31,319,redf****,223.62.***.74,1,3,"다 팔고 떠나자. 기회비용
서울 아파트 사놨으면 부자되었을 것인데. 쯧쯧쯧",[]
2018.09.28 10:17,490,ltep****,117.111.***.150,1,1,"가치 재 평가 초기 시점이다.
발목에서 팔지 말고 여의도 백화점, 아마존 mou, 한화갤러리아 면세점 흡수 등 기관이 연일 가치를 뻥튀기 하는 뉴스를 파는 시점에 서서히 파는기다.",[]
2018.09.28 09:32,395,majo****,175.223.***.33,3,0,"중국 관광객 사드이후 첫 50만돌파 !!! 유통주/소비주 수혜다

국경절 황금연휴 면세점주 광군절 화장품주

다시 부활할거다",[]
2018.09.27 23:25,444,surf****,175.223.***.186,4,0,"중국 인바운드 관련 주요 지표 회복

1. 유통: 웨이상, 중국 정부 공식적인 온라인 사업자 인정

- 중국 정부는 2019년 1월부터 시행될 보다 강화된 전자상거래법을 발표하였으며 세부사항을 보다 명확하게 규정하였음. 특히 웨이상과 방송판매 등도 전자상거래 경영자 범주에 포함시켜 사실상 중국 정부가 웨이상을 공식적인 온라인 사업자로 인정하였음

- 현재 면세점 매출의 70~80%를 차지하는 중국 웨이상의 수요는 C2C 거래 증가라는 구조적인 온라인 시장의 변화에 따른 것이며 향후에도 안정적으로 지속될 전망

- Top-pick: 호텔신라, 현대백화점



- 자료: https://bit.ly/2xwa2zV

* 동 자료는 Compliance 규정을 준수하여 사전 공표된 자료이며, 고객의 증권 투자 결과에 대한 법적 책임소재의 증빙자료로 사용될 수 없습니다",[]
2018.09.27 20:33,517,refu****,182.172.***.170,3,0,아름답다.,[]
2018.09.27 17:34,769,thre****,112.162.***.8,2,1,"현대백화점 주가 관련 키워드로 이것 저것 검색해보다가

현대백화점 여의도점에 '면세'사업 인수 관련 좋은 글이 있어 공유합니다.

한화그룹으로부터 면세 사업을 인수할 경우 현백의 가치는 재평가 받아야 합니다.

가능성 있는 이야기입니다

https://blog.naver.com/saeboc/221366463919","['신세계 센텀은 면세하는데요?ㅋㅋ 판교도 면세를 못하는거지 안하는게 아닌데 ㅋㅋ..', '면세점은 관광인프라가 있어야 하는데 여의도가 그게 부족해서 한화도 적자나는거고 현대가 가져가서 여의도에서 운영한다고 해서 반전이 있을 가능성이 희박하죠.\n더구나 현백은 수익성이 보장되지 않으면 안하는걸로 유명하니.. 그냥 가능성 희박한 시나리오입니다.', '증권사에서 한 이야기도 추측입니다.\n그리보 규목‥ 큰 백화점이라고 면세해아 한다는 논리가 참.. 신세계 센텀이나 현백 판교도 면세하나요?', '추측서이 아니라 증권사에서 나온 이야기에요. 그리고 면세 매출 비중이있는데 규모가장큰 백화점이면 당연히 면세해야죠. 신규 면세사업장은 따기 힘들어요', 'hmad 님 주주된지 얼마 안되신 거 같은데 잘 모르시군요. 한화 면세점 사업부 인수얘기는 추측성으로 나온적은 있으나 한화갤러리아타임월드 전체를 넘기지 않는한 가능성이 희박합니다. dimp 님 말처럼 줘도 안하죠', '그럼 면세점없는 백화점하리? ㅋㅋㅋ', '여의도 면세점 적자인데...\n좀 센이 정지선이가 공짜로 줘도 안한다.\n정지선이는 확실한거 아님 안한다.', '강남에 면세있어도 여의도에 추가로하나 내야지 ktdc 답답한 소리하네']"
2018.09.27 16:36,336,ysh0****,211.199.***.25,2,1,"ㅋ
단타의 요정",[]
2018.09.27 15:19,334,rnjs****,39.7.***.92,0,4,"오늘 이거랑 삼일보내줬는데
현대는 잡주라서 십만까지 잠깐찍고
늘 그랬듯 96000원다시올듯",[]
2018.09.27 10:18,279,haya****,123.213.***.54,3,0,"걍 장외에서 거래나 되야 할 종목

바이오주가 가는데 한몫하고 있는 종목",[]
2018.09.26 17:33,465,cdk2****,124.53.***.199,1,0,중추절,[]
2018.09.25 13:28,367,joon****,210.92.***.167,4,0,"거래소집회 9월26일오후1시""개미궐기대회""



우리 혁명을 일으킵시다
다들 모입시다

일시:2018년9월26일 오후1시
장소 :한국 거래소 앞
9월26일 오후 1시 애인이나 벗 ,친구 남편 아내 아이들 손 살포시 잡고
오십시오
우리 불합리에 대항합시다


1>검증 안된 기업 막막 상장, 갑작스러운 상폐제도 변경으로 인한 후폭풍 결과는 파티게임즈 등록한지 3년만에 상폐결정
12개기업의 명절 연휴를 틈타 7만 주주의 목숨을 한가지 잣대로 상폐적용하는 거래소의 악행을 당장 멈추게 합시다


2>기울어진 운동장 외국인 기관에게만 허용된 공매도 -이것은 미국 선진국 흉내 내면서
왜 감시 감독은 후진국인가?
무차입공매도 수시로 발생 이 피해는 모두 개인투자가의 몫

3>1년도 아니 되어서 자본총계 모두를 까먹는 일 700억 이상을 디엠씨 대표 3형제가 횡령을 해도
구속도 안되고 환수 역시 안되고 ,,역시 그 피해 모두가 개인투자가

4>부실한 기업을 매출 선계상하였는지 우리나라 신규주는 상장만 하면 1년만에 주가는 반토막나고
3년만 되면 대개 부실기업이 되고
회계법인은 이 기업이 재감사받으면 수십억원의 재감비용(제이스테판 세미콘라이트)으로 배부르고
역시 그 피해 모두 개인투자가의 몫


5>미국은 sec통과 아주 어려우면서 상장만 되면 거래는 철저히 시장에 맡기고
2전짜리 주식도 거래가 되며 페니스탁 시장이 아주 활성화되어있으며 시장퇴출은 5년에 한 종목정도이다


6>기업상장을 할때 횡배 고의상폐 등 대비 상장 보증금을 받고 상장을 시켜줘야 한다

7>법원에 회생개시명령을 받고 ㅡ인가 받기전엔 그 어떤 회게인도 감사의견 적중을 주기가
불가능한데도 거래소는 추석명벌 이용 바로 급조한 세칙 핑계로 단칼에 날리고 있다
감마누와 c&s자산관리는 법원의 일정을 기다려주어야 한다

8>상장폐지 반대 운동을 하면 부실주 투자를 한 투자자의 최종 책임을 이야기하는데 맞지만 그런 기업을 상장을 시켜준것이
거래소이고 그것을 감시를 하는것이 거래소와 회계법인이며 부실주 거래하여도 거래세는 냅니다


1500만 개인투자가 1919년 3.1운동이 았었기에 우리나라는 해방의 기쁨을 맛 보았습니다
1987년 6.10항쟁이 있었기에 그 기나긴 군부독재를 멀리하고
문민 민주화를 이루었습니다

당장에 내일아닌데 하다가 언젠가는 이 일이 님들의 일이 될것입니다
같이 뭉칩시다
불합리한 제도 변경합시다
촛불로 이 정권이 탄생되었듯이 우리도
불합리한 증권제도 변경합시다


작금의 주식시장은 개인투자가에게 너무나도 불합리합니다

우리 혁명을 일으킵시다
다들 모입시다

일시:2018년9월26일 오후1시
장소 :한국 거래소 앞

개미투자가의 혁명입니다

다들 이글 널리 퍼뜨려주세요

제목은 거래소집회 9월26일오후1시""개미궐기대회""동일하게

이런식으로 하고 널리 퍼뜨려주시길 바랍니다",[]
