2018.11.23 19:16,939,sohn****,119.194.***.117,0,0,"수상하다! 아파트/주식시장(위기인가? 기회인가?)
......
9.13조치로 최근 부동산과 주식은 내림세지만 정부의 기대와 달리 2년 후에는 50% 정도가 다시 폭등한다.
50% 이상 폭등 그 후의 엄청난 폭락장에서 살아남기를 원하는가?
폭등 후 폭락하는 이유와 생존전략을 자세히 설명한다.
위의 내용을 알면 엄청난 기회가 되고 모르면 대 위기에 도달하게된다.
.
졸저(일본인의 눈물) 책은 자산시장 대세하락/급등시의 유일한 투자요령 지침서라고 할수 있으며,
주식/아파트의 대세하학이 찾아오면 오히려 재산을 단기간에 4배로 불릴수 있는 종합재테크 실무.이론서다.
아파트/주식/달러(=해외주식.달러예금)/국채를 동시에 예측하며 투자순서를 제시한다.
특히 (일본인의 눈물) 책보면 2~ 3년후의 내 아파트/주식가격 미리 자세히 볼 수있다.
.
그 이유는 한마디로 원환율에 있다.
달러환율에 따라서 국내의 아파트/주식이 변해야만 하는 이유를 명쾌하게 설명한다
고환율정책과 저환율 정책은 환율의 수혜자를 강제로 나눈다.
.
디플레가 진행되거나 환율이 내리면,
수출 대기업들이 엄청나게 불리해진다.
저환율 정책을 쓰면 원재료.수입물가 등등이 싸지므로 중소기업과 서민들의 생활은 더 윤택해진다.
환율이 100원 내리면 약 67원의 이익이 중소기업과 개인에게로 0짜로 귀속되고,
반대의 경우에는 100원당 67원이 대기업으로 무상 이전되는 것으로 연구된 바 있다.
이 것이 바로 환율조세와 같다.
.
국민들은 고환율 정책이 흔히들 더 좋은 것으로 알고 있다.
수출이 더 잘되니까 국민 경제에 더 좋지 않겠느냐는 단순한 생각이다.
.
국가가 경제 발전 초기 단계나 경제가 어려울 때는 고환율 정책이 제법 타당하지만,
경제 성장의 혜택을 골고루 나눠야 할 때는 틀린 말이다.환율인상이 100원 된다면 67%의 환율차익이 대기업 갯주머니로 들어간다고 위에서 말한 것처럼.대기업은 환율차액만으로도 소속원들 월급을 주고도 돈이 남는다.
.
대기업에게는 미치도록 좋은 나날이 되는 것이다.
수출대기업은 수출하고 달러로 돈을 받지만.국내 중소 부품기업은 납품당시 확정된 가격으로 대기업에게서 원화로 대금을 받으니 그렇다. 부품회사가 납품 후에 대금을 받기까지에는 보통 6개월-1년이 걸린다. 이 사에 환율은 오르기만하니 그 환차익은 고스란히 대기업 주머니로 들어가는 것이다.
.
일본의 국내 달러 가격은 약 50년간 360-->78엔까지 폭락했었다.
한마디로 엔화는 50년간 78.3% 폭등했고...주식과 부동산은 평균적으로 80% 이상 폭등했어야만 했었다.
왜 일까?
환율과 주식 아파트는 무슨 관계가 있길래?
이를 명쾌하게 설명한다. 이를 알면 2-3년후의 내 아파트 내주식 가격이 미리 보이는 것이다.
.
아베노믹스로 돈을 무진장 풀었어도 아직 110엔도 안된다.
세계제일의 전자기업이었던 일본 sony의 부침을 보라.
토요타의 1년간 달러가격하락에 따른 수출액환산손실이 12조에 이른 적도 았음을 알아야 한다.
반도체 원천기술을 가진 나라였던.일본은 이제 반도체도 생산하지 않는 나라가 되었다.
.
이처럼..
달러가격(환율)이 일본 대기업을 피폐시켰고,
세계 제일의 전자기업인 소니는 부도위기까지.도요타는 1년 무역수입의 외화환산손실이 무려 13조에 달했다.
일본의 중견기업은 세계의 히든챔피언들이 무수히 생겨난 결과를 가져온 것이다.

환율은 수혜자와 비수혜자를 극명하게 강제로 나누는 것이다.
여기에 향후 투자지침이 있다.

저자는 한국의 환율을 추정한다.
그 이유는 무엇이고, 박수무당식 예측인가? 아닌가?를 알게된다.
내 주식과 아파트는 앞으로의 환율변동을 어떻게 반영할까?
이것을 알면 돈이 저절로 보이는 것이다.
.
양자는 반비례관계에 있음을 세계 최초로 FRED의 그래프를 이용하여 약 50년간을 분석.입증한 책이 바로 신간 (일본인의 눈물)이다. 처음으로 분석하고 입증한 내용을 읽고 일부 독자들은 헷갈리기도하고 의구심을 가진 사람도 있는 것으로 안다.
그냥 증명한 것을 믿으면 된다.
.
제1권 (자식들에게만 전해주는 재테크 비밀수첩)을 통해서도 아파트/주식이 금등/급락하는 경우의 대처방법이 자세히 기술되어 있다.2018.4.2일에 발간된 이 책의 주장이 옳다는 근거는 지금의 아르헨티나에서 확인가능 하다
아르헨티나는 2018.6월 IMF에 500억 달러 구제금융을 신청했다....
그런데도 부동산은 오르고 있다....50% 이상 폭락해야 하는데 ...
왜 일까?
.
아르헨티나에서는 부동산을 살려면 1990년 부터 달러로만 거래하기 때문이다.
현지 페소화로 거래하는 것이 아니기 때문이다.
대중투자가들은 대체로 멍청해서 기관 큰손 등에게 항상 당하지만
아르헨티나 국민들은 오랜 통화가치의 반복 오르내림으로 이젠 현명해 진 것이다.

이것만 봐도 (일본인의 눈물) 저술 내용이 얼마나 정확한지 알 수 있다====달러가 괴물로 변하는 순간=4배의 대박기회가 찾아온다는 사실 을 꼭 기억해두고 필요시 실천에 옮겨야 한다.
.
달러와의 교체매매를 안하면 어떻게 된다?
남들은 재산을 4배로 불리는데, 자기재산은 적어도 1/2로 줄어든다.
2-3년후에는 전 세계에 위기는 또 찾아온다고 각종 연구가,금융사들이 이제서야 예측하기 시작한다. 책에서는 경기순환상 2020-2021에 무너진다고 2018.1월에 발간된 1권(자식들에게만 전해주는 재테크비미수첩)에사 제2권(일본인의 눈물)에서 강조 예측한 바있다.
미리 공부를 해두고 대처하지 못하면,완전히 바보가 되는 것이다.
기회비용(o.c)이 얼마인가?",['책팔이?']
2018.11.23 18:34,970,snoo****,117.111.***.223,8,5,"개악재발생
친족들에게 329만주 증여!

내일 하한가는 피할수 없게 되었네요 ㅠ","['확실히 내일은 100% 보합이죠~', '내일 100% 보합이당께.\n형말 미더봐~']"
2018.11.23 18:12,1571,heo1****,211.193.***.79,3,2,지분 증여해서 이혼뒤 위자료를 대비하는구나,['이자료 3억정도 발행하면 2연상가는겨??워매']
2018.11.23 16:51,1103,teat****,218.146.***.4,3,2,ㅇㅇ 튀어라,"['일부러 대주주 20%미만으로 맞추는건 아닌가요? 궁금하네요. 뭐 큰 문제는 아닌거 같지만, 그거아니면, 이혼소송 대비인가..']"
2018.11.23 09:45,898,shvv****,39.7.***.70,0,1,정부에서 쑤셔주세요. 18에 줍게,[]
2018.11.22 23:37,867,kys7****,211.52.***.254,4,0,"https://www.ajunews.com/view/20181121141156568

SK㈜의 100% 자회사인 SK바이오팜의 뇌전증(반복적으로 발작이 일어나는 질환) 치료제가 미국 식품의약청(FDA)에 신약판매 승인 신청(NDA)을 앞두고 있다. 국내 제약사들이 임상 1,2 단계서 기술을 수출하는 것과 달리, 글로벌 임상 3상 절차를 독자적으로 진행했단 점에서 유의미한 사례라는 평가를 받는다.



21일 관련업계에 따르면 SK바이오팜은 이르면 이번 주 안으로 미국 FDA에 뇌전증 신약 ‘세노바메이트’의 NDA를 제출할 계획이다. FDA가 신약판매 승인을 한 후, 빠르면 2020년 초부터 미국 판매를 통한 로열티 확보가 예상된다. 이 제품은 미국서만 연 매출 1조원을 거둬들일 것으로 기대된다. 시장조사업체인 데이터모니터에 따르면, 세계 뇌전증 치료제 시장 규모는 올해 61억 달러에서 2021년 92억 달러까지 성장할 것으로 관측된다.

세노바메이트는 SK바이오팜이 국내 제약사 중 유일하게 글로벌 독자 임상을 진행했다는 점에서 주목할 만하다. 뇌질환은 세계적인 제약사들도 성과를 내기 쉽지 않은 분야다. SK바이오팜은 지난 2005년 미국 FDA의 IND(임상시험승인)를 획득한 이후 13년간 합성 신약 개발에 공을 들여왔다.

향후에는 제품의 생산 및 판매와 마케팅까지 자체 진행할 수 있는 체계를 구축해 글로벌 FIPCO(완전 통합형 제약사)로 자리매김할 계획이다. 판매와 마케팅은 SK바이오팜의 미국법인인 SK라이프사이언스가 맡는다. 생산은 SK바이오텍이 담당할 가능성이 큰 것으로 관측된다.

이 제품의 최대 경쟁력은 우수한 ‘발작빈도 감소율’이다. 현재 글로벌 뇌전증 치료제 시장은 UCB제약의 빔팻이 시장을 선도하고 있는데, 임상과정서 빔팻보다 높은 발작빈도 감소율을 입증했다.

SK바이오팜 관계자는 “임상 과정서 11~20%까지 발작증상을 완전히 없애는 고무적인 결과를 얻었다”며 “발작증상을 4번에서 2번으로 줄이는 것과, 완전히 없애는 것은 큰 차이”라고 말했다.

이외에도 △부분발작 등 다양한 유형서 적용 가능한 넓은 스펙트럼 △신뢰도 높은 내약성과 안정성 △적응증(치료 효과가 기대되는 병이나 증상) 확대 가능성 등이 장점으로 평가받는다.",[]
2018.11.22 12:18,957,vins****,211.205.***.101,2,2,"삼성,현대 조지기 끝나면 그다음 타자 누굴까?
Sk야
니들도 빤스런 준비해라. 문정권의 칼날은 그 누구도 피할수없다.","['꺼져라고 한놈 ..\n니가 꺼져,', '스크텔 물적분할 후 스크텔지주회사 설립 후 스크지주회사와 최종 합병 후 스크탤 하닉스 ADT텔레캅 기타 등등 자회사로 두면서 자배구조 개편. 즉 스크텔은 더이상 통신주로 한정되지 않아 고객돈으로 배당준다는 비난에 벗어나며 배앙증액이 가능하며 하닉스도 손자회사가 아닌 자회사로 승격되며 투자제한 족쇄가 풀리며 적극 M&A에 나설 수 있음당!', '꺼져라']"
2018.11.22 08:34,507,skys****,175.223.***.48,1,1,큰일,['이 자식 아직 여기에 있네\n날씨 추워진다 따뜻한것 많이 쳐먹어라']
2018.11.21 15:10,667,cs43****,221.141.***.38,0,0,단주거래 심하네,[]
2018.11.18 00:54,1758,hogw****,114.207.***.192,15,5,"지주회사들 중에는 SK가 제일좋다!
SK는 순수지주회사와 사업지주회사의 2개의 기능을 동시에 하고 있다.
순수지주회사는 SK텔리콤과 SK이노베이션, 손자회사인 SK하이닉스 등을 보유하고 있으며,
사업지주회사는 IT서비스 와 바이오, 제약, 투자 및 인수합병 등을 영위하고 있다.
SK는 우리나라 지주회사들 중에서 사업포트폴리오가 아주 잘 짜여진 최고의 지주회사이다.
SK가 보유하고 있는 자사주의 일부만 소각해도 주가가 많이 올라갈 수 있고, SK 바이오팜, SK실트론 등
우량한자회사를 내년 상반기에 상장 예정이라고 하니, 앞으로 SK주가는 계속 상승할 것으로 예상된다.
기업가치와 경영진의 주주가치 제고의지를 감안하면,지금 30만원 이상에서 거래되고 있어야 정상이다.
SK는 최태원회장이 최대주주이고 경영진의 의지에 따라 주가가 많이 상승할 수 있는 참 좋은 초우량주다.
개미들은 강력하게 매수하여 내년 상반기까지 계속 보유하라!","['배당이 짜다!', '팩트임?', '배당금 잘줘요 ㅎㅎㅎ냠냠', '감사합니다']"
2018.11.17 10:12,386,baek****,175.223.***.117,2,3,"총파업이 아니라 대화로 문제를 해결해야 합니다.

11월 21일 민주노총의 총파업으로 가장 큰 이득을 얻는 세력은 한국 경제가 망한다는 방향으로 투자한 공매도 세력들입니다. 적어도 1조는 넘는 돈을 벌 것으로 추측할 수 있습니다. 우리 개인투자자들이 국가경제의 위기에서 경제를 살리는 데, 헌신해 주시기를 부탁드립니다.

(스페셜 경제 11월 4일 보도자료) 한국거래소에 따르면 지난 10월 한 달 동안 공매도 거래액은 13조 3050억원이었다. 지난 2008년 6월 공매도 통계를 작성한 이후 최대치를 기록했다. 연기준으로도 공매도 거래금액은 올해 들어서만 110조원을 돌파하는 등 사상 처음으로 100조원을 넘어섰다. 10월 전체 거래금액 중 공매도가 차지하는 비중은 6.62%로 통계 작성 이후 최대치를 기록한 것이다. (선다혜 기자a40662@speconomy.com)



첫째, 11월 21일 민주노총 총파업을 멈추고,
촛불혁명으로 정권을 잡은 문재인 정부와
대화로 현안 문제를 해결해 줄 것을 강력하게
촉구합시다. 총파업이 진행될 경우 수 십만의 개인 투자자들이 공매도 세력의 공격에 노출되고 고통 당하게 됩니다. 민주노총의 SNS와 소셜미디어를 통하여 한국경제가 망한다는 것에 돈을 건 공매도 세력의 실상을 알리고, 대화로 문제를 해결할 것을 촉구합시다.

둘째, 민주노총의 대부분은 정의당 당원이라고 합니다. 정의당에게도 대화로 문제를 해결할 것을 강력하게 촉구합시다. 수십만의 개인투자자들의 고통을 알립시다. 이정미 대표. 심상정 의원님 등 정의당 소속 의원들에게 연락해서 간곡히 부탁합시다. e-mail, 전화, SNS를 활용해서 총파업이 일으킬 고통을 알립시다.

셋째, 각 회사의 노조 지도부에 전화로, e-mail로 공매도의 고통을 알립시다. 총파업을 멈추고 대화로 문제를 해결할 것을 촉구합시다.",['총파업 해라\n민노총은 없어져야할 단체']
2018.11.16 09:41,517,jenn****,39.113.***.61,0,0,"오늘이 마지막입니다. 경남 양산 사고관련, 국민청원 도움 요청드립니다.(17일 마감)
http://www.bobaedream.co.kr/view?code=freeb&No=1500421&pds=y",['나는 생체실험 당하는데요 그러면 사또가 요새 개념놓고다니네']
2018.11.16 07:04,557,piho****,211.189.***.88,0,0,"진상회사 승리에서는 반드시이긴다

이상신장흐름",[]
2018.11.15 13:18,1038,hsle****,123.143.***.142,2,3,목표가 42만원,[]
2018.11.15 10:46,435,masa****,218.145.***.193,1,0,샤발 주식 내주식,[]
2018.11.15 07:04,374,sohn****,119.194.***.117,0,0,"9.13조치로 최근 부동산과 주식은 내림세지만...

....

정부의 기대와 달리 2년 후에는 50% 정도가 다시 폭등한다.
50% 이상 폭등 그 후의 엄청난 폭락장에서 살아남기를 원하는가?
폭등 후 폭락하는 이유와 생존전략을 자세히 설명한다.
위의 내용을 알면 엄청난 기회가 되고 모르면 대 위기에 도달하게된다.
.
졸저(일본인의 눈물) 책은 자산시장 대세하락/급등시의 유일한 투자요령 지침서라고 할수 있으며,
주식/아파트의 대세하학이 찾아오면 오히려 재산을 단기간에 4배로 불릴수 있는 종합재테크 실무.이론서다.
아파트/주식/달러(=해외주식.달러예금)/국채를 동시에 예측하며 투자순서를 제시한다.
특히 (일본인의 눈물) 책보면 2~ 3년후의 내 아파트/주식가격 미리 자세히 볼 수있다.
.
그 이유는 한마디로 원환율에 있다.
달러환율에 따라서 국내의 아파트/주식이 변해야만 하는 이유를 명쾌하게 설명한다
고환율정책과 저환율 정책은 환율의 수혜자를 강제로 나눈다.
.
디플레가 진행되거나 환율이 내리면,
수출 대기업들이 엄청나게 불리해진다.
저환율 정책을 쓰면 원재료.수입물가 등등이 싸지므로 중소기업과 서민들의 생활은 더 윤택해진다.
환율이 100원 내리면 약 67원의 이익이 중소기업과 개인에게로 0짜로 귀속되고,
반대의 경우에는 100원당 67원이 대기업으로 무상 이전되는 것으로 연구된 바 있다.
이 것이 바로 환율조세와 같다.
.
국민들은 고환율 정책이 흔히들 더 좋은 것으로 알고 있다.
수출이 더 잘되니까 국민 경제에 더 좋지 않겠느냐는 단순한 생각이다.
.
국가가 경제 발전 초기 단계나 경제가 어려울 때는 고환율 정책이 제법 타당하지만,
경제 성장의 혜택을 골고루 나눠야 할 때는 틀린 말이다.환율인상이 100원 된다면 67%의 환율차익이 대기업 갯주머니로 들어간다고 위에서 말한 것처럼.대기업은 환율차액만으로도 소속원들 월급을 주고도 돈이 남는다.
.
대기업에게는 미치도록 좋은 나날이 되는 것이다.
수출대기업은 수출하고 달러로 돈을 받지만.국내 중소 부품기업은 납품당시 확정된 가격으로 대기업에게서 원화로 대금을 받으니 그렇다. 부품회사가 납품 후에 대금을 받기까지에는 보통 6개월-1년이 걸린다. 이 사에 환율은 오르기만하니 그 환차익은 고스란히 대기업 주머니로 들어가는 것이다.
.
일본의 국내 달러 가격은 약 50년간 360-->78엔까지 폭락했었다.
한마디로 엔화는 50년간 78.3% 폭등했고...주식과 부동산은 평균적으로 80% 이상 폭등했어야만 했었다.
왜 일까?
환율과 주식 아파트는 무슨 관계가 있길래?
이를 명쾌하게 설명한다. 이를 알면 2-3년후의 내 아파트 내주식 가격이 미리 보이는 것이다.
.
아베노믹스로 돈을 무진장 풀었어도 아직 110엔도 안된다.
세계제일의 전자기업이었던 일본 sony의 부침을 보라.
토요타의 1년간 달러가격하락에 따른 수출액환산손실이 12조에 이른 적도 았음을 알아야 한다.
반도체 원천기술을 가진 나라였던.일본은 이제 반도체도 생산하지 않는 나라가 되었다.
.
이처럼..
달러가격(환율)이 일본 대기업을 피폐시켰고,
세계 제일의 전자기업인 소니는 부도위기까지.도요타는 1년 무역수입의 외화환산손실이 무려 13조에 달했다.
일본의 중견기업은 세계의 히든챔피언들이 무수히 생겨난 결과를 가져온 것이다.

환율은 수혜자와 비수혜자를 극명하게 강제로 나누는 것이다.
여기에 향후 투자지침이 있다.

저자는 한국의 환율을 추정한다.
그 이유는 무엇이고, 박수무당식 예측인가? 아닌가?를 알게된다.
내 주식과 아파트는 앞으로의 환율변동을 어떻게 반영할까?
이것을 알면 돈이 저절로 보이는 것이다.
.
양자는 반비례관계에 있음을 세계 최초로 FRED의 그래프를 이용하여 약 50년간을 분석.입증한 책이 바로 신간 (일본인의 눈물)이다. 처음으로 분석하고 입증한 내용을 읽고 일부 독자들은 헷갈리기도하고 의구심을 가진 사람도 있는 것으로 안다.
그냥 증명한 것을 믿으면 된다.
.
제1권 (자식들에게만 전해주는 재테크 비밀수첩)을 통해서도 아파트/주식이 금등/급락하는 경우의 대처방법이 자세히 기술되어 있다.2018.4.2일에 발간된 이 책의 주장이 옳다는 근거는 지금의 아르헨티나에서 확인가능 하다
아르헨티나는 2018.6월 IMF에 500억 달러 구제금융을 신청했다....
그런데도 부동산은 오르고 있다....50% 이상 폭락해야 하는데 ...
왜 일까?
.
아르헨티나에서는 부동산을 살려면 1990년 부터 달러로만 거래하기 때문이다.
현지 페소화로 거래하는 것이 아니기 때문이다.
대중투자가들은 대체로 멍청해서 기관 큰손 등에게 항상 당하지만
아르헨티나 국민들은 오랜 통화가치의 반복 오르내림으로 이젠 현명해 진 것이다.

이것만 봐도 (일본인의 눈물) 저술 내용이 얼마나 정확한지 알 수 있다====달러가 괴물로 변하는 순간=4배의 대박기회가 찾아온다는 사실 을 꼭 기억해두고 필요시 실천에 옮겨야 한다.
.
달러와의 교체매매를 안하면 어떻게 된다?
남들은 재산을 4배로 불리는데, 자기재산은 적어도 1/2로 줄어든다.
2-3년후에는 전 세계에 위기는 또 찾아온다고 각종 연구가,금융사들이 이제서야 예측하기 시작한다. 책에서는 경기순환상 2020-2021에 무너진다고 2018.1월에 발간된 1권(자식들에게만 전해주는 재테크비미수첩)에사 제2권(일본인의 눈물)에서 강조 예측한 바있다.
미리 공부를 해두고 대처하지 못하면,완전히 바보가 되는 것이다.
기회비용(o.c)이 얼마인가?",[]
