2018.10.22 10:14,228,dlgm****,116.36.***.118,0,2,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ거래량없이 올랐다고 좋아한 흑우 없제?,['이런 멍충이가 또 없네요 ㅋ']
2018.10.22 10:10,304,iiam****,223.38.***.80,3,1,"공매도에 의한 과도한 떡락이 멈추면

조정시마다 반발 매수로 추가 하락은 힘들어지고

반발매수는 대부분 성공


공매도 놈들 환매수 걱정할 타임",[]
2018.10.22 10:09,251,dlgm****,116.36.***.118,0,1,찬티들은 근거가 없다 항상,[]
2018.10.22 10:08,299,foss****,1.237.***.13,1,1,"외인12,000 기관3,000매수중",[]
2018.10.22 10:09,181,kolo****,117.111.***.243,1,0,추가매수했다,[]
2018.10.22 10:04,305,gosk****,106.102.***.62,1,1,상한가,[]
2018.10.22 10:04,323,woai****,39.7.***.145,7,0,"난 오르는 이유를 알고 미리 매수했다.
오늘 내일 최소 10% 오르니까 수익
챙기고 싶으면 매수해라.
내 말이 맞다고 생각하시면 공감 꾹
눌러주세요.",[]
2018.10.22 10:04,231,iiam****,223.38.***.80,2,1,똥줄좀 타바라 어디^^,[]
2018.10.22 18:33,90,anna****,39.7.***.240,0,0,"다른글보기해봐라ㅋㅋ
48000~48800사이에서 좀담궜으니",[]
2018.10.22 09:57,509,kolo****,117.111.***.243,3,0,"아니폭락한다면서요
뭐이런OOO들때문에 다팔았네","['마지막 개인생각 목차 보세요 개인생각요', '그러게요\n이제야 다 찌라시가나와서\n팔았더니ㅠ', '다시 사야겠다 오늘 10프로 급등각이네']"
2018.10.22 09:55,345,eggm****,220.86.***.193,3,1,"침대에 누워 강아지 배쓰다듬으면서

한샘 구경하고 있담..

안락하넴",[]
2018.10.22 09:54,236,woai****,39.7.***.145,2,2,"기술적 반등줄 때 매도하라.ㅋㅋㅋ
안티 이 넘들은 주가 오르면 기술적
반등이라고 떠들고 내리면 거봐라
내가 내린다고 했잖아 이렇게 떠들고..
지금은 오르니 기술적 반등이니 빨리
매도하라고 입 털겠네.ㅋㅋㅋ
내 말이 맞다고 생각하시면 공감 꾹
눌러주세요.ㅋㅋㅋ",['깝치지마라 좀 형 평단 48361이다']
2018.10.22 09:39,430,drcc****,118.222.***.189,3,0,"48,050원 매수자,
쭈 ~~~ 욱 --------------------->> 가 즈 아",[]
2018.10.22 09:26,331,iiam****,223.38.***.80,3,0,언제 하나요?,['오늘']
2018.10.22 09:24,244,icla****,223.33.***.151,0,1,무조건 털어라 ?엿먹기싫으면 탈출이 답이다,[]
2018.10.22 09:16,348,iiam****,223.38.***.80,0,0,"50 만원 가야 하는데 말이죠

디게 구물거리네요",[]
2018.10.22 09:04,530,unik****,223.38.***.155,4,0,"한샘(009240)의 경우 조창걸 명예회장의 두 손자와 며느리가 73억원 규모의 보유지분 전량을 팔아치웠다. 미성년자인 두 손자는 지난 8일 총 2억5800만원 가량의 한샘 주식을 장내매도했으며, 각각 23억원 규모의 남은 지분은 시간외매매로 처분했다. 이들의 모친 김현수씨도 이달 들어 총 6억8600만원 규모의 주식을 장내에서 팔아치웠으며, 지난 8일 18억원 규모의 보유지분 전량을 시간외매도했다. 그리고 일주일뒤인 지난 15일 한샘은 `어닝 쇼크` 수준의 3분기 실적을 발표했다. 한샘의 3분기 매출액은 전년동기대비 18.8% 감소한 4284억원, 영업이익은 71% 줄어든 142억원으로 잠정 집계돼 시장예상치를 대폭 밑돌았다. 이에 한샘 주가는 지난 16일 21% 급락하는 등 이달에만 34% 넘게 빠졌다.","['아직 다시 안사겠죠 똑똑하니까 더떨어질텐데 ㅋㅋ', '팔고나서 떨어졌으니 이제 다시 사면 되겠네.\n미성년자인 손자들이 똑똑하네요^^', '대단하군...', '바보... 근대 바보라하면 본인이 뭐가 바보인지 몰라서 화만내는 바보..어설픈 멍청ㅇ....ㄹㅇ....']"
2018.10.22 08:54,481,jk94****,39.7.***.160,1,3,"이런 비도덕성을 가진 기업에 투자를 하시겠습니까
소액주주를 쓰레기 취급하며 이용하는 것은 하루
이틀이 아닙니다 반드시 내부자거래 개입여부를 금융당국에 조사요구 해야하고 청와대 청원과 한샘
가구의 비도덕성을 만천하에 알려야한다 그리고
불매운동도 합시다 이런 기업에 투자를 하시겠습니까","['오지랍 쩐다', '타종목에 와서 수준 낮은 안티질만 하고 다니니~\n\n그대의 나쁜 심보와 악행이 업보로 되돌아 와서\nEMW 에서 상투잡혀 거래정지\n바로 깡통이 되었구먼~ㅉㅉ', '애쓴다 그놈. 싸게 살려고?']"
2018.10.22 08:50,452,ryuc****,121.144.***.130,1,2,"볼 일은 없겠다

예전 한진해운 최은영 이

스메엘이 느껴진다",[]
2018.10.22 08:48,308,jwin****,211.214.***.137,0,0,공매도 알바들 진짜 애쓴다~~,[]
2018.10.22 08:41,379,jk94****,39.7.***.160,4,1,"이런 회사가 미래발전을 할수있을까요 그래서
난 대주체결을 했음 실적 발표를 앞두고 시장에
전량매도 약 68억원치 이는 내부자거래가 명백합니다 도덕성이 쓰레기보다 더 지져분한 회사에
투자를 하시게습니까 다른 회사 오너는 주주들의
손실을 볼까봐 담보대출이 반대매매로 나가는걸
막기위해 블럭딜로 18억을 손해보며 했다는데
이넘들은 주주는 죽어도 되고 지넘들만 살궁리하는 기업입니다 그러니 공매도 표적이 되어 이모양입니다 비도덕성을 가진 오너 일가 심지어
미성년자 까지 동원하는 파렴치한 회사 그 어머니
김현수가 자식을 위해 증여 했다면 매도할 이유가
없죠 이는 명백히 소액주주를 기만하고 이용한
행위 입니다 이런기업은 갑질 한진 그룹과 똑같은
집단 이니 청화대에 민원제기 청원도 불사해야
합니다 정녕 이런 회사에 투자를 하시겠습니까",[]
2018.10.22 08:27,169,iiam****,223.38.***.80,1,0,"검색후 맨위에 뜨는거 클릭해서 동의하세요^^

공매도 자체에 대한 폐지는 이미 20만명 넘어서.

청와대 개선검토 답편 있었고요

이번엔 세부사항 국민연금 입니다",['동의완료 굿']
2018.10.22 08:30,161,iiam****,223.38.***.80,0,0,"친구애인 애인 친구 핸드폰 모초리 동원해서

1인당 10 점씩 동의 해 주세요

샘표 공매도 놈들 파멸 시킵시다 ㅋ",[]
2018.10.22 08:14,283,icla****,223.33.***.151,0,1,4만원 초반에 재매수 기회온다,"['내계좌 빨간색 헿', '4초가 어떻게오겠니?\n오늘 폭등자리잖아.~']"
2018.10.22 08:13,269,icla****,223.33.***.151,0,2,2차폭락 신호탄 ㅡㅡ손절이 답이다,['기관 10월 20만주 순매수 인데요~\n이러는 이유가 뭡니까?']
2018.10.22 08:04,435,mbjs****,125.181.***.189,1,3,"“추가 주가하락 부추길 수 있어”

반대로 증시 변동성이 커지자 손실 보전을 위해 대주주가 지분 매각에 나선 상장사도 수두룩하다. 허일섭 GC(녹십자홀딩스(005250)) 회장의 친인척인 허서연·허서희씨 등 6명은 지난 11일 이후 총 20만5661주의 녹십자엠에스(142280) 주식을 장내매도했다. 이는 38억원어치 규모다. 서울옥션(063170)의 경우 최대주주 이호재 회장의 두 아들 이정용 가나아트 대표와 이정봉 서울옥션블루 대표도 각각 10만주씩 총 20만주를 27억원에 시간외매도했다.

에스앤씨엔진그룹(900080)은 최대주주인 천궈웨이가 500만주(4.34%)를 주당 650원에 시간외매매 방식으로 매도했으며, MP한강(219550)도 최대주주인 MP그룹이 281만3636주(4.95%)를 주당 2200원에 장외 처분했다.

한샘(009240)의 경우 조창걸 명예회장의 두 손자와 며느리가 73억원 규모의 보유지분 전량을 팔아치웠다. 미성년자인 두 손자는 지난 8일 총 2억5800만원 가량의 한샘 주식을 장내매도했으며, 각각 23억원 규모의 남은 지분은 시간외매매로 처분했다. 이들의 모친 김현수씨도 이달 들어 총 6억8600만원 규모의 주식을 장내에서 팔아치웠으며, 지난 8일 18억원 규모의 보유지분 전량을 시간외매도했다. 그리고 일주일뒤인 지난 15일 한샘은 `어닝 쇼크` 수준의 3분기 실적을 발표했다. 한샘의 3분기 매출액은 전년동기대비 18.8% 감소한 4284억원, 영업이익은 71% 줄어든 142억원으로 잠정 집계돼 시장예상치를 대폭 밑돌았다. 이에 한샘 주가는 지난 16일 21% 급락하는 등 이달에만 34% 넘게 빠졌다.

투자자 입장에서 대주주의 지분매각은 달갑지 않은 소식이다. 대주주가 지분을 축소하게 되면 시장에서는 대주주도 현재 주가를 고점으로 판단했다고 인식할 수 있기 때문이다.

황세운 자본시장연구원 연구위원은 “자사주의 추가 매입은 회사의 전망을 밝게 보는 것이고, 반대로 지분 매각은 회사의 전망을 부정적으로 보고 있다는 시그널을 시장에 줄 수 있다”며 “특히 주가 하락기에 대주주의 지분 매각은 추격매도를 야기해 추가적인 주가 하락을 부추길 가능성이 높다”고 말했다.",['아유 이것아\n이미 팔고 30%하락했자나\n미치뉴스이제야 뉴스나오니\n진짜 개같은주주들']
2018.10.22 07:48,307,nedr****,175.180.***.240,0,1,"언제까지 국민연금의 장난질을 참으시겠습니까? 국민연금 대여 금지로 회사가 적정하게 평가될 수 있도록 

청원 동참 부탁드립니다. 

청와대 국민소통 광장 > 국민청원 

https://www1.president.go.kr/petitions/394401 

네이버, 페이스북, 트위터 아이디만 있으면 누구나 청원할 수 있습니다.",[]
2018.10.22 07:19,435,esmi****,223.62.***.78,4,3,"2012년 만원대서 2015년 삼십만원대까지
최고의 작전주였네...ㅎㅎ
작전주 주가는 어케된다?? 제자리로 컴백홈한다
조창걸 명예회장 두 손자와 며느리 보유지분
전량매각...ㅉㅉ",[]
2018.10.21 23:51,587,wndr****,223.38.***.58,3,0,"드디어
공매도 제도개선 법안을 발의합니다.
(김병욱 의원이 발의하기로 했습니다)
국민연금 대차금지 법안은
이태규 의원이 발의할듯 합니다.
지상욱 의원도 누구보다 적극적 입니다.

그러나
반대 논리가 거의 죽기살기 입니다.
국민 여론이 어디에 있는지가
법안 통과를 죄우할듯 합니다.
그러기에 이번 청원이 어떻게 끝날지 모두가 주시하고 있습니다.

10월 1일 시작한
""국민연금 대차 금지 청원""
https://www1.president.go.kr/petitions/394401

삼성증권 사태에서 시작된
공매도 제도개선 주주 운동이
이번 국민연금 대차금지 청원에 집약되었습니다.

이번 청원은
1.""경실련""이 앞장서고
2.""공매제도 개선을 위한 주주 연합""
3.""희망나눔주주연대""가 뒤를 받치고 있습니다.
4. 이전과 다르게 국회가 나섰고
5. 청원동력에 비례해서 언론도 다루어주며
6. 장관도 공감답변 했습니다.

청원에 참여해서 나머지 10만을 채워주시고
공매제도 개선을 위한 주주연대
단독방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY",[]
2018.10.21 22:47,550,xjvm****,223.62.***.89,7,2,"한샘주가에 부정적인 넘들은 여기안오면 되는데
왜? 여기와서 지럴들하는건지?
조용히들하고 있던지 사라져라.
나의 밥상에 관심끊고 잡것들아.",['여기와서 주접떨다 흐닌거있음 주워먹을 심산인 거지.양ㅇ치들아']
2018.10.21 23:02,281,jk94****,175.223.***.18,0,4,"난 대주했는데요 내려야 내가 살아요 이넘
회사 회장 믿지마세요",['타종목에 와서 수준 낮은 안티질만 하고 다니니~\n그대의 나쁜 심보와 악행이\nEMW 에서 상투잡혀 거래정지\n바로 깡통이 되었구먼~ㅉㅉ']
2018.10.21 22:05,530,icla****,36.39.***.168,1,5,시초가가 고점이다 ㅡㅡ토케는게 장댕이다,"['돈없어 투자 못하겠음 어스렁 거리지말고\n기어 나가라.\n남의 밥상에 감나라 팥나라 하지말고...', 'OOO쌩끼', '그래 또끼주께']"
2018.10.21 22:02,571,icla****,36.39.***.168,1,6,지금은 무조건 털어라 ?엿먹기싫으면 탈출이 답이다 ㅡㅡ그리고 4만원 초반에 재매수 기회온다,['님이 팔았으니 이제 오르겠네요.\n주식은 님이 사면 떨어지고\n팔면 오른답니다.\n팔아줘서 고마워요^^']
2018.10.21 22:35,273,iiam****,223.38.***.157,1,0,"상승한다고 다시 사지는 마세요

한번 꼬인 종목은 다시 손대면

거친 상승하락 와중에

줄타기 거꾸로 하게됨 진짜임^^

공매도 적고 안정적이고 내년에 흑자 예상되는

종목으로 갈아타세요",['한샘은 항상 흑자내고있다. ㅋ']
2018.10.21 21:38,456,nova****,223.62.***.253,6,0,"혼자 주식하다가 손해보거나 무료방에서 손해보신 분들 유료방 가입하라고 꼬시는 전문가에게 현혹되지 마세요
현재 무료방에 계신분들 유료방 가입하라고 꼬시는데 절대 가입하지 마세요
올해 추천받아 반토막된 주식들이 반절이 넘습니다.
일예로 몇달전 추천주 몰빵 두종목 반토막나서 대북주로 만회하자고 현재 대북주로 모두 몰빵시켜놨는데 또 계좌 박살내고 있어 회원들 연장안하고 하나둘 떠나고 있어 무료방에서 회원가입시키려고 아주 난립니다.
저같은 피해자가 나와서는 안되어 무료방에서 회원 가입시키는 잘못된 수법에 대해서 얘기하도록 할께요
1. 남들 다아는 테마주 & 세력주 위주로 하이리스크 하이리턴 추구.. 리스크 관리 전혀안하고 급등 급락 둘중에 하나인데 급락나오는것들은 절대 본인이 추천 잘못하여 손절하는게 아니고 시간되면 오르니 우선 다른곳에서 복구하자고 꼬셔서 다른 세력,테마주로 이동시킵니다. 요새 장이 안좋아 당연히 대부분 급락해서 개망해서 회원들 하나둘 떠나는데도..시간지나면 오를 종목이라고 나중에 다시 매수하면되니 우선 다른 세력 테마주에서 수익봐야되니 우선 연장하자고 꼬셔서 계좌 박살난 회원들 연장시키게 합니다. 전 1년 가까이 연장했는데 계속 가지고 있다가 깡통 계좌될거 같아요 ㅠㅠ
2. 회원 가입가가 무지 싼것처럼 현혹시키는데 원래 그가격입니다. 수익나지도 않는데 회비 내면서 유료방 가입하는건 정말 호구 인증입니다. 무료방 전문가에게 왜 유료방 사람들 수익인증 안하냐고 물어보세요. 수익인증 오랫동안 없다는건 오랫동안 마이너스 종목만 넘쳐난다는 반증입니다.
단기(1주일내)종목들이 대부분인데 1주일넘게 수익인증안하면 뭐겠습니까? 단기 종목들 처물려있다는거죠 뭐
3. 매수 타이밍도 개판입니다... 추천해주는 차트 잘 보세요.. 매번 느닷없이 거래량 실려서 상한가 가고 다음날 급락한 종목들 추천위주입니다.잘되면 전고점 또 뚫고 가겠지만 반이상이 세력 설거지 종목에 걸려서 물립니다.. 그런 세력 차트만 골라서 추천합니다. 당일 상한가 종목 주시하다가 하락하면 그런 종목인것을 개나소나 다아는 그런 차트를 무슨 돈주고 추천받나요?
4. 유료방은 뭐 특별한 정보있는것처럼 무료방 사람들 꼬셔서 대박 만들어줄것처럼 꼬십니다. 현재 유료방 그냥 다 인터넷치면 나오는 대북 테마주입니다. 정보는 개뿔.. 아무나 뉴스보면 오를지 떨어질지 짐작하는 그런 대북 테마주 몰빵시켜놓고 어이가없네요. 전문가는 뭐 청와대나 트럼트 측근하고 연줄이 있어 정보를 캐나요? 내가 보기에 네이버 게시판 정보가 더 나아요 ㅋㅋ 10배 20배 상승할거라고 설레발쳐 회원들 들뜨게 한후 존버시킵니다. 그냥 유료방 가입하지 마시고
대북 테마주 암거나 존버하세요 전문가 말로 몇십배 간다는데 그냥 암거나 사면되지 왜 가입비 내고 유료방엘 갑니까 ㅋㅋ
5. 리스크 관리 전혀없음. 앞전에도 말씀드렸지만.. 세력 테마주는 손절이 리스크관리 차원에서 중요합니다. 무료방은 손절가라도 제시하죠 유료방은 그런것도 없습니다. 꼴에 존심은 있어서 손절처리 절대 안해서 회원들 반토막 계좌들 상당해요. 시간되면 오른다고 꼬셔서 절대 본인 추천 잘못해서 손절아닌것처럼 유도합니다. 가령 전체 채팅방에서는 절대 손절이라고 안그러고 회원들이 개인적으로 문의하면 매도하는게 좋을거 같다고 ㅋㅋ
6. 상기 사유들로 몇달 연장해보고 나같이 실망한 회원들이 요새 많아 모두 나가고 있어.. 요새 무료방 회원들 유료화 시키려고 안달이 났어요. 이런 저런 사탕발림으로 꼬실텐데. 절대 유료 가입하지 마세요.
7. 장세 안좋을때 무역전쟁이 심할땐 전문가라면 현금화하고 때를 기다려야하지 않나요? 지수 급락할때 항상 하는말, 지금은 팔때가 아니라고 홀딩하라고...지수 폭락하고 주식 아작나는데 뭐 지탓 아니고 외인,기관 매도 & 개인 매수로 지수 안좋다고.. 1년 넘게 리딩받으면서 장 안좋을거 예상하고 현금화하라는 소릴 못들어봤어요.. 진정한 전문가라면 장세 안좋은것 미리 예상해서 폭락전에 현금화 요청을 한번이라도 했어야 합니다.

마지막으로 한마디 더 드리면 유료방 회원들 반토막 계좌들이 대부분이어서 오히려 손절가 제시하는 무료방 추천받는게 더 낫습니다.지금 장 안좋으니 무료방도 손절처리되는 주식이 더 많죠? 손절처리도 안하는 유료방은 안봐도 비디오입니다.정 궁금하거든 전문가에게 유료방 회원들 수익인증은 언제하는지 물어보시거나 올해 유료방 돈번 회원 계좌 한번 인증해달라고 해보세요. 암말 안할겁니다. ㅋㅋㅋ
절대 유료방이라고 특별한거 추천해주는거도 일도 없고 무료방 보다 못하니 절대 가입 하지 마세요

이글 복사해서 퍼나르시길 바라며 저같은 피해자가 없길 간절히 기도 드립니다

https://youtu.be/DyP2YxQDoB8
추천주가 위험하다는는 알리는 영상 참고요","['잘 읽었습니다 근데 대북주는 끝물일거라 손안대는게 좋을듯 합니다 벌써 다 해먹었죠', '절대 상종 금지 ㅡㅡ상한가 귀족 여의도 등등 조심하쇼']"
